;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501025;0.32138291001319885;0.33627575635910034;0.3423413336277008;2.0;1.0;44.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3413681089878082;0.2559690475463867;0.40266284346580505;2.0;0.0;44.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2931017279624939;0.4241825044155121;0.282715767621994;1.0;1.0;44.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.07119397819042206;0.9274623990058899;0.0013436747249215841;1.0;0.0;44.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3167852759361267;0.35188916325569153;0.33132562041282654;1.0;0.0;44.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3530332148075104;0.13348622620105743;0.5134806036949158;2.0;1.0;44.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.32010775804519653;0.3406759202480316;0.33921632170677185;1.0;1.0;44.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2545929551124573;0.5250612497329712;0.22034582495689392;1.0;0.0;44.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.0065951538272202015;0.0011600975412875414;0.9922447800636292;2.0;2.0;44.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;0.0;44.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.31026872992515564;0.034722860902547836;0.6550083160400391;2.0;0.0;44.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.03866057097911835;0.6020688414573669;0.3592706322669983;1.0;1.0;44.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;2.0;44.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.1620458960533142;0.806654155254364;0.03129994869232178;1.0;0.0;44.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.30238285660743713;0.397162526845932;0.30045458674430847;1.0;1.0;44.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.22482410073280334;0.7029989361763;0.0721769705414772;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2757489085197449;0.01627962291240692;0.707971453666687;2.0;1.0;44.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3368932604789734;0.2766023874282837;0.3865044116973877;2.0;0.0;44.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.35355186462402344;0.1541118621826172;0.492336243391037;2.0;2.0;44.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;2.0;44.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.016250234097242355;0.9837460517883301;3.7943118513794616e-06;1.0;1.0;44.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.34769657254219055;0.2207549661397934;0.43154844641685486;2.0;2.0;44.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.306089848279953;0.3859488070011139;0.3079613745212555;1.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.2501165568828583;0.5519301891326904;0.19795329868793488;1.0;0.0;44.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.039351556450128555;0.9602256417274475;0.00042286445386707783;1.0;0.0;44.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.33077844977378845;0.05686027929186821;0.6123612523078918;2.0;0.0;44.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.24457216262817383;0.6470891237258911;0.10833867639303207;1.0;0.0;44.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.35197409987449646;0.12114452570676804;0.5268813967704773;2.0;0.0;44.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.05368896201252937;0.020074643194675446;0.9262363910675049;2.0;2.0;44.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.34928619861602783;0.20972207188606262;0.44099172949790955;2.0;2.0;44.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.15931326150894165;0.8110915422439575;0.02959524653851986;1.0;1.0;44.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2618773877620697;0.6373211741447449;0.10080146044492722;1.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;0.0;44.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.28737956285476685;0.4401986598968506;0.2724217474460602;1.0;1.0;44.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.294093519449234;0.461323618888855;0.244582861661911;1.0;1.0;44.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.1769953966140747;0.7808562517166138;0.04214836284518242;1.0;0.0;44.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.03432353213429451;0.9655823707580566;9.40164754865691e-05;1.0;1.0;44.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;2.0;44.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3525884747505188;0.12739026546478271;0.5200212597846985;2.0;0.0;44.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.13059429824352264;0.8564847111701965;0.012921018525958061;1.0;1.0;44.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;2.0;44.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2889139652252197;0.43594712018966675;0.27513885498046875;1.0;0.0;44.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.20780369639396667;0.7162907123565674;0.07590557634830475;1.0;1.0;44.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.34968680143356323;0.105811707675457;0.544501543045044;2.0;0.0;44.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3310694098472595;0.38694655895233154;0.2819841206073761;1.0;2.0;44.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2738025188446045;0.015605255961418152;0.7105922102928162;2.0;2.0;44.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.23583923280239105;0.6302216649055481;0.13393917679786682;1.0;0.0;44.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3494023084640503;0.10434272140264511;0.5462549924850464;2.0;0.0;44.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.005241015926003456;0.02755732648074627;0.9672017097473145;2.0;0.0;44.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.02287217602133751;0.9770914912223816;3.630866194725968e-05;1.0;1.0;44.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.24656429886817932;0.023707179352641106;0.7297285795211792;2.0;0.0;44.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.27954792976379395;0.46144911646842957;0.2590028941631317;1.0;1.0;44.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2519691288471222;0.5344617366790771;0.21356922388076782;1.0;1.0;44.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.02765907347202301;0.9721606373786926;0.00018035365792457014;1.0;1.0;44.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.29367154836654663;0.024031860753893852;0.6822965741157532;2.0;2.0;44.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3394736349582672;0.07253210246562958;0.5879943370819092;2.0;2.0;44.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;0.0;44.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.1898033171892166;0.45563605427742004;0.35456064343452454;1.0;1.0;44.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3522482216358185;0.18245531618595123;0.46529653668403625;2.0;2.0;44.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3531283438205719;0.16887816786766052;0.4779934883117676;2.0;0.0;44.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.199846550822258;0.7348990440368652;0.06525443494319916;1.0;1.0;44.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.31901630759239197;0.6585198044776917;0.02246386557817459;1.0;2.0;44.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3489227890968323;0.21237622201442719;0.4387010335922241;2.0;0.0;44.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.09351552277803421;0.9055109024047852;0.0009735631756484509;1.0;1.0;44.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3410811126232147;0.07623738795518875;0.5826814770698547;2.0;2.0;44.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.345657616853714;0.23325185477733612;0.42109060287475586;2.0;2.0;44.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.05907798931002617;0.940775990486145;0.00014598979032598436;1.0;0.0;44.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.024843696504831314;0.03531363978981972;0.9398426413536072;2.0;1.0;44.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.16898293793201447;0.7950217723846436;0.03599528968334198;1.0;1.0;44.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.3076587915420532;0.032736632972955704;0.659604549407959;2.0;0.0;44.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2948330342769623;0.4192459285259247;0.2859210669994354;1.0;2.0;44.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;0.0;44.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.05790814757347107;0.9402011036872864;0.0018907111370936036;1.0;1.0;44.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.0663842186331749;0.9321917295455933;0.001424115151166916;1.0;1.0;44.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.11497246474027634;0.8787971138954163;0.006230397615581751;1.0;1.0;44.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.24685189127922058;0.6300259232521057;0.12312217801809311;1.0;1.0;44.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;2.0;44.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.014264431782066822;0.06271634995937347;0.9230191707611084;2.0;2.0;44.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3226604759693146;0.33180877566337585;0.34553077816963196;2.0;2.0;44.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.14545632898807526;0.8337087035179138;0.02083498053252697;1.0;0.0;44.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.26921048760414124;0.5778791904449463;0.15291030704975128;1.0;1.0;44.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.05343212932348251;0.9464153051376343;0.00015250153956003487;1.0;1.0;44.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.00449043232947588;0.9955095052719116;9.984572812982151e-08;1.0;1.0;44.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.31313708424568176;0.3638264536857605;0.3230365216732025;1.0;1.0;44.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.004965537693351507;0.9950344562530518;4.1417077767391675e-08;1.0;1.0;44.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.043064579367637634;0.021925698965787888;0.9350097179412842;2.0;2.0;44.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.28728950023651123;0.44044730067253113;0.27226319909095764;1.0;2.0;44.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.18773214519023895;0.7683382630348206;0.04392959550023079;1.0;0.0;44.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2621645927429199;0.5063338875770569;0.23150154948234558;1.0;1.0;44.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2829602360725403;0.019038023427128792;0.6980016827583313;2.0;2.0;44.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.24105484783649445;0.607335090637207;0.15161006152629852;1.0;1.0;44.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.0017875819467008114;0.998212456703186;1.138133809419628e-09;1.0;1.0;44.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.06381066143512726;0.93429034948349;0.0018989414675161242;1.0;1.0;44.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.15729595720767975;0.6688464283943176;0.17385762929916382;1.0;1.0;44.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.09717573970556259;0.016104312613606453;0.8867198824882507;2.0;2.0;44.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2658635973930359;0.49701574444770813;0.2371206134557724;1.0;0.0;44.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;0.0;44.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.1260557770729065;0.8734618425369263;0.00048243740457110107;1.0;1.0;44.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.00645963940769434;0.9935399889945984;3.4276303040314815e-07;1.0;2.0;44.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.3531210124492645;0.1690286546945572;0.4778502583503723;2.0;2.0;44.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;2.0;44.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2945428192615509;0.4200764298439026;0.2853807210922241;1.0;2.0;44.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2020234763622284;0.7430395483970642;0.05493703484535217;1.0;2.0;44.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.024693140760064125;0.9752919673919678;1.4830839973001275e-05;1.0;1.0;44.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3289198577404022;0.30894210934638977;0.362138032913208;2.0;0.0;44.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.3533129394054413;0.16456781327724457;0.48211920261383057;2.0;2.0;44.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.30223608016967773;0.39760130643844604;0.30016273260116577;1.0;0.0;44.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.34101951122283936;0.076089046895504;0.5828914046287537;2.0;1.0;44.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.28655338287353516;0.020582333207130432;0.6928642988204956;2.0;2.0;44.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3433881998062134;0.24573667347431183;0.4108750820159912;2.0;2.0;44.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;1.0;44.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3133416175842285;0.560834527015686;0.12582385540008545;1.0;1.0;44.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.34050124883651733;0.0748615562915802;0.5846372246742249;2.0;0.0;44.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.04631445184350014;0.9534445405006409;0.00024101874441839755;1.0;1.0;44.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.06973115354776382;0.9298529624938965;0.0004158545343670994;1.0;1.0;44.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.350561261177063;0.19955161213874817;0.4498871862888336;2.0;1.0;44.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1686536967754364;0.7955864071846008;0.03575986623764038;1.0;1.0;44.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3099353313446045;0.37401846051216125;0.31604620814323425;1.0;1.0;44.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;0.0;44.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.036921292543411255;0.9629709124565125;0.00010778386058518663;1.0;1.0;44.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.27830174565315247;0.6243752837181091;0.09732294827699661;1.0;1.0;44.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;0.0;44.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.341058611869812;0.25747793912887573;0.40146341919898987;2.0;2.0;44.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.21141569316387177;0.0418517030775547;0.7467325925827026;2.0;1.0;44.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3358941078186035;0.06532598286867142;0.5987798571586609;2.0;2.0;44.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.18861311674118042;0.7586687803268433;0.05271817743778229;1.0;0.0;44.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.05768590047955513;0.9418415427207947;0.0004726132610812783;1.0;1.0;44.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;2.0;44.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.35350966453552246;0.14564882218837738;0.500841498374939;2.0;0.0;44.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.33808445930480957;0.2713335454463959;0.39058205485343933;2.0;2.0;44.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.2263897806406021;0.6642827391624451;0.10932748019695282;1.0;2.0;44.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3328411877155304;0.29359108209609985;0.37356775999069214;2.0;0.0;44.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.042221806943416595;0.9574326872825623;0.00034547888208180666;1.0;1.0;44.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.35125336050987244;0.19324427843093872;0.4555024206638336;2.0;1.0;44.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2162538468837738;0.7378150820732117;0.04593101516366005;1.0;1.0;44.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.30748796463012695;0.38164809346199036;0.3108639717102051;1.0;2.0;44.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.34494587779045105;0.23730196058750153;0.41775211691856384;2.0;2.0;44.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2716762125492096;0.4821297824382782;0.2461940497159958;1.0;0.0;44.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.25231441855430603;0.5306113362312317;0.21707426011562347;1.0;0.0;44.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.34563302993774414;0.2333938181400299;0.4209730923175812;2.0;0.0;44.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
