;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516924;0.2651044428348541;0.35899895429611206;0.37589654326438904;2.0;1.0;9.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;1.0;9.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;0.0;9.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.17700441181659698;0.13207681477069855;0.6909188032150269;2.0;2.0;9.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2329501360654831;0.6069216728210449;0.1601281464099884;1.0;0.0;9.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.16459199786186218;0.021152757108211517;0.8142552375793457;2.0;0.0;9.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.05662175640463829;0.8580483794212341;0.0853298008441925;1.0;1.0;9.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.21447649598121643;0.7573941349983215;0.02812938205897808;1.0;2.0;9.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.25477519631385803;0.6958786845207214;0.04934612661600113;1.0;0.0;9.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3553539216518402;0.39791983366012573;0.24672621488571167;1.0;1.0;9.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.05760497599840164;0.9170533418655396;0.025341669097542763;1.0;1.0;9.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.19508317112922668;0.0476069301366806;0.7573099136352539;2.0;1.0;9.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;0.0;9.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.265493243932724;0.3561953902244568;0.3783113658428192;2.0;2.0;9.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2554590702056885;0.6435312628746033;0.10100964456796646;1.0;2.0;9.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.20994138717651367;0.7518554925918579;0.038203075528144836;1.0;1.0;9.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.23119528591632843;0.710182785987854;0.058621909469366074;1.0;1.0;9.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.0106579614803195;0.987014889717102;0.0023271345999091864;1.0;1.0;9.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.24431420862674713;0.6782293915748596;0.07745636999607086;1.0;1.0;9.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.38031792640686035;0.5214737057685852;0.09820837527513504;1.0;2.0;9.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2717299163341522;0.2951464354991913;0.4331236779689789;2.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.07706792652606964;0.8220845460891724;0.10084755718708038;1.0;0.0;9.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.03625791519880295;0.954483151435852;0.009258917532861233;1.0;0.0;9.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.23685713112354279;0.10861337184906006;0.6545295119285583;2.0;0.0;9.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.21307991445064545;0.7603121399879456;0.02660796232521534;1.0;0.0;9.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2707456946372986;0.2006635218858719;0.5285907983779907;2.0;0.0;9.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.3088732659816742;0.2906578481197357;0.4004688858985901;2.0;2.0;9.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2687399089336395;0.345215380191803;0.3860447108745575;2.0;2.0;9.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.23578223586082458;0.5566287040710449;0.2075890451669693;1.0;1.0;9.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.32222896814346313;0.632072925567627;0.04569815471768379;1.0;1.0;9.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.4716646075248718;0.404374897480011;0.12396042048931122;0.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;0.0;9.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3104633092880249;0.601152241230011;0.08838445693254471;1.0;1.0;9.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.22536012530326843;0.5109777450561523;0.26366209983825684;1.0;1.0;9.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2419024556875229;0.6857908368110657;0.07230671495199203;1.0;1.0;9.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3167061507701874;0.5861776471138;0.09711626172065735;1.0;0.0;9.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.04973897337913513;0.9462425708770752;0.004018436651676893;1.0;1.0;9.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;2.0;9.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.27203065156936646;0.21623016893863678;0.511739194393158;2.0;0.0;9.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.23315252363681793;0.7017506957054138;0.06509669870138168;1.0;1.0;9.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.15852978825569153;0.8169530630111694;0.024517187848687172;1.0;1.0;9.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3087136745452881;0.6343136429786682;0.05697273463010788;1.0;1.0;9.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.25167253613471985;0.6136995553970337;0.13462792336940765;1.0;2.0;9.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2278669774532318;0.5159159302711487;0.25621718168258667;1.0;1.0;9.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2377912998199463;0.5744485855102539;0.1877601444721222;1.0;1.0;9.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.24612833559513092;0.6958484053611755;0.05802321061491966;1.0;0.0;9.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.25293540954589844;0.7108991146087646;0.03616547957062721;1.0;1.0;9.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.27283766865730286;0.23241376876831055;0.4947485327720642;2.0;0.0;9.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.17308533191680908;0.5321218967437744;0.2947927415370941;1.0;2.0;9.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.21385087072849274;0.05516073480248451;0.7309883832931519;2.0;2.0;9.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.21836820244789124;0.7347130179405212;0.04691876098513603;1.0;0.0;9.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.24863150715827942;0.10854020714759827;0.6428282856941223;2.0;0.0;9.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.20194941759109497;0.5420393347740173;0.2560112178325653;1.0;0.0;9.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.012341883033514023;0.9870249032974243;0.0006333109340630472;1.0;1.0;9.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.27002376317977905;0.19395238161087036;0.5360238552093506;2.0;0.0;9.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.25852781534194946;0.4582065939903259;0.2832655608654022;1.0;1.0;9.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.25664615631103516;0.678949236869812;0.06440465152263641;1.0;1.0;9.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.21028758585453033;0.7736572623252869;0.016055060550570488;1.0;1.0;9.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.22779709100723267;0.7482293248176575;0.023973576724529266;1.0;1.0;9.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.037463027983903885;0.9608792066574097;0.0016578113427385688;1.0;1.0;9.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.2652900516986847;0.1634896844625473;0.5712202191352844;2.0;2.0;9.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.27169814705848694;0.21153637766838074;0.5167654752731323;2.0;2.0;9.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.18159866333007812;0.7408103346824646;0.0775909572839737;1.0;0.0;9.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.22123189270496368;0.6470772624015808;0.13169078528881073;1.0;1.0;9.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2410169392824173;0.4336952567100525;0.3252878785133362;1.0;2.0;9.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.27263763546943665;0.27781710028648376;0.4495452642440796;2.0;0.0;9.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2543259859085083;0.7035071849822998;0.042166776955127716;1.0;1.0;9.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3573172390460968;0.5595554709434509;0.08312734216451645;1.0;2.0;9.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.22646725177764893;0.7505776286125183;0.022955141961574554;1.0;1.0;9.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.24658620357513428;0.44769835472106934;0.3057154715061188;1.0;0.0;9.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.11698652803897858;0.8438181281089783;0.03919534757733345;1.0;1.0;9.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.25793248414993286;0.1339951604604721;0.6080723404884338;2.0;2.0;9.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.26735296845436096;0.34182319045066833;0.3908238410949707;2.0;2.0;9.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.050438281148672104;0.9476359486579895;0.001925704418681562;1.0;0.0;9.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.17514750361442566;0.6336350440979004;0.19121746718883514;1.0;1.0;9.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2199111431837082;0.6230614185333252;0.15702742338180542;1.0;1.0;9.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.21717649698257446;0.05191885679960251;0.7309045791625977;2.0;0.0;9.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.08927161246538162;0.8155975937843323;0.09513082355260849;1.0;1.0;9.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;2.0;9.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.24345895648002625;0.6452881693840027;0.11125294864177704;1.0;0.0;9.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.09072926640510559;0.9054139852523804;0.003856815630570054;1.0;1.0;9.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.06156762316823006;0.9317216873168945;0.0067107281647622585;1.0;1.0;9.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1570926457643509;0.7273860573768616;0.11552127450704575;1.0;1.0;9.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.01996324397623539;0.9093314409255981;0.07070532441139221;1.0;1.0;9.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;2.0;9.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.18249990046024323;0.5924744606018066;0.22502557933330536;1.0;2.0;9.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.24468614161014557;0.6348671913146973;0.12044664472341537;1.0;2.0;9.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.06491347402334213;0.9244228601455688;0.010663597844541073;1.0;0.0;9.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2417546957731247;0.7306408286094666;0.027604464441537857;1.0;1.0;9.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.020098958164453506;0.9712920784950256;0.008608831092715263;1.0;1.0;9.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.0263935886323452;0.9734215140342712;0.00018481313600204885;1.0;1.0;9.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2749251127243042;0.5739226341247559;0.15115216374397278;1.0;1.0;9.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0007398871821351349;0.9989315867424011;0.0003285133570898324;1.0;1.0;9.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2577354609966278;0.6696476936340332;0.07261678576469421;1.0;2.0;9.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.21354959905147552;0.48737743496894836;0.29907289147377014;1.0;2.0;9.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.01268770545721054;0.9646579027175903;0.022654332220554352;1.0;0.0;9.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2108510285615921;0.5003997683525085;0.28874918818473816;1.0;1.0;9.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.23407883942127228;0.0809134766459465;0.6850077509880066;2.0;2.0;9.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3644358217716217;0.6139424443244934;0.02162175625562668;1.0;1.0;9.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.002683429280295968;0.9972988963127136;1.769110167515464e-05;1.0;1.0;9.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.07451474666595459;0.9186553955078125;0.006829820107668638;1.0;1.0;9.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.020501544699072838;0.9003727436065674;0.0791257843375206;1.0;1.0;9.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.22250832617282867;0.18697448074817657;0.5905172228813171;2.0;2.0;9.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;1.0;9.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.24050648510456085;0.6294427514076233;0.13005080819129944;1.0;0.0;9.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2567741274833679;0.671797513961792;0.07142835855484009;1.0;0.0;9.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.04279286041855812;0.9508309364318848;0.006376178003847599;1.0;1.0;9.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.0011680028401315212;0.9985238909721375;0.0003081817994825542;1.0;2.0;9.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2885402739048004;0.6132791042327881;0.09818059206008911;1.0;1.0;9.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2722861170768738;0.2855183780193329;0.44219550490379333;2.0;2.0;9.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.1676369607448578;0.8314114212989807;0.0009515724377706647;1.0;2.0;9.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.21936669945716858;0.49906784296035767;0.28156545758247375;1.0;2.0;9.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.24657388031482697;0.7072179913520813;0.046208158135414124;1.0;2.0;9.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.035844918340444565;0.960048258304596;0.0041067819111049175;1.0;1.0;9.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.26621848344802856;0.3507949411869049;0.38298654556274414;2.0;0.0;9.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2896308898925781;0.3002452850341797;0.4101238548755646;2.0;2.0;9.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.34332630038261414;0.6136865615844727;0.0429871566593647;1.0;0.0;9.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.20704150199890137;0.09771249443292618;0.6952460408210754;2.0;1.0;9.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.21254824101924896;0.06440632790327072;0.7230454087257385;2.0;2.0;9.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.32608741521835327;0.2501913011074066;0.4237212538719177;2.0;2.0;9.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;1.0;9.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2132689505815506;0.7563548684120178;0.030376125127077103;1.0;1.0;9.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2161376029253006;0.28245335817337036;0.5014089941978455;2.0;0.0;9.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.03899779170751572;0.9550375938415527;0.005964617244899273;1.0;1.0;9.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.014087829738855362;0.9692577719688416;0.016654368489980698;1.0;1.0;9.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3630833625793457;0.46886059641838074;0.16805607080459595;1.0;1.0;9.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.11094141006469727;0.8644629716873169;0.02459564618766308;1.0;1.0;9.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.23220618069171906;0.5141603946685791;0.25363343954086304;1.0;1.0;9.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.24207289516925812;0.5657239556312561;0.1922031193971634;1.0;0.0;9.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.00607581390067935;0.9936463832855225;0.0002777678018901497;1.0;1.0;9.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.15446467697620392;0.685325026512146;0.1602102816104889;1.0;1.0;9.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.23992760479450226;0.6032313108444214;0.15684114396572113;1.0;0.0;9.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.22181659936904907;0.33023905754089355;0.4479442834854126;2.0;2.0;9.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.16739702224731445;0.08551377803087234;0.7470892667770386;2.0;1.0;9.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.26525208353996277;0.16329899430274963;0.5714489221572876;2.0;2.0;9.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.21209807693958282;0.7701275944709778;0.01777438446879387;1.0;0.0;9.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.1350104808807373;0.8646221160888672;0.0003673573082778603;1.0;1.0;9.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2391505092382431;0.6607990860939026;0.1000504195690155;1.0;2.0;9.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.25001728534698486;0.16329625248908997;0.5866864323616028;2.0;0.0;9.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;2.0;9.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.1919652372598648;0.7721080183982849;0.03592676296830177;1.0;2.0;9.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.25268417596817017;0.4298919141292572;0.3174239695072174;1.0;0.0;9.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.03829193115234375;0.9595829844474792;0.0021251810248941183;1.0;1.0;9.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2709653377532959;0.20292384922504425;0.526110827922821;2.0;1.0;9.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.019099902361631393;0.9650910496711731;0.015809109434485435;1.0;1.0;9.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.23035676777362823;0.5207937955856323;0.24884943664073944;1.0;2.0;9.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.32125866413116455;0.5377277135848999;0.14101363718509674;1.0;2.0;9.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.23638221621513367;0.5780293941497803;0.18558833003044128;1.0;0.0;9.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.24246926605701447;0.567417323589325;0.19011344015598297;1.0;0.0;9.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2717450261116028;0.29491108655929565;0.43334394693374634;2.0;0.0;9.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
