;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499883;0.24409183859825134;0.5294641852378845;0.22644402086734772;1.0;1.0;46.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.11969061195850372;0.20231382548809052;0.677995502948761;2.0;1.0;46.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.02333335019648075;0.9756735563278198;0.0009930290980264544;1.0;1.0;46.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31689587235450745;0.447915643453598;0.23518845438957214;1.0;2.0;46.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2796957790851593;0.12488004565238953;0.5954241156578064;2.0;2.0;46.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.31207379698753357;0.27937081456184387;0.40855538845062256;2.0;2.0;46.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.09243874251842499;0.8802138566970825;0.027347449213266373;1.0;1.0;46.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3022536337375641;0.21950896084308624;0.47823745012283325;2.0;1.0;46.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.34140512347221375;0.31014156341552734;0.3484533429145813;2.0;0.0;46.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.20670977234840393;0.2801186442375183;0.5131716728210449;2.0;1.0;46.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.08229409903287888;0.9114372730255127;0.006268668454140425;1.0;0.0;46.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.26051729917526245;0.3697054982185364;0.36977720260620117;2.0;0.0;46.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2813822329044342;0.6065880060195923;0.11202981323003769;1.0;1.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.30757007002830505;0.1533735692501068;0.5390563011169434;2.0;1.0;46.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2603010833263397;0.4466111958026886;0.2930877208709717;1.0;1.0;46.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3023163378238678;0.18770745396614075;0.5099762082099915;2.0;1.0;46.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.25620678067207336;0.41368556022644043;0.3301076889038086;1.0;0.0;46.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.039583537727594376;0.026683874428272247;0.9337326288223267;2.0;2.0;46.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2545703649520874;0.6742386817932129;0.0711909756064415;1.0;0.0;46.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.32872265577316284;0.09110627323389053;0.5801711082458496;2.0;0.0;46.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.027135305106639862;0.04107355698943138;0.9317911267280579;2.0;1.0;46.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.30490654706954956;0.5033860802650452;0.19170737266540527;1.0;2.0;46.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2003427892923355;0.5701720714569092;0.22948512434959412;1.0;0.0;46.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.31845417618751526;0.2136906236410141;0.46785518527030945;2.0;1.0;46.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.06126078590750694;0.9320622682571411;0.006677000783383846;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.1573900431394577;0.03627752885222435;0.8063324093818665;2.0;1.0;46.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.25590193271636963;0.36142483353614807;0.3826732635498047;2.0;0.0;46.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.24128560721874237;0.414381206035614;0.3443331718444824;1.0;2.0;46.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2936006188392639;0.41122308373451233;0.29517626762390137;1.0;2.0;46.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.06455705314874649;0.9211587905883789;0.014284216798841953;1.0;1.0;46.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3529348075389862;0.27198484539985657;0.3750803470611572;2.0;1.0;46.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.06897840648889542;0.9272491335868835;0.003772344207391143;1.0;1.0;46.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.19313238561153412;0.6761755347251892;0.13069207966327667;1.0;1.0;46.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.27416032552719116;0.33267703652381897;0.39316263794898987;2.0;2.0;46.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2743558883666992;0.5403141975402832;0.1853298395872116;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.11636485159397125;0.8464853763580322;0.037149813026189804;1.0;0.0;46.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.02773919329047203;0.9704504013061523;0.0018103315960615873;1.0;0.0;46.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.19923372566699982;0.1367545872926712;0.6640117168426514;2.0;0.0;46.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.22632966935634613;0.5429038405418396;0.23076646029949188;1.0;0.0;46.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.27632811665534973;0.03277890756726265;0.6908929347991943;2.0;0.0;46.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.05635781213641167;0.019097546115517616;0.924544632434845;2.0;2.0;46.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.24575431644916534;0.27177271246910095;0.4824729263782501;2.0;2.0;46.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2534711956977844;0.4592339098453522;0.2872949540615082;1.0;1.0;46.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.13611531257629395;0.7688467502593994;0.09503787010908127;1.0;1.0;46.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.1828451305627823;0.7299943566322327;0.08716057986021042;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2956749498844147;0.42646944522857666;0.27785560488700867;1.0;0.0;46.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2677227854728699;0.49090608954429626;0.24137108027935028;1.0;1.0;46.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.093485027551651;0.8785309791564941;0.02798405848443508;1.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.24210987985134125;0.6984249353408813;0.05946515128016472;1.0;1.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.1215989738702774;0.844419538974762;0.03398146107792854;1.0;0.0;46.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.11106674373149872;0.8596906661987305;0.029242653399705887;1.0;1.0;46.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.21495366096496582;0.6353061199188232;0.14974023401737213;1.0;2.0;46.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.290946900844574;0.38759011030197144;0.32146304845809937;1.0;0.0;46.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.21031473577022552;0.6618908643722534;0.12779448926448822;1.0;1.0;46.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.07673586905002594;0.9038459658622742;0.019418084993958473;1.0;1.0;46.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.20000994205474854;0.7657637596130371;0.03422631695866585;1.0;1.0;46.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.23410826921463013;0.24901710450649261;0.5168746113777161;2.0;2.0;46.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.25635647773742676;0.3752845525741577;0.3683589696884155;1.0;1.0;46.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.11641132086515427;0.8484996557235718;0.035089027136564255;1.0;1.0;46.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.19663766026496887;0.7541197538375854;0.0492425374686718;1.0;0.0;46.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.18798111379146576;0.7727571725845337;0.03926177695393562;1.0;1.0;46.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2590219974517822;0.23357908427715302;0.5073989629745483;2.0;0.0;46.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.25644633173942566;0.537874162197113;0.2056795060634613;1.0;2.0;46.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.17659035325050354;0.06334471702575684;0.7600648999214172;2.0;2.0;46.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.14325128495693207;0.8432847857475281;0.013463924638926983;1.0;0.0;46.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.24432061612606049;0.16584067046642303;0.5898386836051941;2.0;0.0;46.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.20655739307403564;0.5497584939002991;0.24368412792682648;1.0;0.0;46.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.02716043032705784;0.9714023470878601;0.0014372236328199506;1.0;1.0;46.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.12290823459625244;0.12482379376888275;0.7522679567337036;2.0;0.0;46.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.25752678513526917;0.5171003937721252;0.22537288069725037;1.0;1.0;46.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.22357283532619476;0.6522709131240845;0.12415623664855957;1.0;1.0;46.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2673949897289276;0.6613097190856934;0.0712953433394432;1.0;1.0;46.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2013242393732071;0.7335955500602722;0.06508024036884308;1.0;1.0;46.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.04062030836939812;0.958510160446167;0.0008695124997757375;1.0;1.0;46.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.19029279053211212;0.12153590470552444;0.6881713271141052;2.0;2.0;46.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2225378304719925;0.2120632380247116;0.5653988718986511;2.0;2.0;46.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.09705844521522522;0.06593827158212662;0.8370033502578735;2.0;0.0;46.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2730657458305359;0.24498151242733002;0.4819526672363281;2.0;1.0;46.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.24815678596496582;0.5043051242828369;0.24753814935684204;1.0;2.0;46.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.27550315856933594;0.29871663451194763;0.4257802367210388;2.0;0.0;46.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.12394731491804123;0.8688822388648987;0.007170428521931171;1.0;1.0;46.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.18089066445827484;0.6866419315338135;0.13246740400791168;1.0;2.0;46.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.17269232869148254;0.765774667263031;0.061533015221357346;1.0;1.0;46.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2550046145915985;0.4392413794994354;0.30575400590896606;1.0;0.0;46.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.22554995119571686;0.6255306601524353;0.14891935884952545;1.0;1.0;46.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.17461907863616943;0.016867423430085182;0.8085134625434875;2.0;2.0;46.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.25630131363868713;0.41028934717178345;0.33340930938720703;1.0;2.0;46.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.026246551424264908;0.9715940356254578;0.002159459050744772;1.0;0.0;46.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.022133557125926018;0.010505907237529755;0.9673604965209961;2.0;1.0;46.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18768689036369324;0.7023033499717712;0.11000977456569672;1.0;1.0;46.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.25389906764030457;0.16297267377376556;0.5831282734870911;2.0;0.0;46.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.262126088142395;0.6026256084442139;0.1352483034133911;1.0;1.0;46.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2246105819940567;0.5337915420532227;0.24159789085388184;1.0;2.0;46.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.22434721887111664;0.7243897318840027;0.051263026893138885;1.0;0.0;46.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.17920023202896118;0.41277140378952026;0.40802836418151855;1.0;1.0;46.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.03834345191717148;0.9594725370407104;0.0021840648259967566;1.0;1.0;46.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.11139346659183502;0.8733327388763428;0.015273775905370712;1.0;1.0;46.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.08982312679290771;0.8771757483482361;0.03300105407834053;1.0;1.0;46.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.23159301280975342;0.58812415599823;0.18028289079666138;1.0;2.0;46.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.25442957878112793;0.18751183152198792;0.5580585598945618;2.0;2.0;46.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.1904364973306656;0.6541029214859009;0.15546062588691711;1.0;2.0;46.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2001999020576477;0.754544198513031;0.04525594413280487;1.0;0.0;46.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.1545732021331787;0.8029021620750427;0.04252460598945618;1.0;1.0;46.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08019226789474487;0.8987510800361633;0.0210566408932209;1.0;1.0;46.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.026990016922354698;0.9719573259353638;0.0010526912519708276;1.0;1.0;46.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.20681975781917572;0.7179484963417053;0.07523178309202194;1.0;1.0;46.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.003774703014642;0.9961634874343872;6.184617086546496e-05;1.0;1.0;46.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.022977283224463463;0.015994131565093994;0.9610285758972168;2.0;2.0;46.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2410893440246582;0.49519526958465576;0.26371532678604126;1.0;2.0;46.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.11124192178249359;0.8500980734825134;0.03866007551550865;1.0;0.0;46.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2203155755996704;0.6177157759666443;0.16196860373020172;1.0;1.0;46.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.06636539101600647;0.009182214736938477;0.9244524240493774;2.0;2.0;46.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.38752198219299316;0.20213644206523895;0.4103415906429291;2.0;1.0;46.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.01125380303710699;0.9886371493339539;0.0001090348232537508;1.0;1.0;46.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.05100967735052109;0.9468933939933777;0.002096905605867505;1.0;1.0;46.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.12949243187904358;0.2583174407482147;0.6121901869773865;2.0;1.0;46.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.004806084558367729;0.002328627509996295;0.9928653240203857;2.0;2.0;46.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3020249605178833;0.5299710035324097;0.1680040806531906;1.0;1.0;46.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3127017021179199;0.5395139455795288;0.14778435230255127;1.0;0.0;46.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2369353473186493;0.5742860436439514;0.18877853453159332;1.0;0.0;46.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.07674318552017212;0.9032036066055298;0.020053263753652573;1.0;1.0;46.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.02266748622059822;0.9719840288162231;0.0053485180251300335;1.0;2.0;46.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.29583293199539185;0.3811793625354767;0.32298770546913147;1.0;1.0;46.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.25159752368927;0.484512597322464;0.26388978958129883;1.0;2.0;46.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.18813112378120422;0.79376620054245;0.018102647736668587;1.0;2.0;46.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.0674072727560997;0.08596870303153992;0.8466240167617798;2.0;2.0;46.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.11213670670986176;0.8716744780540466;0.01618877612054348;1.0;2.0;46.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.03817833214998245;0.9597503542900085;0.0020712879486382008;1.0;1.0;46.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.25605854392051697;0.36534252762794495;0.3785989284515381;2.0;0.0;46.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.26880985498428345;0.2672411799430847;0.46394893527030945;2.0;2.0;46.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3029171824455261;0.5186681747436523;0.1784147024154663;1.0;0.0;46.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.21944554150104523;0.13849003612995148;0.6420643925666809;2.0;1.0;46.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.17013126611709595;0.10411041229963303;0.7257583141326904;2.0;2.0;46.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2721673846244812;0.2700119912624359;0.4578205645084381;2.0;2.0;46.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.22385866940021515;0.6346256732940674;0.14151568710803986;1.0;1.0;46.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.144038587808609;0.40393468737602234;0.4520267844200134;2.0;1.0;46.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.18536728620529175;0.11374546587467194;0.7008872032165527;2.0;0.0;46.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.06019747629761696;0.933113694190979;0.006688843481242657;1.0;1.0;46.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.13823756575584412;0.8082019090652466;0.053560491651296616;1.0;1.0;46.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.24354960024356842;0.28942346572875977;0.467026948928833;2.0;1.0;46.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.11263635754585266;0.855644702911377;0.03171898052096367;1.0;1.0;46.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2648603320121765;0.483686625957489;0.2514530420303345;1.0;1.0;46.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2727946639060974;0.5251343846321106;0.202070951461792;1.0;0.0;46.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.013450548984110355;0.9858052134513855;0.0007441847119480371;1.0;1.0;46.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.14785072207450867;0.7923914194107056;0.05975787341594696;1.0;1.0;46.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.10063417255878448;0.8612759113311768;0.03808989375829697;1.0;0.0;46.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.24977874755859375;0.2957674264907837;0.45445382595062256;2.0;2.0;46.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.06692466884851456;0.02297365292906761;0.9101016521453857;2.0;1.0;46.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.22335076332092285;0.1638040989637375;0.6128451228141785;2.0;2.0;46.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.28969740867614746;0.6364949941635132;0.07380760461091995;1.0;0.0;46.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.07616795599460602;0.91920006275177;0.004631947726011276;1.0;1.0;46.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.20692701637744904;0.7176241874694824;0.07544875144958496;1.0;2.0;46.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3496312201023102;0.3950376808643341;0.2553310990333557;1.0;0.0;46.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.24367380142211914;0.2744747996330261;0.48185139894485474;2.0;2.0;46.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.10338287055492401;0.8742395043373108;0.0223776213824749;1.0;2.0;46.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2992665767669678;0.2856806516647339;0.41505274176597595;2.0;0.0;46.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.06712362915277481;0.929171621799469;0.0037046456709504128;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.24815791845321655;0.2853502631187439;0.46649181842803955;2.0;1.0;46.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.23159301280975342;0.58812415599823;0.18028289079666138;1.0;1.0;46.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.23155458271503448;0.5886762142181396;0.17976915836334229;1.0;2.0;46.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2038540095090866;0.130987748503685;0.6651582717895508;2.0;2.0;46.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.25126469135284424;0.5078298449516296;0.2409054934978485;1.0;0.0;46.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.22705817222595215;0.6878057718276978;0.0851360559463501;1.0;0.0;46.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.26145103573799133;0.5053538084030151;0.2331952303647995;1.0;0.0;46.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
