;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517003;0.34021106362342834;0.41590312123298645;0.24388575553894043;1.0;0.0;49.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2760190963745117;0.23911744356155396;0.4848634600639343;2.0;1.0;49.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.17738546431064606;0.7694716453552246;0.05314290523529053;1.0;0.0;49.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2203013002872467;0.21365952491760254;0.5660392045974731;2.0;0.0;49.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2543656527996063;0.5059821605682373;0.23965215682983398;1.0;1.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3306742012500763;0.2426089197397232;0.4267168939113617;2.0;1.0;49.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.29129523038864136;0.32826295495033264;0.3804418444633484;2.0;1.0;49.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3237626552581787;0.29056763648986816;0.3856697082519531;2.0;1.0;49.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3080199658870697;0.36250245571136475;0.32947754859924316;1.0;0.0;49.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.15460185706615448;0.1657603234052658;0.6796378493309021;2.0;2.0;49.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.25947660207748413;0.355192631483078;0.3853307366371155;2.0;0.0;49.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2474578619003296;0.1902165412902832;0.5623255968093872;2.0;0.0;49.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.23713745176792145;0.4926685392856598;0.27019402384757996;1.0;1.0;49.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.326801061630249;0.5034422278404236;0.1697566658258438;1.0;2.0;49.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.19328521192073822;0.6642833352088928;0.142431378364563;1.0;0.0;49.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3556651771068573;0.38042503595352173;0.26390978693962097;1.0;1.0;49.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.17904740571975708;0.7737334370613098;0.04721921309828758;1.0;1.0;49.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.18820451200008392;0.14920148253440857;0.6625939607620239;2.0;1.0;49.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3306742012500763;0.2426089197397232;0.4267168939113617;2.0;0.0;49.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.255997896194458;0.2759624421596527;0.4680396318435669;2.0;2.0;49.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3253606855869293;0.5546104311943054;0.1200287938117981;1.0;2.0;49.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2449275553226471;0.5858498215675354;0.1692226529121399;1.0;1.0;49.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.31766965985298157;0.45023658871650696;0.23209379613399506;1.0;1.0;49.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.10164947062730789;0.8720906972885132;0.02625988982617855;1.0;1.0;49.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.22849971055984497;0.7013680934906006;0.07013218849897385;1.0;1.0;49.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3029801845550537;0.3026884198188782;0.3943313658237457;2.0;2.0;49.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3423013389110565;0.3680919408798218;0.28960666060447693;1.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.14658430218696594;0.8135098218917847;0.03990595042705536;1.0;0.0;49.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.14657378196716309;0.8327154517173767;0.020710773766040802;1.0;0.0;49.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.22623583674430847;0.23296712338924408;0.5407969951629639;2.0;0.0;49.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2681382894515991;0.5638478994369507;0.16801372170448303;1.0;0.0;49.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3017914891242981;0.23992222547531128;0.4582862854003906;2.0;0.0;49.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1394151747226715;0.12793976068496704;0.7326449751853943;2.0;2.0;49.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3112107217311859;0.2641703188419342;0.42461898922920227;2.0;2.0;49.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.30359119176864624;0.3792794942855835;0.3171292841434479;1.0;1.0;49.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.24823498725891113;0.6679543256759644;0.08381064981222153;1.0;1.0;49.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2757187783718109;0.6308519244194031;0.09342928230762482;1.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3306742012500763;0.2426089197397232;0.4267168939113617;2.0;0.0;49.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.353522926568985;0.37236183881759644;0.2741152048110962;1.0;1.0;49.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2844350337982178;0.4427100419998169;0.27285489439964294;1.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.27997273206710815;0.6337870955467224;0.08624019473791122;1.0;1.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2932482659816742;0.6009086966514587;0.10584304481744766;1.0;0.0;49.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.13176409900188446;0.8008480072021484;0.06738784909248352;1.0;1.0;49.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3037272095680237;0.4763736128807068;0.21989910304546356;1.0;2.0;49.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.30615052580833435;0.22750966250896454;0.4663397967815399;2.0;0.0;49.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2862735986709595;0.5752038359642029;0.13852259516716003;1.0;1.0;49.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.1926330327987671;0.7642644643783569;0.04310259595513344;1.0;1.0;49.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2977288067340851;0.5212635397911072;0.18100768327713013;1.0;1.0;49.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3073851764202118;0.5159726738929749;0.17664219439029694;1.0;2.0;49.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.33780771493911743;0.2901589870452881;0.3720332086086273;2.0;1.0;49.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.24368174374103546;0.6372071504592896;0.1191110908985138;1.0;1.0;49.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.25164133310317993;0.5035057067871094;0.24485298991203308;1.0;0.0;49.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3071677088737488;0.5393843054771423;0.15344806015491486;1.0;1.0;49.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2523331642150879;0.1929023414850235;0.5547645688056946;2.0;0.0;49.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.21731732785701752;0.3820462226867676;0.4006364345550537;2.0;2.0;49.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2103263884782791;0.16457359492778778;0.6251000165939331;2.0;2.0;49.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.24917325377464294;0.6880290508270264;0.06279759854078293;1.0;0.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3306742012500763;0.2426089197397232;0.4267168939113617;2.0;0.0;49.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.26581236720085144;0.5052878260612488;0.22889982163906097;1.0;0.0;49.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.10050801187753677;0.8855648040771484;0.013927171938121319;1.0;1.0;49.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.18728132545948029;0.17179661989212036;0.6409220099449158;2.0;0.0;49.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.30359771847724915;0.3792555332183838;0.31714674830436707;1.0;1.0;49.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3191176950931549;0.37194907665252686;0.30893322825431824;1.0;1.0;49.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2277907431125641;0.7126148343086243;0.05959445610642433;1.0;1.0;49.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.23605430126190186;0.6926584243774414;0.07128725945949554;1.0;1.0;49.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2048107385635376;0.7657524347305298;0.0294367503374815;1.0;1.0;49.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.18551984429359436;0.14731450378894806;0.6671655774116516;2.0;2.0;49.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.19970807433128357;0.1745603233575821;0.6257315874099731;2.0;2.0;49.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.22860229015350342;0.3096964359283447;0.4617012143135071;2.0;0.0;49.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2500459551811218;0.2243749499320984;0.525579035282135;2.0;1.0;49.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3234727382659912;0.2921914756298065;0.38433581590652466;2.0;2.0;49.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2922396659851074;0.24235160648822784;0.46540868282318115;2.0;0.0;49.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.27361923456192017;0.666467010974884;0.05991382524371147;1.0;1.0;49.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.22523973882198334;0.5822447538375854;0.1925155371427536;1.0;2.0;49.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.15853703022003174;0.8255382776260376;0.015924731269478798;1.0;1.0;49.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.32061412930488586;0.23646855354309082;0.4429173171520233;2.0;0.0;49.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2543988525867462;0.5897372364997864;0.15586382150650024;1.0;1.0;49.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.23881638050079346;0.1871049702167511;0.5740786790847778;2.0;2.0;49.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.32949379086494446;0.25279149413108826;0.4177147150039673;2.0;2.0;49.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.11941277235746384;0.8444516658782959;0.03613553196191788;1.0;0.0;49.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.15288518369197845;0.17197558283805847;0.6751391887664795;2.0;1.0;49.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.20471566915512085;0.7381090521812439;0.05717524513602257;1.0;1.0;49.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.24755224585533142;0.2301446795463562;0.5223031044006348;2.0;0.0;49.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.19345825910568237;0.7655782699584961;0.04096345603466034;1.0;1.0;49.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3286442756652832;0.2592536509037018;0.412102073431015;2.0;2.0;49.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.22764357924461365;0.5718117356300354;0.20054470002651215;1.0;0.0;49.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.13768786191940308;0.8286980390548706;0.033614035695791245;1.0;1.0;49.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.15783722698688507;0.7927146553993225;0.04944813624024391;1.0;1.0;49.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.18604111671447754;0.7433772087097168;0.07058167457580566;1.0;1.0;49.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.17293082177639008;0.7189822793006897;0.10808683931827545;1.0;1.0;49.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.26655736565589905;0.450128972530365;0.2833136320114136;1.0;2.0;49.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.22573250532150269;0.36610692739486694;0.4081605076789856;2.0;2.0;49.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.3094528913497925;0.3807784914970398;0.3097686469554901;1.0;2.0;49.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2102329581975937;0.7443031072616577;0.04546389356255531;1.0;0.0;49.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.26456525921821594;0.5687976479530334;0.16663719713687897;1.0;1.0;49.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.0843670591711998;0.8930650949478149;0.022567853331565857;1.0;1.0;49.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.08633432537317276;0.9075517654418945;0.00611393665894866;1.0;1.0;49.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.328459769487381;0.3772856295108795;0.2942545711994171;1.0;1.0;49.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.03551717475056648;0.9624652862548828;0.0020175320096313953;1.0;1.0;49.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.1378106325864792;0.4740002453327179;0.3881891965866089;1.0;2.0;49.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.26508089900016785;0.24236832559108734;0.49255073070526123;2.0;2.0;49.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.11136053502559662;0.8526957035064697;0.03594374656677246;1.0;0.0;49.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3037067949771881;0.4012097716331482;0.2950834035873413;1.0;1.0;49.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.11232681572437286;0.10954225063323975;0.7781309485435486;2.0;2.0;49.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3076474964618683;0.6182319521903992;0.07412052154541016;1.0;1.0;49.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.04806748777627945;0.9499652981758118;0.0019671772606670856;1.0;1.0;49.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.21237897872924805;0.7366253137588501;0.05099571868777275;1.0;1.0;49.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.16037414968013763;0.728862464427948;0.11076337844133377;1.0;1.0;49.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.13186584413051605;0.14228001236915588;0.7258541584014893;2.0;2.0;49.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.24471049010753632;0.5101790428161621;0.2451104074716568;1.0;1.0;49.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2602735459804535;0.43770483136177063;0.3020215332508087;1.0;0.0;49.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3027150630950928;0.420939177274704;0.27634575963020325;1.0;0.0;49.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.22293148934841156;0.5975502133369446;0.17951831221580505;1.0;1.0;49.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.08644060045480728;0.8993740081787109;0.014185314066708088;1.0;2.0;49.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3507416546344757;0.3013840317726135;0.34787434339523315;0.0;1.0;49.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.26520052552223206;0.21405111253261566;0.5207483172416687;2.0;2.0;49.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.26792895793914795;0.6892943978309631;0.042776674032211304;1.0;2.0;49.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.19030646979808807;0.19484665989875793;0.6148468852043152;2.0;2.0;49.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.21823103725910187;0.7208778858184814;0.06089107692241669;1.0;2.0;49.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.08298078179359436;0.9095429182052612;0.007476317696273327;1.0;1.0;49.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.32558220624923706;0.2799004316329956;0.39451733231544495;2.0;0.0;49.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.26399892568588257;0.20056815445423126;0.5354329347610474;2.0;2.0;49.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3271538019180298;0.4372112452983856;0.2356349378824234;1.0;0.0;49.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.23124496638774872;0.17882175743579865;0.5899333357810974;2.0;1.0;49.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.19904358685016632;0.24927616119384766;0.5516802072525024;2.0;2.0;49.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.35211870074272156;0.4192166030406952;0.22866468131542206;1.0;2.0;49.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.29213473200798035;0.529287576675415;0.1785777509212494;1.0;1.0;49.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.21797864139080048;0.547282338142395;0.2347390502691269;1.0;1.0;49.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.15470391511917114;0.12531346082687378;0.7199826240539551;2.0;0.0;49.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.1494540274143219;0.8142777681350708;0.03626828268170357;1.0;1.0;49.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.09126317501068115;0.899806022644043;0.0089308125898242;1.0;1.0;49.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2764686048030853;0.2342054545879364;0.48932597041130066;2.0;1.0;49.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.11788492649793625;0.8594498038291931;0.022665273398160934;1.0;1.0;49.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2972663938999176;0.48239439725875854;0.22033925354480743;1.0;1.0;49.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.33638274669647217;0.4798964858055115;0.18372079730033875;1.0;0.0;49.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.07326663285493851;0.9236721992492676;0.0030612244736403227;1.0;1.0;49.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2846481204032898;0.5588210225105286;0.15653088688850403;1.0;1.0;49.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.25123998522758484;0.5340566039085388;0.21470333635807037;1.0;0.0;49.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.31835469603538513;0.2989099323749542;0.38273537158966064;2.0;2.0;49.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.20576150715351105;0.17903108894824982;0.6152074337005615;2.0;1.0;49.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.26844096183776855;0.20346367359161377;0.5280953645706177;2.0;2.0;49.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.22947797179222107;0.708130955696106;0.06239102780818939;1.0;0.0;49.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.1433008909225464;0.8363770246505737;0.020322158932685852;1.0;1.0;49.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2452515959739685;0.5511292815208435;0.2036190629005432;1.0;2.0;49.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.258050799369812;0.317050039768219;0.4248991906642914;2.0;0.0;49.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2585526406764984;0.3710176348686218;0.3704296946525574;1.0;2.0;49.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.24653035402297974;0.6515196561813354;0.1019500270485878;1.0;2.0;49.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2962562143802643;0.22464706003665924;0.4790967106819153;2.0;0.0;49.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1643853783607483;0.7933114171028137;0.04230320081114769;1.0;1.0;49.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3122641146183014;0.2465214878320694;0.4412144422531128;2.0;1.0;49.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1438160389661789;0.782874345779419;0.07330964505672455;1.0;1.0;49.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.32070857286453247;0.30684298276901245;0.37244847416877747;2.0;2.0;49.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2338026463985443;0.2064986377954483;0.5596986413002014;2.0;2.0;49.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2935175597667694;0.4868094027042389;0.2196730226278305;1.0;0.0;49.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.32679933309555054;0.2722095251083374;0.4009912312030792;2.0;0.0;49.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3304726183414459;0.24445590376853943;0.42507144808769226;2.0;0.0;49.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
