;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516978;0.38747382164001465;0.535257875919342;0.07726827263832092;1.0;1.0;28.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2699829936027527;0.3193163573741913;0.41070061922073364;2.0;0.0;28.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2892465889453888;0.4220372438430786;0.2887161076068878;1.0;1.0;28.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2656884789466858;0.5701705813407898;0.16414088010787964;1.0;1.0;28.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.11586889624595642;0.6885004043579102;0.19563066959381104;1.0;1.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.19355906546115875;0.7528963088989258;0.053544651716947556;1.0;0.0;28.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.036847375333309174;0.9415994882583618;0.02155323140323162;1.0;1.0;28.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.6620134711265564;0.18515148758888245;0.15283513069152832;0.0;2.0;28.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2910012900829315;0.19163602590560913;0.5173627138137817;2.0;0.0;28.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.15181952714920044;0.8182158470153809;0.02996460534632206;1.0;1.0;28.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.1947847157716751;0.7453263401985168;0.05988891422748566;1.0;1.0;28.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3009505569934845;0.3270162045955658;0.3720332086086273;2.0;1.0;28.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.28062763810157776;0.46325838565826416;0.2561139464378357;1.0;2.0;28.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.15554767847061157;0.473093181848526;0.3713592290878296;1.0;1.0;28.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.26172441244125366;0.5722399353981018;0.16603563725948334;1.0;1.0;28.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2972555160522461;0.21354061365127563;0.48920390009880066;2.0;0.0;28.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3586898744106293;0.5028197765350342;0.13849033415317535;1.0;1.0;28.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.28887856006622314;0.18311737477779388;0.5280041098594666;2.0;0.0;28.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.30526915192604065;0.381430059671402;0.3133007884025574;1.0;2.0;28.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1169038861989975;0.06165977567434311;0.82143634557724;2.0;2.0;28.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.18487323820590973;0.620171844959259;0.194954976439476;1.0;0.0;28.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3291052579879761;0.11261327564716339;0.5582815408706665;2.0;0.0;28.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.19744746387004852;0.47578105330467224;0.32677149772644043;1.0;0.0;28.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.07434999942779541;0.919347882270813;0.006302161607891321;1.0;1.0;28.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.24796821177005768;0.09403210133314133;0.6579996347427368;2.0;0.0;28.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2980201840400696;0.3625679314136505;0.3394118845462799;1.0;1.0;28.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.41185855865478516;0.33725911378860474;0.2508823871612549;0.0;1.0;28.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.26487061381340027;0.559387743473053;0.17574167251586914;1.0;1.0;28.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.17391414940357208;0.7827454805374146;0.04334041103720665;1.0;1.0;28.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.12671630084514618;0.8545730710029602;0.01871064119040966;1.0;1.0;28.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.21404513716697693;0.09796630591154099;0.6879886388778687;2.0;2.0;28.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.27088046073913574;0.1586032658815384;0.5705162286758423;2.0;2.0;28.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.3095638155937195;0.3490324318408966;0.34140366315841675;1.0;0.0;28.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.15696708858013153;0.4733222424983978;0.36971068382263184;1.0;1.0;28.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3016327917575836;0.3111790716648102;0.3871880769729614;2.0;2.0;28.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3010401427745819;0.2630516290664673;0.4359082579612732;2.0;0.0;28.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2777280807495117;0.46726828813552856;0.25500360131263733;1.0;1.0;28.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.6615404486656189;0.2588058114051819;0.07965368777513504;0.0;2.0;28.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.13272160291671753;0.8462041020393372;0.021074363961815834;1.0;1.0;28.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2665505111217499;0.3415796160697937;0.39186984300613403;2.0;0.0;28.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.1587517112493515;0.8074791431427002;0.03376907482743263;1.0;1.0;28.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.37634971737861633;0.25252148509025574;0.37112870812416077;0.0;2.0;28.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.29940688610076904;0.3484417200088501;0.35215139389038086;2.0;2.0;28.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.11388204991817474;0.87184739112854;0.014270579442381859;1.0;0.0;28.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.18018075823783875;0.13024763762950897;0.6895715594291687;2.0;1.0;28.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18204043805599213;0.7686901092529297;0.04926951229572296;1.0;1.0;28.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.20650719106197357;0.051578015089035034;0.7419148087501526;2.0;0.0;28.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.10633178055286407;0.747169017791748;0.1464991718530655;1.0;1.0;28.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2915206849575043;0.4092036187648773;0.299275666475296;1.0;2.0;28.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2795080244541168;0.47440922260284424;0.24608273804187775;1.0;0.0;28.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.13700056076049805;0.8401209712028503;0.022878391668200493;1.0;1.0;28.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.03049616515636444;0.9295467138290405;0.039957091212272644;1.0;1.0;28.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.19684439897537231;0.7413809895515442;0.06177461892366409;1.0;1.0;28.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.05619555339217186;0.8551905751228333;0.0886138454079628;1.0;1.0;28.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.28062763810157776;0.46325838565826416;0.2561139464378357;1.0;2.0;28.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2082049697637558;0.2941110134124756;0.4976840019226074;2.0;2.0;28.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.301825612783432;0.30290281772613525;0.3952715992927551;2.0;2.0;28.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.3725917339324951;0.5805615186691284;0.04684676229953766;1.0;0.0;28.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.23233473300933838;0.6882604360580444;0.07940477132797241;1.0;1.0;28.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.06459556519985199;0.9175984263420105;0.01780596747994423;1.0;1.0;28.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.0227916669100523;0.9769009947776794;0.00030731564038433135;1.0;1.0;28.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2876180112361908;0.4306040108203888;0.281777948141098;1.0;1.0;28.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0006472120876424015;0.9992185831069946;0.00013421266339719296;1.0;1.0;28.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.19198696315288544;0.04145808517932892;0.7665549516677856;2.0;2.0;28.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2093258798122406;0.40189945697784424;0.38877469301223755;1.0;2.0;28.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.07586506009101868;0.861954391002655;0.0621805302798748;1.0;0.0;28.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.296175092458725;0.378093421459198;0.3257315158843994;1.0;1.0;28.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.18869969248771667;0.09827331453561783;0.7130270004272461;2.0;2.0;28.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.693140983581543;0.24616739153862;0.060691628605127335;0.0;1.0;28.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.00030513014644384384;0.9995168447494507;0.00017806301184464246;1.0;1.0;28.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.16682589054107666;0.7945346832275391;0.03863947093486786;1.0;1.0;28.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.11894894391298294;0.7171807289123535;0.16387024521827698;1.0;1.0;28.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.2352025806903839;0.07820381224155426;0.6865936517715454;2.0;2.0;28.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.47241315245628357;0.4172106385231018;0.11037623882293701;0.0;1.0;28.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.18756389617919922;0.4758351445198059;0.3366009294986725;1.0;0.0;28.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.28062763810157776;0.46325838565826416;0.2561139464378357;1.0;0.0;28.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3006260097026825;0.5854761600494385;0.11389784514904022;1.0;1.0;28.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.050698038190603256;0.947448194026947;0.001853735651820898;1.0;2.0;28.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3169393241405487;0.5406246781349182;0.14243599772453308;1.0;1.0;28.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2999595105648041;0.22898322343826294;0.4710572361946106;2.0;2.0;28.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2770874500274658;0.49399808049201965;0.22891443967819214;1.0;2.0;28.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2937721908092499;0.39518165588378906;0.31104615330696106;1.0;2.0;28.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.15665675699710846;0.7401525974273682;0.10319073498249054;1.0;2.0;28.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.02340701036155224;0.9719564318656921;0.0046364800073206425;1.0;1.0;28.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3056703805923462;0.32195162773132324;0.37237802147865295;2.0;0.0;28.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.16089293360710144;0.18829438090324402;0.6508126854896545;2.0;2.0;28.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.40309056639671326;0.4211413562297821;0.17576801776885986;1.0;0.0;28.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.24256980419158936;0.08695654571056366;0.6704736351966858;2.0;1.0;28.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.0526537261903286;0.4539863169193268;0.49335989356040955;2.0;2.0;28.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2213040143251419;0.562727153301239;0.21596886217594147;1.0;2.0;28.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.0858631432056427;0.7794164419174194;0.13472047448158264;1.0;1.0;28.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.19516822695732117;0.7497650980949402;0.05506662651896477;1.0;1.0;28.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.15208342671394348;0.1519581377506256;0.6959584355354309;2.0;0.0;28.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.11137004941701889;0.8702430725097656;0.01838681660592556;1.0;1.0;28.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.0013461445923894644;0.9901139736175537;0.008539891801774502;1.0;1.0;28.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.23571112751960754;0.48469215631484985;0.279596745967865;1.0;1.0;28.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1494474858045578;0.8218148946762085;0.02873767353594303;1.0;1.0;28.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.02590799890458584;0.9115598797798157;0.06253213435411453;1.0;1.0;28.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2745503783226013;0.5108227729797363;0.21462690830230713;1.0;0.0;28.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.059346944093704224;0.9377416372299194;0.002911387709900737;1.0;1.0;28.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.30620288848876953;0.5079236030578613;0.18587349355220795;1.0;1.0;28.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2292688935995102;0.6710086464881897;0.09972245246171951;1.0;0.0;28.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.23421169817447662;0.2677769064903259;0.49801135063171387;2.0;2.0;28.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2453015148639679;0.09046100825071335;0.6642375588417053;2.0;1.0;28.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.23776043951511383;0.2043718695640564;0.557867705821991;2.0;2.0;28.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.16719593107700348;0.6395139694213867;0.1932900846004486;1.0;0.0;28.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.04774646461009979;0.9393100738525391;0.012943503446877003;1.0;1.0;28.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.26817676424980164;0.5446518063545227;0.18717138469219208;1.0;2.0;28.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.42079800367355347;0.11732102930545807;0.46188101172447205;2.0;0.0;28.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.265656441450119;0.44633573293685913;0.28800779581069946;1.0;2.0;28.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.21304304897785187;0.7084010243415833;0.07855594903230667;1.0;2.0;28.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.12641963362693787;0.5892558693885803;0.28432443737983704;1.0;0.0;28.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.21544793248176575;0.7556865215301514;0.028865540400147438;1.0;1.0;28.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2932370901107788;0.20178000628948212;0.5049828886985779;2.0;1.0;28.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1663835644721985;0.7146340608596802;0.11898241192102432;1.0;1.0;28.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.28062763810157776;0.46325838565826416;0.2561139464378357;1.0;2.0;28.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.10878526419401169;0.6290630102157593;0.26215171813964844;1.0;2.0;28.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.1756291538476944;0.7765362858772278;0.04783453419804573;1.0;0.0;28.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.28062763810157776;0.46325838565826416;0.2561139464378357;1.0;0.0;28.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.30177199840545654;0.3057641386985779;0.39246389269828796;2.0;0.0;28.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
