;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500932;0.5381925702095032;0.39977553486824036;0.06203186511993408;0.0;0.0;10.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.36595916748046875;0.39014309644699097;0.24389778077602386;1.0;1.0;10.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2745417058467865;0.40462496876716614;0.32083338499069214;1.0;0.0;10.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.12540167570114136;0.2967928349971771;0.5778054594993591;2.0;2.0;10.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2381933480501175;0.31675001978874207;0.44505661725997925;2.0;2.0;10.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.23387250304222107;0.6486042737960815;0.11752324551343918;1.0;1.0;10.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2592119872570038;0.4841386377811432;0.2566494345664978;1.0;1.0;10.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.16132879257202148;0.2965599000453949;0.5421112775802612;2.0;1.0;10.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1257716864347458;0.8567448258399963;0.017483415082097054;1.0;1.0;10.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;2.0;10.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.30068114399909973;0.18322235345840454;0.5160964727401733;2.0;2.0;10.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2995304465293884;0.40219026803970337;0.2982792258262634;1.0;2.0;10.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.19606664776802063;0.7543162703514099;0.04961710795760155;1.0;1.0;10.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.4719902276992798;0.1140800341963768;0.4139297306537628;0.0;1.0;10.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3845488131046295;0.31173503398895264;0.30371615290641785;0.0;0.0;10.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3810828924179077;0.29034531116485596;0.32857176661491394;0.0;1.0;10.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.16035239398479462;0.8215696215629578;0.018078001216053963;1.0;0.0;10.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.20646899938583374;0.41027161478996277;0.3832594156265259;1.0;0.0;10.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.18032096326351166;0.33294180035591125;0.48673731088638306;2.0;1.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.29402515292167664;0.41003766655921936;0.295937180519104;1.0;1.0;10.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3830553889274597;0.26049208641052246;0.35645249485969543;0.0;1.0;10.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.47490936517715454;0.18150129914283752;0.34358933568000793;0.0;1.0;10.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;0.0;10.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.15832951664924622;0.21067684888839722;0.630993664264679;2.0;2.0;10.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.25566786527633667;0.4595364034175873;0.28479570150375366;1.0;0.0;10.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.6357868313789368;0.019362369552254677;0.3448508083820343;0.0;0.0;10.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.13616672158241272;0.3393014371395111;0.5245317816734314;2.0;1.0;10.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.19514977931976318;0.7617430686950684;0.04310716316103935;1.0;2.0;10.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.24404172599315643;0.6081832647323608;0.14777500927448273;1.0;0.0;10.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4407489001750946;0.13167336583137512;0.4275777041912079;0.0;1.0;10.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.17824459075927734;0.7814635038375854;0.040291909128427505;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.19663646817207336;0.07548598945140839;0.7278775572776794;2.0;1.0;10.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;0.0;10.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3007161617279053;0.24186809360980988;0.45741569995880127;2.0;2.0;10.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.41770580410957336;0.39108794927597046;0.19120623171329498;0.0;2.0;10.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.14972947537899017;0.83423912525177;0.016031380742788315;1.0;1.0;10.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3448397219181061;0.39012229442596436;0.2650379240512848;1.0;1.0;10.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.1499699056148529;0.8287392258644104;0.02129087783396244;1.0;1.0;10.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.23956316709518433;0.6274064779281616;0.1330302655696869;1.0;1.0;10.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.4111565351486206;0.2167101800441742;0.3721333146095276;0.0;2.0;10.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2992991507053375;0.3333664834499359;0.3673343360424042;2.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.22075393795967102;0.7450425624847412;0.03420345485210419;1.0;0.0;10.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1578330397605896;0.8153699040412903;0.02679705247282982;1.0;0.0;10.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.36081939935684204;0.069318488240242;0.5698621273040771;2.0;0.0;10.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;0.0;10.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.33590736985206604;0.21630579233169556;0.447786808013916;2.0;0.0;10.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1455240398645401;0.12523747980594635;0.7292384505271912;2.0;2.0;10.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.20282377302646637;0.3068085312843323;0.49036774039268494;2.0;2.0;10.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;1.0;10.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.23585033416748047;0.5690541863441467;0.195095494389534;1.0;1.0;10.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2501343786716461;0.6727168560028076;0.07714877277612686;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.4229017496109009;0.2391025722026825;0.3379957675933838;0.0;0.0;10.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.317234605550766;0.44812071323394775;0.23464465141296387;1.0;1.0;10.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.24443285167217255;0.44064512848854065;0.314922034740448;1.0;1.0;10.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2522716224193573;0.46980953216552734;0.27791881561279297;1.0;1.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.26828375458717346;0.6035374999046326;0.12817873060703278;1.0;0.0;10.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.17500269412994385;0.7871677279472351;0.03782954066991806;1.0;1.0;10.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.46441832184791565;0.19255219399929047;0.3430294096469879;0.0;2.0;10.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.31180745363235474;0.3187738060951233;0.369418740272522;2.0;0.0;10.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.25304174423217773;0.6280187368392944;0.11893950402736664;1.0;1.0;10.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.189850315451622;0.7598391771316528;0.05031053349375725;1.0;1.0;10.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.24574294686317444;0.6000655293464661;0.1541914939880371;1.0;1.0;10.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.25493115186691284;0.5974270701408386;0.14764173328876495;1.0;2.0;10.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.24302291870117188;0.4382617771625519;0.3187153935432434;1.0;1.0;10.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.22608767449855804;0.6835705637931824;0.090341717004776;1.0;1.0;10.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.20960085093975067;0.4953900873661041;0.2950090765953064;1.0;0.0;10.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3982022702693939;0.4647700786590576;0.13702769577503204;1.0;1.0;10.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.28183674812316895;0.2532036602497101;0.4649595618247986;2.0;0.0;10.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.21220344305038452;0.585348904132843;0.20244769752025604;1.0;2.0;10.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.26697012782096863;0.07359729707241058;0.659432590007782;2.0;2.0;10.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.18349811434745789;0.6632347702980042;0.15326711535453796;1.0;0.0;10.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.32656824588775635;0.0943273976445198;0.5791043639183044;2.0;0.0;10.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.1806262731552124;0.45579737424850464;0.3635762631893158;1.0;0.0;10.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.11322057247161865;0.8780179619789124;0.00876155961304903;1.0;1.0;10.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.20640231668949127;0.3199074864387512;0.4736902415752411;2.0;0.0;10.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.25519898533821106;0.48923206329345703;0.2555689513683319;1.0;1.0;10.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.37066200375556946;0.4099065065383911;0.21943144500255585;1.0;1.0;10.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.20179736614227295;0.7331863045692444;0.06501632928848267;1.0;1.0;10.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2484307587146759;0.5859887599945068;0.16558054089546204;1.0;1.0;10.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1383502185344696;0.8397409915924072;0.021908720955252647;1.0;1.0;10.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.24451760947704315;0.17472559213638306;0.5807567834854126;2.0;2.0;10.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2683510482311249;0.301090270280838;0.43055862188339233;2.0;2.0;10.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.16212458908557892;0.3625306487083435;0.47534477710723877;2.0;0.0;10.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2506917715072632;0.45119205117225647;0.29811611771583557;1.0;1.0;10.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2221859097480774;0.4027481973171234;0.3750658631324768;1.0;2.0;10.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.28822270035743713;0.34129470586776733;0.37048253417015076;2.0;0.0;10.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24974122643470764;0.5784138441085815;0.17184491455554962;1.0;1.0;10.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.7583237886428833;0.14056825637817383;0.10110795497894287;0.0;2.0;10.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.11523639410734177;0.8769877552986145;0.007775877136737108;1.0;1.0;10.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2341667264699936;0.42323166131973267;0.34260162711143494;1.0;0.0;10.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.19452276825904846;0.6964721083641052;0.10900508612394333;1.0;1.0;10.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.28275275230407715;0.09867923706769943;0.6185680627822876;2.0;2.0;10.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.30153828859329224;0.2181650847196579;0.48029667139053345;2.0;2.0;10.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.06613717973232269;0.9328543543815613;0.0010084606474265456;1.0;0.0;10.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.12373097985982895;0.22950036823749542;0.6467686891555786;2.0;1.0;10.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.25829654932022095;0.48964500427246094;0.2520584762096405;1.0;1.0;10.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.22275780141353607;0.04584803059697151;0.7313941121101379;2.0;0.0;10.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.24011972546577454;0.4614448547363281;0.2984353303909302;1.0;1.0;10.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;2.0;10.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2527540326118469;0.5584012269973755;0.18884466588497162;1.0;0.0;10.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1748271882534027;0.7196866273880005;0.10548628866672516;1.0;1.0;10.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.13930121064186096;0.842742919921875;0.017955947667360306;1.0;1.0;10.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.19255094230175018;0.7584425210952759;0.04900647699832916;1.0;1.0;10.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.21877402067184448;0.6115927696228027;0.16963320970535278;1.0;1.0;10.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.251663476228714;0.4528244435787201;0.2955120801925659;1.0;2.0;10.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.14151056110858917;0.2613376975059509;0.5971517562866211;2.0;2.0;10.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2852673828601837;0.35658973455429077;0.3581429123878479;2.0;2.0;10.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.374517023563385;0.5794086456298828;0.04607430472970009;1.0;0.0;10.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.15147638320922852;0.8326770663261414;0.015846556052565575;1.0;1.0;10.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.19388414919376373;0.7315787672996521;0.07453706860542297;1.0;1.0;10.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.024505456909537315;0.9753907322883606;0.00010377632861491293;1.0;1.0;10.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2568197548389435;0.519080638885498;0.22409966588020325;1.0;1.0;10.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0412503145635128;0.9582728147506714;0.00047698491835035384;1.0;1.0;10.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.14911730587482452;0.3508051633834839;0.500077486038208;2.0;2.0;10.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.21503806114196777;0.3904522955417633;0.3945096731185913;2.0;2.0;10.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.19464579224586487;0.7159487009048462;0.08940550684928894;1.0;0.0;10.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.20748008787631989;0.37739431858062744;0.41512563824653625;2.0;1.0;10.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2802389860153198;0.1968437284231186;0.5229172706604004;2.0;2.0;10.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.5408220291137695;0.33168724179267883;0.12749077379703522;0.0;1.0;10.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.020632248371839523;0.9793223738670349;4.539420115179382e-05;1.0;1.0;10.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.15505900979042053;0.8133374452590942;0.03160352632403374;1.0;1.0;10.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.18259194493293762;0.509527325630188;0.3078807294368744;1.0;1.0;10.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.17002886533737183;0.25853386521339417;0.5714372992515564;2.0;2.0;10.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3901548981666565;0.2788688838481903;0.3309761583805084;0.0;1.0;10.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;0.0;10.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.4216530919075012;0.3433876931667328;0.23495915532112122;0.0;0.0;10.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.14167526364326477;0.8372481465339661;0.02107645571231842;1.0;1.0;10.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.03707636520266533;0.9625220894813538;0.0004016429593320936;1.0;2.0;10.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.33157655596733093;0.3563952147960663;0.3120282292366028;1.0;1.0;10.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2824554741382599;0.37014496326446533;0.3473995625972748;1.0;2.0;10.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.17857025563716888;0.7808828949928284;0.040546804666519165;1.0;2.0;10.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.1862645447254181;0.3404558598995209;0.47327959537506104;2.0;2.0;10.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1680430918931961;0.8041960000991821;0.027760906144976616;1.0;2.0;10.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.06713681668043137;0.9314266443252563;0.0014365705428645015;1.0;1.0;10.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.28950923681259155;0.3342149257659912;0.376275897026062;2.0;0.0;10.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.25665876269340515;0.4082580804824829;0.33508312702178955;1.0;2.0;10.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.5081665515899658;0.45718440413475037;0.03464893996715546;0.0;0.0;10.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.20075909793376923;0.08856885135173798;0.7106720209121704;2.0;1.0;10.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2996242940425873;0.060069356113672256;0.6403064131736755;2.0;2.0;10.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2805217206478119;0.20650610327720642;0.5129721760749817;2.0;2.0;10.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3339337110519409;0.42565837502479553;0.24040789902210236;1.0;1.0;10.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.21803702414035797;0.7122668027877808;0.06969618052244186;1.0;1.0;10.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.15592904388904572;0.28699150681495667;0.5570794939994812;2.0;0.0;10.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.1214217096567154;0.8693546056747437;0.00922361295670271;1.0;1.0;10.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.17095844447612762;0.7894274592399597;0.039614059031009674;1.0;1.0;10.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3388969302177429;0.20702768862247467;0.4540753960609436;2.0;1.0;10.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1920093148946762;0.7555834054946899;0.052407294511795044;1.0;1.0;10.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2953803241252899;0.29681116342544556;0.4078085124492645;2.0;1.0;10.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2585409879684448;0.46763771772384644;0.27382129430770874;1.0;0.0;10.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.04713645949959755;0.9523479342460632;0.0005156232509762049;1.0;1.0;10.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2978981137275696;0.5182480216026306;0.1838538497686386;1.0;1.0;10.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;0.0;10.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2741028368473053;0.3558872640132904;0.3700099289417267;2.0;2.0;10.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.1762319952249527;0.1419045478105545;0.6818634271621704;2.0;1.0;10.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2915767431259155;0.12482374161481857;0.5835995078086853;2.0;2.0;10.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.19856150448322296;0.7248761057853699;0.07656241208314896;1.0;0.0;10.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.15937550365924835;0.812960147857666;0.027664363384246826;1.0;1.0;10.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.23497341573238373;0.6652424931526184;0.09978409111499786;1.0;2.0;10.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.5481935143470764;0.0935383215546608;0.3582681715488434;0.0;0.0;10.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;2.0;10.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.18926183879375458;0.7609854340553284;0.049752745777368546;1.0;2.0;10.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;0.0;10.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1340024620294571;0.8498460650444031;0.016151446849107742;1.0;1.0;10.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2988232374191284;0.22460423409938812;0.47657254338264465;2.0;1.0;10.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.19486013054847717;0.7047860622406006;0.10035383701324463;1.0;1.0;10.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;2.0;10.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2802858054637909;0.3800743818283081;0.3396398425102234;1.0;2.0;10.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2400265485048294;0.5091559886932373;0.2508174180984497;1.0;0.0;10.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.25851425528526306;0.46429216861724854;0.2771936058998108;1.0;0.0;10.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2812846899032593;0.3755547106266022;0.34316059947013855;1.0;0.0;10.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
