;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565907;0.12293680012226105;0.8289700150489807;0.04809320718050003;1.0;0.0;31.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.18870943784713745;0.5586286783218384;0.25266197323799133;1.0;0.0;31.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2127998024225235;0.44709116220474243;0.3401089906692505;1.0;1.0;31.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.1984921544790268;0.6748160719871521;0.1266918033361435;1.0;0.0;31.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2499855011701584;0.4931352734565735;0.2568792402744293;1.0;2.0;31.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.25206246972084045;0.1480693817138672;0.5998681783676147;2.0;2.0;31.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3279837667942047;0.5882731676101685;0.08374305069446564;1.0;1.0;31.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.16810856759548187;0.7623817324638367;0.06950963288545609;1.0;1.0;31.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2872996926307678;0.3775469958782196;0.33515334129333496;1.0;1.0;31.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.05293627083301544;0.943199634552002;0.0038641502615064383;1.0;1.0;31.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.25252214074134827;0.5748600959777832;0.17261770367622375;1.0;2.0;31.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3079228699207306;0.2338930070400238;0.4581841230392456;2.0;2.0;31.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2904713451862335;0.19883644580841064;0.5106922388076782;2.0;2.0;31.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13641461730003357;0.7509159445762634;0.11266949027776718;1.0;1.0;31.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3334778845310211;0.49123063683509827;0.17529156804084778;1.0;1.0;31.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3139321506023407;0.41826343536376953;0.2678043842315674;1.0;0.0;31.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3186356723308563;0.3764823377132416;0.3048819601535797;1.0;1.0;31.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.11136545240879059;0.8657271862030029;0.022907350212335587;1.0;0.0;31.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3088085949420929;0.2547580599784851;0.4364333748817444;2.0;0.0;31.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.17524494230747223;0.7317930459976196;0.09296205639839172;1.0;1.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.31022652983665466;0.22273007035255432;0.4670434296131134;2.0;1.0;31.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.22845302522182465;0.5812135338783264;0.19033341109752655;1.0;1.0;31.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.30171188712120056;0.3122028112411499;0.38608530163764954;2.0;1.0;31.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3081171214580536;0.24692706763744354;0.44495582580566406;2.0;0.0;31.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.17440661787986755;0.15055975317955017;0.6750336289405823;2.0;2.0;31.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3508637547492981;0.33169227838516235;0.3174439072608948;0.0;0.0;31.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.20154936611652374;0.12973813712596893;0.6687124967575073;2.0;0.0;31.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.2717278301715851;0.3941497206687927;0.3341224193572998;1.0;1.0;31.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3015061020851135;0.5454545021057129;0.1530393362045288;1.0;2.0;31.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.17113296687602997;0.7744011282920837;0.05446584150195122;1.0;0.0;31.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.36540189385414124;0.40732577443122864;0.22727233171463013;1.0;1.0;31.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.11988724023103714;0.8506495952606201;0.0294631477445364;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.24610179662704468;0.10761073976755142;0.6462875008583069;2.0;1.0;31.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.308108389377594;0.24475646018981934;0.4471351206302643;2.0;0.0;31.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3049071133136749;0.2509779632091522;0.44411492347717285;2.0;2.0;31.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3137783110141754;0.5370461940765381;0.14917543530464172;1.0;2.0;31.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.17740598320960999;0.7004047632217407;0.12218920886516571;1.0;1.0;31.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.28205832839012146;0.4934540390968323;0.22448767721652985;1.0;1.0;31.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.08442657440900803;0.8953010439872742;0.0202723890542984;1.0;1.0;31.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.23302343487739563;0.6521336436271667;0.1148429587483406;1.0;1.0;31.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2925699055194855;0.19283950328826904;0.5145905613899231;2.0;2.0;31.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.28484201431274414;0.5056936144828796;0.20946434140205383;1.0;1.0;31.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.10849320888519287;0.8375556468963623;0.05395115911960602;1.0;0.0;31.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.09945530444383621;0.889092206954956;0.011452547274529934;1.0;0.0;31.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.21506866812705994;0.15147775411605835;0.6334536075592041;2.0;0.0;31.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.25938090682029724;0.5972945690155029;0.14332452416419983;1.0;0.0;31.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.24236595630645752;0.4777047336101532;0.2799292802810669;1.0;0.0;31.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.17290373146533966;0.0425332747399807;0.7845630049705505;2.0;2.0;31.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.29257798194885254;0.3109380006790161;0.39648401737213135;2.0;2.0;31.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.24125540256500244;0.6351085901260376;0.12363594025373459;1.0;1.0;31.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.24236823618412018;0.6749265789985657;0.08270514756441116;1.0;1.0;31.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3769910931587219;0.39613276720046997;0.2268761545419693;1.0;1.0;31.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3079228699207306;0.2338930070400238;0.4581841230392456;2.0;0.0;31.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.32726308703422546;0.41887903213500977;0.2538578510284424;1.0;1.0;31.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.23334987461566925;0.46968069672584534;0.296969473361969;1.0;1.0;31.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.23199479281902313;0.6963990330696106;0.07160619646310806;1.0;1.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2822207510471344;0.6333609223365784;0.08441826701164246;1.0;0.0;31.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.08029071986675262;0.9099434018135071;0.009765926748514175;1.0;1.0;31.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2162133902311325;0.5504821538925171;0.23330442607402802;1.0;2.0;31.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2714312970638275;0.3588084876537323;0.3697602450847626;2.0;0.0;31.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3019906282424927;0.582399845123291;0.1156095340847969;1.0;1.0;31.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.24121639132499695;0.6909304857254028;0.06785304099321365;1.0;1.0;31.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3751726746559143;0.422122061252594;0.2027052491903305;1.0;1.0;31.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.34067288041114807;0.4615049362182617;0.1978222131729126;1.0;2.0;31.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2914825975894928;0.4740505516529083;0.23446686565876007;1.0;1.0;31.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2069953978061676;0.6387315988540649;0.15427295863628387;1.0;1.0;31.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.24561423063278198;0.4096483290195465;0.3447374105453491;1.0;0.0;31.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.27700456976890564;0.6254554390907288;0.0975400060415268;1.0;1.0;31.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2747555673122406;0.1476912796497345;0.5775531530380249;2.0;0.0;31.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2622106075286865;0.45303499698638916;0.28475436568260193;1.0;2.0;31.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2673216164112091;0.13716213405132294;0.5955162644386292;2.0;2.0;31.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.22939200699329376;0.7419584393501282;0.028649600222706795;1.0;0.0;31.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.291728138923645;0.18467171490192413;0.523600161075592;2.0;0.0;31.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.33300793170928955;0.3859844505786896;0.2810075879096985;1.0;0.0;31.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.05672229826450348;0.9397315979003906;0.0035461359657347202;1.0;1.0;31.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.20924633741378784;0.10207530856132507;0.6886783838272095;2.0;0.0;31.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2503809630870819;0.1299963742494583;0.6196227073669434;2.0;1.0;31.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3309474289417267;0.28477171063423157;0.3842809200286865;2.0;1.0;31.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.26182442903518677;0.6779001951217651;0.06027539446949959;1.0;1.0;31.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2163802534341812;0.7197607755661011;0.06385903060436249;1.0;1.0;31.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.14334915578365326;0.8448312282562256;0.011819628067314625;1.0;1.0;31.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.29919931292533875;0.2044779360294342;0.4963226914405823;2.0;2.0;31.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2840302288532257;0.20718742907047272;0.5087823271751404;2.0;2.0;31.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.377027302980423;0.3119635581970215;0.31100916862487793;0.0;0.0;31.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3077152967453003;0.23513536155223846;0.4571493864059448;2.0;1.0;31.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.29085519909858704;0.182577982544899;0.5265668034553528;2.0;2.0;31.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.29879698157310486;0.2982017993927002;0.40300115942955017;2.0;0.0;31.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3563852608203888;0.5270598530769348;0.11655493080615997;1.0;1.0;31.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.24613499641418457;0.4599776566028595;0.29388731718063354;1.0;2.0;31.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.15769654512405396;0.805692195892334;0.03661118820309639;1.0;1.0;31.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.29189592599868774;0.3922455608844757;0.31585848331451416;1.0;0.0;31.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.20934705436229706;0.6941677331924438;0.09648524969816208;1.0;1.0;31.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3079228699207306;0.2338930070400238;0.4581841230392456;2.0;2.0;31.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3079228699207306;0.2338930070400238;0.4581841230392456;2.0;2.0;31.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.08529020100831985;0.8515735864639282;0.06313618272542953;1.0;0.0;31.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.20152348279953003;0.11279631406068802;0.6856802701950073;2.0;1.0;31.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.10916820913553238;0.8641234636306763;0.026708286255598068;1.0;1.0;31.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.21692106127738953;0.13568207621574402;0.6473968029022217;2.0;0.0;31.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.18479451537132263;0.6332812309265137;0.18192428350448608;1.0;1.0;31.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2927991449832916;0.25096893310546875;0.456231951713562;2.0;2.0;31.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3058580458164215;0.5444270372390747;0.1497149020433426;1.0;0.0;31.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1044485941529274;0.8846425414085388;0.01090889610350132;1.0;1.0;31.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.09750216454267502;0.886198878288269;0.016298925504088402;1.0;1.0;31.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.13501784205436707;0.826853334903717;0.03812878578901291;1.0;1.0;31.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.11408058553934097;0.7829789519309998;0.10294046998023987;1.0;1.0;31.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.216655433177948;0.6036735773086548;0.17967095971107483;1.0;2.0;31.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.21300317347049713;0.4308341443538666;0.3561626076698303;1.0;2.0;31.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.25548481941223145;0.4625422954559326;0.28197282552719116;1.0;2.0;31.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.19817189872264862;0.749661922454834;0.05216614902019501;1.0;0.0;31.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.18630307912826538;0.6080076694488525;0.2056892365217209;1.0;1.0;31.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.061873432248830795;0.929006040096283;0.00912049226462841;1.0;1.0;31.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.0755314826965332;0.9202157855033875;0.004252829123288393;1.0;1.0;31.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3318861126899719;0.2759585678577423;0.39215531945228577;2.0;1.0;31.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0065335119143128395;0.9931463003158569;0.0003202547668479383;1.0;1.0;31.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.14394070208072662;0.278179407119751;0.5778798460960388;2.0;2.0;31.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.29232266545295715;0.39015114307403564;0.3175261616706848;1.0;2.0;31.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.08813375234603882;0.8773576617240906;0.034508608281612396;1.0;0.0;31.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.24210280179977417;0.3866094648838043;0.3712877333164215;1.0;1.0;31.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.2599761486053467;0.24257776141166687;0.49744606018066406;2.0;2.0;31.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2793908715248108;0.6441484689712524;0.07646060734987259;1.0;1.0;31.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.012747574597597122;0.9864983558654785;0.0007540312362834811;1.0;1.0;31.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.18853342533111572;0.7892744541168213;0.02219204604625702;1.0;1.0;31.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.13349230587482452;0.7742438316345215;0.09226393699645996;1.0;1.0;31.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.22272628545761108;0.08236733824014664;0.6949063539505005;2.0;2.0;31.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.25807255506515503;0.5209136009216309;0.22101382911205292;1.0;1.0;31.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.33442118763923645;0.3488087058067322;0.316770076751709;1.0;0.0;31.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.33115503191947937;0.43131574988365173;0.23752926290035248;1.0;0.0;31.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.1775202453136444;0.6615957617759705;0.1608840674161911;1.0;1.0;31.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.034788262099027634;0.9553639888763428;0.009847658686339855;1.0;2.0;31.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.20366434752941132;0.6681802272796631;0.12815538048744202;1.0;1.0;31.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2805400788784027;0.330439954996109;0.3890199363231659;2.0;2.0;31.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.288057804107666;0.6621304154396057;0.049811869859695435;1.0;2.0;31.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.3033027648925781;0.21721233427524567;0.4794849157333374;2.0;2.0;31.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.17643846571445465;0.7652990221977234;0.05826253443956375;1.0;2.0;31.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.07839151471853256;0.9082355499267578;0.013372974470257759;1.0;1.0;31.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.26093152165412903;0.6015734672546387;0.1374950259923935;1.0;0.0;31.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.28524574637413025;0.3913360834121704;0.32341817021369934;1.0;2.0;31.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.24824945628643036;0.4232187271118164;0.3285319209098816;1.0;0.0;31.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2842298150062561;0.1524287760257721;0.5633414387702942;2.0;1.0;31.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.16522029042243958;0.29045283794403076;0.544326901435852;2.0;2.0;31.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2545040547847748;0.5932489633560181;0.15224702656269073;1.0;2.0;31.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.16748474538326263;0.6723867058753967;0.16012851893901825;1.0;1.0;31.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.20560048520565033;0.5962226390838623;0.19817692041397095;1.0;1.0;31.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2645103633403778;0.15533104538917542;0.5801585912704468;2.0;0.0;31.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.09361743181943893;0.8882454633712769;0.018137088045477867;1.0;1.0;31.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.034930117428302765;0.9457579255104065;0.01931196078658104;1.0;1.0;31.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.35292190313339233;0.2864338755607605;0.3606441617012024;2.0;1.0;31.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.10530506074428558;0.8750663995742798;0.019628487527370453;1.0;1.0;31.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.21196578443050385;0.5617356300354004;0.22629860043525696;1.0;1.0;31.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.27222615480422974;0.5602346658706665;0.16753917932510376;1.0;0.0;31.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.056983742862939835;0.9382773041725159;0.004738909192383289;1.0;1.0;31.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.29495856165885925;0.5391302108764648;0.1659112572669983;1.0;1.0;31.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.26909422874450684;0.5626149773597717;0.16829074919223785;1.0;0.0;31.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2719675898551941;0.511099636554718;0.2169327586889267;1.0;2.0;31.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.1556006222963333;0.05230911076068878;0.7920902371406555;2.0;1.0;31.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.31311383843421936;0.2522152364253998;0.434671014547348;2.0;2.0;31.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3031143248081207;0.6450843811035156;0.05180121958255768;1.0;0.0;31.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.1454877108335495;0.8381375670433044;0.016374807804822922;1.0;1.0;31.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.30386221408843994;0.3132472336292267;0.38289058208465576;2.0;2.0;31.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.23738938570022583;0.44876840710639954;0.31384217739105225;1.0;0.0;31.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2791759669780731;0.40353482961654663;0.31728920340538025;1.0;2.0;31.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.19139103591442108;0.7521575689315796;0.056451402604579926;1.0;2.0;31.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.21090799570083618;0.6448821425437927;0.1442098617553711;1.0;0.0;31.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.18220269680023193;0.7943187355995178;0.023478515446186066;1.0;1.0;31.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.29518428444862366;0.2060829997062683;0.4987327456474304;2.0;1.0;31.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.14204680919647217;0.7962120771408081;0.06174108013510704;1.0;1.0;31.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.31858697533607483;0.2765287160873413;0.40488430857658386;2.0;2.0;31.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.29170116782188416;0.4580906331539154;0.25020819902420044;1.0;2.0;31.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.1962817758321762;0.7275785803794861;0.0761396735906601;1.0;0.0;31.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.31860581040382385;0.27662602066993713;0.404768168926239;2.0;0.0;31.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.30614548921585083;0.22711783647537231;0.46673667430877686;2.0;0.0;31.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
