;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500812;0.25005826354026794;0.6568218469619751;0.09311986714601517;1.0;0.0;14.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.10015598684549332;0.8334077596664429;0.06643634289503098;1.0;0.0;14.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.19401046633720398;0.10705739259719849;0.6989321112632751;2.0;0.0;14.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.23822486400604248;0.6653805375099182;0.09639468789100647;1.0;0.0;14.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.16689684987068176;0.5246270298957825;0.30847615003585815;1.0;0.0;14.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.19401046633720398;0.10705739259719849;0.6989321112632751;2.0;2.0;14.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.374043345451355;0.33437177538871765;0.29158490896224976;0.0;2.0;14.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.29124733805656433;0.46509233117103577;0.2436603307723999;1.0;1.0;14.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.23810319602489471;0.649648904800415;0.11224789172410965;1.0;1.0;14.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.20457738637924194;0.4463396966457367;0.34908294677734375;1.0;1.0;14.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.19788502156734467;0.10994859039783478;0.6921663880348206;2.0;0.0;14.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3538993299007416;0.4091275930404663;0.2369731068611145;1.0;1.0;14.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.182163804769516;0.26424145698547363;0.553594708442688;2.0;1.0;14.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3739222586154938;0.5408838987350464;0.08519382029771805;1.0;1.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.22918525338172913;0.5981405973434448;0.17267411947250366;1.0;0.0;14.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.17648933827877045;0.7562358379364014;0.06727489084005356;1.0;1.0;14.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.24724081158638;0.36553457379341125;0.38722458481788635;2.0;2.0;14.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.3103312849998474;0.20840471982955933;0.4812639653682709;2.0;0.0;14.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3452984094619751;0.4199306070804596;0.2347709983587265;1.0;1.0;14.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.17153698205947876;0.7630957961082458;0.06536725163459778;1.0;1.0;14.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3124787211418152;0.3049674332141876;0.3825538158416748;2.0;1.0;14.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.26113998889923096;0.48238080739974976;0.2564792037010193;1.0;2.0;14.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.29426053166389465;0.40214744210243225;0.3035919964313507;1.0;1.0;14.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.24100781977176666;0.4017066955566406;0.3572854697704315;1.0;1.0;14.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3442267179489136;0.5147204995155334;0.14105281233787537;1.0;0.0;14.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2865245044231415;0.49480295181274414;0.21867258846759796;1.0;1.0;14.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2551276683807373;0.20828264951705933;0.5365897417068481;2.0;0.0;14.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.19377559423446655;0.2874198257923126;0.5188045501708984;2.0;2.0;14.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.19401046633720398;0.10705739259719849;0.6989321112632751;2.0;2.0;14.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2714495360851288;0.576360821723938;0.15218962728977203;1.0;0.0;14.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3537153899669647;0.2573549151420593;0.3889297544956207;2.0;0.0;14.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3072187006473541;0.3430902659893036;0.3496910631656647;2.0;0.0;14.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.10319434106349945;0.8527725338935852;0.04403312876820564;1.0;1.0;14.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.19640202820301056;0.12134375423192978;0.6822541952133179;2.0;0.0;14.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.27029794454574585;0.1726696938276291;0.5570322871208191;2.0;1.0;14.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.36739498376846313;0.43564823269844055;0.1969567835330963;1.0;1.0;14.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.209946408867836;0.7319183945655823;0.05813518539071083;1.0;1.0;14.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.3297938406467438;0.5855245590209961;0.08468164503574371;1.0;1.0;14.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.0942060723900795;0.8758373260498047;0.029956616461277008;1.0;1.0;14.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.27100250124931335;0.17031313478946686;0.5586844086647034;2.0;2.0;14.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.22271890938282013;0.12916696071624756;0.6481140851974487;2.0;2.0;14.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.27973607182502747;0.48084762692451477;0.23941631615161896;1.0;0.0;14.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.295021653175354;0.24751852452754974;0.4574597477912903;2.0;1.0;14.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.33655989170074463;0.2369026243686676;0.4265374541282654;2.0;2.0;14.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2887936532497406;0.2777182161808014;0.43348807096481323;2.0;0.0;14.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24039612710475922;0.7460262775421143;0.013577629812061787;1.0;1.0;14.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3586753308773041;0.4475709795951843;0.1937536895275116;1.0;2.0;14.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.219328835606575;0.7377748489379883;0.04289625585079193;1.0;1.0;14.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.4132084846496582;0.34990617632865906;0.2368854284286499;0.0;0.0;14.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.34613221883773804;0.46148180961608887;0.19238600134849548;1.0;1.0;14.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2010197639465332;0.20095422863960266;0.5980260372161865;2.0;2.0;14.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.32290226221084595;0.3542869985103607;0.32281073927879333;1.0;2.0;14.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.27409008145332336;0.6896269917488098;0.03628295660018921;1.0;0.0;14.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3025754690170288;0.2151193767786026;0.4823051393032074;2.0;1.0;14.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1723480373620987;0.7969315052032471;0.030720459297299385;1.0;1.0;14.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.19401046633720398;0.10705739259719849;0.6989321112632751;2.0;0.0;14.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.13882672786712646;0.8469428420066833;0.014230385422706604;1.0;1.0;14.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3323763906955719;0.3620825409889221;0.30554112792015076;1.0;2.0;14.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.26726680994033813;0.4132081866264343;0.31952497363090515;1.0;0.0;14.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.12821270525455475;0.8441544771194458;0.027632787823677063;1.0;1.0;14.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.0969504788517952;0.7408205270767212;0.1622290015220642;1.0;1.0;14.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.21561551094055176;0.6417676210403442;0.14261682331562042;1.0;1.0;14.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.14832983911037445;0.6046165823936462;0.24705354869365692;1.0;1.0;14.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3220590651035309;0.3690292239189148;0.30891168117523193;1.0;2.0;14.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.3760013282299042;0.46006086468696594;0.16393782198429108;1.0;2.0;14.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2567678391933441;0.21220487356185913;0.5310273170471191;2.0;2.0;14.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.22366546094417572;0.6521523594856262;0.12418217211961746;1.0;0.0;14.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.29459384083747864;0.6212961077690125;0.08411014825105667;1.0;1.0;14.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.07273177057504654;0.913783848285675;0.013484450988471508;1.0;1.0;14.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.04746982827782631;0.9520182609558105;0.000511975958943367;1.0;1.0;14.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3424617052078247;0.2883705794811249;0.3691677153110504;2.0;1.0;14.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.012090848758816719;0.9870720505714417;0.0008370961877517402;1.0;1.0;14.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.34990331530570984;0.4698186218738556;0.1802780032157898;1.0;2.0;14.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2663285434246063;0.1737395077943802;0.5599319934844971;2.0;2.0;14.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.07938744872808456;0.8744675517082214;0.046145010739564896;1.0;0.0;14.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2532394826412201;0.3538554012775421;0.392905056476593;2.0;1.0;14.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.20104151964187622;0.1919940859079361;0.6069644689559937;2.0;2.0;14.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3985239565372467;0.4677737355232239;0.13370227813720703;1.0;1.0;14.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.016516653820872307;0.9823420643806458;0.0011413067113608122;1.0;1.0;14.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.12455129623413086;0.7972694039344788;0.07817928493022919;1.0;1.0;14.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.14220105111598969;0.5472093224525452;0.3105897307395935;1.0;1.0;14.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.19401046633720398;0.10705739259719849;0.6989321112632751;2.0;2.0;14.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.27466434240341187;0.1975042223930359;0.5278314352035522;2.0;1.0;14.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.34223464131355286;0.2706972658634186;0.3870681822299957;2.0;0.0;14.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3398715853691101;0.4530368149280548;0.20709159970283508;1.0;0.0;14.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2554140090942383;0.6882635951042175;0.05632243677973747;1.0;1.0;14.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.06404760479927063;0.9304751753807068;0.005477148108184338;1.0;2.0;14.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.38037219643592834;0.43335482478141785;0.1862729787826538;1.0;1.0;14.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2503710091114044;0.19746342301368713;0.5521655678749084;2.0;2.0;14.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.3722635507583618;0.48023805022239685;0.14749844372272491;1.0;2.0;14.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.24946299195289612;0.15976835787296295;0.5907686352729797;2.0;2.0;14.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.23497603833675385;0.7356261014938354;0.02939784713089466;1.0;2.0;14.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.10636331886053085;0.8829757571220398;0.010660902597010136;1.0;1.0;14.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.29232725501060486;0.45211896300315857;0.2555537819862366;1.0;0.0;14.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2903641164302826;0.337906152009964;0.37172967195510864;2.0;2.0;14.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.4001391530036926;0.4860484004020691;0.11381248384714127;1.0;0.0;14.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.26650330424308777;0.2379934936761856;0.49550315737724304;2.0;1.0;14.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.1716025322675705;0.4557303786277771;0.372667133808136;1.0;2.0;14.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.31663841009140015;0.297656774520874;0.38570475578308105;2.0;2.0;14.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2096724510192871;0.5302742123603821;0.2600533366203308;1.0;1.0;14.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3250093460083008;0.4404197037220001;0.23457099497318268;1.0;1.0;14.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2072673887014389;0.12391872704029083;0.6688138842582703;2.0;0.0;14.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2136545330286026;0.7178265452384949;0.06851892173290253;1.0;1.0;14.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.011773739010095596;0.9871296286582947;0.0010966609697788954;1.0;1.0;14.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.30689477920532227;0.2981870174407959;0.39491814374923706;2.0;1.0;14.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.12636293470859528;0.845708429813385;0.0279286727309227;1.0;1.0;14.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.189581036567688;0.5728359222412109;0.23758307099342346;1.0;1.0;14.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3032015562057495;0.5218709707260132;0.1749274879693985;1.0;0.0;14.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.08431999385356903;0.908692479133606;0.006987551227211952;1.0;1.0;14.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.20149891078472137;0.4076484143733978;0.3908526301383972;1.0;1.0;14.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.281948983669281;0.5532258749008179;0.1648251712322235;1.0;0.0;14.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2878524363040924;0.3259754180908203;0.3861720860004425;2.0;2.0;14.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.1916252076625824;0.12683998048305511;0.6815348267555237;2.0;1.0;14.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2779105603694916;0.24392488598823547;0.4781644940376282;2.0;2.0;14.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.21300433576107025;0.7064159512519836;0.0805797129869461;1.0;0.0;14.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11810646951198578;0.8608202338218689;0.021073248237371445;1.0;1.0;14.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3673877716064453;0.5887988805770874;0.04381326213479042;1.0;2.0;14.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.21948733925819397;0.1405339539051056;0.6399787068367004;2.0;0.0;14.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.19635318219661713;0.12100813537836075;0.6826386451721191;2.0;2.0;14.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.18850034475326538;0.576649010181427;0.23485054075717926;1.0;2.0;14.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.34154775738716125;0.2555357813835144;0.40291646122932434;2.0;0.0;14.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1733778566122055;0.7111953496932983;0.11542683839797974;1.0;1.0;14.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2831918001174927;0.1816161870956421;0.5351920127868652;2.0;1.0;14.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.13866972923278809;0.8134313821792603;0.04789886623620987;1.0;1.0;14.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3406464159488678;0.47698670625686646;0.18236686289310455;1.0;2.0;14.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.324191153049469;0.3649158775806427;0.3108929693698883;1.0;2.0;14.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2850365936756134;0.4926030933856964;0.22236040234565735;1.0;0.0;14.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.26835018396377563;0.6539254784584045;0.07772435992956161;1.0;0.0;14.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.361899733543396;0.2677538990974426;0.3703463673591614;2.0;0.0;14.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
