;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565815;0.17915751039981842;0.7868385910987854;0.03400393947958946;1.0;1.0;39.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.13889066874980927;0.8580516576766968;0.0030576761346310377;1.0;2.0;39.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.19477230310440063;0.7644039988517761;0.04082363098859787;1.0;0.0;39.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3720439076423645;0.35955023765563965;0.2684057950973511;0.0;1.0;39.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.09343043714761734;0.8976792693138123;0.008890326134860516;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;1.0;39.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;0.0;39.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.35748395323753357;0.17675338685512543;0.4657627046108246;2.0;2.0;39.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2510383725166321;0.6755685210227966;0.07339306175708771;1.0;2.0;39.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.26129934191703796;0.7231897711753845;0.015510864555835724;1.0;1.0;39.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3002976179122925;0.6699156165122986;0.029786698520183563;1.0;1.0;39.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.06143198162317276;0.9346708059310913;0.0038971607573330402;1.0;1.0;39.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.21470899879932404;0.7344922423362732;0.05079882964491844;1.0;1.0;39.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3675023913383484;0.38632383942604065;0.24617384374141693;1.0;2.0;39.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3075560927391052;0.5669005513191223;0.1255432814359665;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1077921912074089;0.8803706169128418;0.01183711551129818;1.0;0.0;39.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.042572543025016785;0.9555107951164246;0.0019167461432516575;1.0;0.0;39.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;0.0;39.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.20810657739639282;0.7806465029716492;0.011246862821280956;1.0;0.0;39.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;0.0;39.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.37657949328422546;0.27064964175224304;0.3527708649635315;0.0;2.0;39.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2638760805130005;0.6530628800392151;0.08306100964546204;1.0;1.0;39.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.17938660085201263;0.7865152359008789;0.03409817814826965;1.0;1.0;39.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.20040756464004517;0.756100594997406;0.04349181056022644;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3705027103424072;0.22195649147033691;0.40754085779190063;2.0;0.0;39.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3498009145259857;0.4566211998462677;0.19357794523239136;1.0;1.0;39.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.22279182076454163;0.7219145894050598;0.05529352277517319;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.32155442237854004;0.5347093939781189;0.14373618364334106;1.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.15480013191699982;0.8203034996986389;0.02489636279642582;1.0;0.0;39.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.056251220405101776;0.940464973449707;0.0032837565522640944;1.0;1.0;39.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.36503535509109497;0.3984043002128601;0.2365603893995285;1.0;2.0;39.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.36291569471359253;0.1923486590385437;0.44473564624786377;2.0;0.0;39.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.10182299464941025;0.8966792225837708;0.0014977655373513699;1.0;1.0;39.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.10086891055107117;0.8929147124290466;0.006216329988092184;1.0;1.0;39.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3371516764163971;0.4944906234741211;0.16835768520832062;1.0;1.0;39.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2533397078514099;0.6716075539588928;0.0750526711344719;1.0;2.0;39.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.35073962807655334;0.4535372257232666;0.19572311639785767;1.0;1.0;39.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.16580353677272797;0.8054037690162659;0.028792763128876686;1.0;1.0;39.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2942239046096802;0.5951236486434937;0.11065248399972916;1.0;0.0;39.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.16093608736991882;0.812037467956543;0.027026358991861343;1.0;1.0;39.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;0.0;39.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2922908067703247;0.5990535616874695;0.10865563899278641;1.0;2.0;39.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.16053634881973267;0.8125792741775513;0.02688434161245823;1.0;0.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.35498538613319397;0.17048491537570953;0.4745296537876129;2.0;0.0;39.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3290115296840668;0.5161706209182739;0.15481777489185333;1.0;0.0;39.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.029930368065834045;0.9690942764282227;0.0009753894410096109;1.0;1.0;39.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;0.0;39.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3657037019729614;0.39524999260902405;0.23904627561569214;1.0;1.0;39.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.26039940118789673;0.6592591404914856;0.08034145087003708;1.0;1.0;39.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.14228108525276184;0.8368470072746277;0.020871851593255997;1.0;1.0;39.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2937605381011963;0.5960690379142761;0.1101704016327858;1.0;1.0;39.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.040760740637779236;0.9574763178825378;0.001762914122082293;1.0;1.0;39.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.3377405107021332;0.49285298585891724;0.169406458735466;1.0;0.0;39.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;1.0;39.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.3768949806690216;0.3064097762107849;0.31669527292251587;0.0;0.0;39.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2666342556476593;0.6480902433395386;0.08527544140815735;1.0;1.0;39.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2548632323741913;0.6689683198928833;0.07616843283176422;1.0;2.0;39.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.09839042276144028;0.8966336846351624;0.004975947085767984;1.0;1.0;39.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;0.0;39.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.17216087877750397;0.7966336607933044;0.03120545856654644;1.0;1.0;39.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.35151588916778564;0.1624917834997177;0.48599234223365784;2.0;2.0;39.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.0243554525077343;0.9756374359130859;7.118279427231755e-06;1.0;0.0;39.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.36889469623565674;0.21447418630123138;0.4166310429573059;2.0;1.0;39.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.10308489203453064;0.8860941529273987;0.010820996016263962;1.0;1.0;39.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;0.0;39.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.14915159344673157;0.8278202414512634;0.02302820235490799;1.0;1.0;39.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3608711063861847;0.18610785901546478;0.4530210494995117;2.0;2.0;39.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2921418845653534;0.5993548035621643;0.10850336402654648;1.0;0.0;39.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.06520993262529373;0.9304120540618896;0.004378021229058504;1.0;1.0;39.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.06044904142618179;0.9357742667198181;0.0037767034955322742;1.0;1.0;39.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.08910282701253891;0.9028066992759705;0.008090445771813393;1.0;1.0;39.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.1523832231760025;0.8235304355621338;0.02408630959689617;1.0;1.0;39.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.22216854989528656;0.7228944897651672;0.05493698641657829;1.0;2.0;39.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.3766925036907196;0.272856205701828;0.3504513204097748;0.0;2.0;39.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.35777515172958374;0.17751610279083252;0.46470874547958374;2.0;2.0;39.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.1441623419523239;0.8343878388404846;0.0214498583227396;1.0;0.0;39.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.11563384532928467;0.8816734552383423;0.002692721551284194;1.0;1.0;39.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.05558764934539795;0.9412032961845398;0.00320901139639318;1.0;1.0;39.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.004060895182192326;0.9959390163421631;1.6498118782237725e-07;1.0;1.0;39.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3088418245315552;0.5640643239021301;0.1270938515663147;1.0;1.0;39.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.008705716580152512;0.991275429725647;1.8840497432393022e-05;1.0;1.0;39.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.4537874758243561;0.262460321187973;0.2837522029876709;0.0;2.0;39.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.08647233992815018;0.9059039354324341;0.007623733952641487;1.0;0.0;39.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3348228335380554;0.5008692741394043;0.16430781781673431;1.0;1.0;39.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.28842490911483765;0.606802761554718;0.10477232187986374;1.0;1.0;39.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.018282834440469742;0.9816568493843079;6.0423983086366206e-05;1.0;1.0;39.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.06796741485595703;0.9272856712341309;0.004746990744024515;1.0;1.0;39.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1470203697681427;0.8306336998939514;0.02234586328268051;1.0;1.0;39.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2595277428627014;0.6813867092132568;0.05908554419875145;1.0;1.0;39.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3715223968029022;0.22724772989749908;0.4012297987937927;2.0;0.0;39.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2562564015388489;0.6665427088737488;0.07720086723566055;1.0;0.0;39.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.12800563871860504;0.8638598918914795;0.008134536445140839;1.0;1.0;39.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.03347134590148926;0.9653207063674927;0.001207994413562119;1.0;2.0;39.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3611745238304138;0.41528525948524475;0.22354009747505188;1.0;1.0;39.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.37570711970329285;0.3271222412586212;0.2971707284450531;0.0;2.0;39.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.21276859939098358;0.7374711036682129;0.04976033791899681;1.0;2.0;39.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.10627015680074692;0.8822267651557922;0.011503130197525024;1.0;2.0;39.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.030691826716065407;0.9688557386398315;0.0004523811803665012;1.0;1.0;39.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.37714406847953796;0.2906990349292755;0.33215686678886414;0.0;0.0;39.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3589809834957123;0.5769141316413879;0.06410485506057739;1.0;0.0;39.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.36651739478111267;0.204813152551651;0.4286694824695587;2.0;1.0;39.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3359033465385437;0.49792876839637756;0.16616788506507874;1.0;2.0;39.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3544427752494812;0.44088074564933777;0.20467644929885864;1.0;1.0;39.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.17518766224384308;0.8120834231376648;0.012728969566524029;1.0;1.0;39.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;0.0;39.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.08120247721672058;0.9120649695396423;0.006732524372637272;1.0;1.0;39.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.0697590783238411;0.9282404184341431;0.002000523963943124;1.0;1.0;39.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3554231524467468;0.43738317489624023;0.20719364285469055;1.0;1.0;39.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.08036475628614426;0.9130390286445618;0.0065961903892457485;1.0;1.0;39.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3721765875816345;0.3586290776729584;0.2691943347454071;0.0;1.0;39.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.29337775707244873;0.5968484282493591;0.10977382212877274;1.0;0.0;39.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.020917823538184166;0.9789304733276367;0.0001517202181275934;1.0;1.0;39.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.18110020458698273;0.7840914130210876;0.03480839729309082;1.0;1.0;39.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.21557199954986572;0.7713224291801453;0.013105584308505058;1.0;0.0;39.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3692774474620819;0.21617405116558075;0.41454845666885376;2.0;2.0;39.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.36692842841148376;0.20638638734817505;0.4266852140426636;2.0;1.0;39.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;2.0;39.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2163276970386505;0.7319953441619873;0.051676977425813675;1.0;0.0;39.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.06604055315256119;0.9294718503952026;0.004487562924623489;1.0;1.0;39.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.4238855540752411;0.4823141396045685;0.09380028396844864;1.0;2.0;39.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.332312673330307;0.5075808763504028;0.16010643541812897;1.0;0.0;39.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.34834447503089905;0.1557845026254654;0.49587106704711914;2.0;2.0;39.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.11329949647188187;0.8736109733581543;0.013089588843286037;1.0;2.0;39.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.35120391845703125;0.16180847585201263;0.4869876205921173;2.0;0.0;39.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.06828199326992035;0.9269278645515442;0.004790058359503746;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3771344721317291;0.2949644923210144;0.3279010057449341;0.0;1.0;39.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.11515886336565018;0.8713129162788391;0.013528190553188324;1.0;1.0;39.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.37442880868911743;0.24623502790927887;0.3793362081050873;2.0;2.0;39.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.35356399416923523;0.16711856424808502;0.47931748628616333;2.0;2.0;39.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.306371808052063;0.56949383020401;0.12413430958986282;1.0;0.0;39.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3768453598022461;0.3077947199344635;0.3153599202632904;0.0;0.0;39.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.34441524744033813;0.14812937378883362;0.5074554085731506;2.0;0.0;39.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
