;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516871;0.2500271797180176;0.3414298892021179;0.4085429608821869;2.0;0.0;50.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1436334103345871;0.362400621175766;0.49396589398384094;2.0;2.0;50.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.23771831393241882;0.0956268310546875;0.6666548252105713;2.0;2.0;50.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.32733461260795593;0.4204323887825012;0.25223302841186523;1.0;1.0;50.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3200781047344208;0.47863683104515076;0.20128506422042847;1.0;1.0;50.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2933965027332306;0.32463234663009644;0.3819710910320282;2.0;1.0;50.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.08516184985637665;0.8621036410331726;0.05273451656103134;1.0;1.0;50.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2875250279903412;0.5728329420089722;0.13964198529720306;1.0;2.0;50.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3136867880821228;0.18030013144016266;0.5060130953788757;2.0;2.0;50.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3241930603981018;0.45780348777770996;0.21800343692302704;1.0;2.0;50.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.20155169069766998;0.7386806011199951;0.05976780131459236;1.0;1.0;50.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.34357914328575134;0.2809753715991974;0.37544551491737366;2.0;1.0;50.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.294594407081604;0.3821052014827728;0.323300302028656;1.0;0.0;50.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.27912086248397827;0.39406663179397583;0.32681259512901306;1.0;1.0;50.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.11546149104833603;0.8339906334877014;0.050547871738672256;1.0;0.0;50.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.29942962527275085;0.3422553241252899;0.3583150804042816;2.0;0.0;50.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.27788883447647095;0.5704912543296814;0.15161994099617004;1.0;1.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.32259809970855713;0.2520463466644287;0.42535561323165894;2.0;1.0;50.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2763496935367584;0.32363811135292053;0.4000122547149658;2.0;1.0;50.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2985452115535736;0.26850616931915283;0.43294861912727356;2.0;1.0;50.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.34448641538619995;0.2984361946582794;0.35707738995552063;2.0;0.0;50.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.13306358456611633;0.03618299216032028;0.8307533860206604;2.0;2.0;50.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2283422201871872;0.5353495478630066;0.236308291554451;1.0;0.0;50.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2647818326950073;0.11433594673871994;0.6208822131156921;2.0;0.0;50.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.08911474794149399;0.22498181462287903;0.6859034299850464;2.0;1.0;50.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2946339547634125;0.5296059846878052;0.17576010525226593;1.0;2.0;50.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.17626655101776123;0.5517579913139343;0.27197545766830444;1.0;0.0;50.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3363901972770691;0.2324027270078659;0.4312070906162262;2.0;1.0;50.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.12836068868637085;0.8285005688667297;0.04313874617218971;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.19418266415596008;0.06279484927654266;0.7430225014686584;2.0;1.0;50.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.33510851860046387;0.3177180290222168;0.34717345237731934;2.0;0.0;50.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3258507251739502;0.191630557179451;0.4825187623500824;2.0;2.0;50.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2887456715106964;0.5323362350463867;0.1789180338382721;1.0;2.0;50.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2155715674161911;0.7167357206344604;0.06769270449876785;1.0;1.0;50.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.28602728247642517;0.5742690563201904;0.13970361649990082;1.0;1.0;50.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.07840360701084137;0.8903449177742004;0.03125147148966789;1.0;1.0;50.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.21431833505630493;0.6781280636787415;0.10755360871553421;1.0;1.0;50.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.32278743386268616;0.32364001870155334;0.3535724878311157;2.0;2.0;50.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.33278122544288635;0.33450788259506226;0.332710862159729;1.0;1.0;50.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.14657577872276306;0.794651448726654;0.05877275764942169;1.0;0.0;50.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.077745221555233;0.8851833939552307;0.037071339786052704;1.0;0.0;50.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2159682959318161;0.08664379268884659;0.6973879337310791;2.0;0.0;50.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.23288685083389282;0.687829852104187;0.07928332686424255;1.0;0.0;50.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3219955861568451;0.254617840051651;0.42338651418685913;2.0;0.0;50.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.11112269759178162;0.02625362016260624;0.8626236915588379;2.0;2.0;50.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2935601472854614;0.1908217966556549;0.5156180262565613;2.0;2.0;50.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2989961802959442;0.49829134345054626;0.20271249115467072;1.0;1.0;50.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.1746561974287033;0.5124269127845764;0.31291693449020386;1.0;1.0;50.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.24766728281974792;0.47910264134407043;0.27323004603385925;1.0;1.0;50.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3334680199623108;0.42178136110305786;0.24475058913230896;1.0;0.0;50.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3380155563354492;0.3965899646282196;0.2653944790363312;1.0;1.0;50.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.25717905163764954;0.5337910056114197;0.20903000235557556;1.0;1.0;50.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.28319138288497925;0.48405101895332336;0.2327575534582138;1.0;1.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.20012840628623962;0.6874187588691711;0.11245284974575043;1.0;0.0;50.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.10791093856096268;0.8212929964065552;0.07079602777957916;1.0;1.0;50.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.26737460494041443;0.6113747358322144;0.12125060707330704;1.0;2.0;50.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.28719937801361084;0.17089498043060303;0.5419056415557861;2.0;0.0;50.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3273242712020874;0.45072266459465027;0.22195295989513397;1.0;1.0;50.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.12118805199861526;0.8072845935821533;0.07152736186981201;1.0;1.0;50.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.32817748188972473;0.381477028131485;0.2903454601764679;1.0;1.0;50.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.343539297580719;0.347382515668869;0.3090782165527344;1.0;2.0;50.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.29118266701698303;0.5637450814247131;0.14507222175598145;1.0;1.0;50.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.1856515258550644;0.7181516885757446;0.09619677811861038;1.0;1.0;50.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2677222788333893;0.36798739433288574;0.3642902970314026;1.0;0.0;50.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.30369138717651367;0.5300244688987732;0.1662842035293579;1.0;1.0;50.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.29455503821372986;0.17444948852062225;0.5309954881668091;2.0;0.0;50.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.22920164465904236;0.5248317122459412;0.2459666132926941;1.0;2.0;50.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.20772144198417664;0.06579388678073883;0.7264846563339233;2.0;2.0;50.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.16971556842327118;0.6692618131637573;0.1610226333141327;1.0;0.0;50.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.30207905173301697;0.13900496065616608;0.5589159727096558;2.0;0.0;50.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.18992653489112854;0.4246067702770233;0.385466605424881;1.0;0.0;50.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.07273655384778976;0.8980669379234314;0.02919650450348854;1.0;1.0;50.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1709139496088028;0.05673394352197647;0.7723520994186401;2.0;0.0;50.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.26259565353393555;0.469484806060791;0.2679195702075958;1.0;1.0;50.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.32124435901641846;0.47446882724761963;0.20428675413131714;1.0;1.0;50.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.23143160343170166;0.6080643534660339;0.1605040729045868;1.0;1.0;50.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.19818444550037384;0.6317693591117859;0.17004618048667908;1.0;1.0;50.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.10598938167095184;0.8395324349403381;0.05447814613580704;1.0;1.0;50.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.23170378804206848;0.10494892299175262;0.6633473038673401;2.0;2.0;50.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.19232811033725739;0.11457178741693497;0.6931000351905823;2.0;2.0;50.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.18892356753349304;0.4519282579421997;0.35914820432662964;1.0;0.0;50.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.280622273683548;0.3102431893348694;0.40913447737693787;2.0;1.0;50.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3422136902809143;0.29602164030075073;0.3617646396160126;2.0;2.0;50.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.324665904045105;0.2278943806886673;0.44743967056274414;2.0;0.0;50.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2091817408800125;0.5971546769142151;0.19366355240345;1.0;1.0;50.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.20962274074554443;0.5133543014526367;0.2770228981971741;1.0;2.0;50.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.19259801506996155;0.739326536655426;0.06807538866996765;1.0;1.0;50.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2977604568004608;0.39556875824928284;0.3066708445549011;1.0;0.0;50.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.17860105633735657;0.7374845743179321;0.08391433209180832;1.0;1.0;50.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2494000345468521;0.13510286808013916;0.6154971122741699;2.0;2.0;50.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3379461169242859;0.23706857860088348;0.4249853491783142;2.0;2.0;50.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.1327332854270935;0.8075865507125854;0.05968024954199791;1.0;0.0;50.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.1810184121131897;0.11259306967258453;0.706388533115387;2.0;1.0;50.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.199457585811615;0.6734395623207092;0.1271028220653534;1.0;1.0;50.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.24061913788318634;0.09522674232721329;0.6641541123390198;2.0;0.0;50.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.23416610062122345;0.6501198410987854;0.11571405082941055;1.0;1.0;50.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.32639676332473755;0.3755064904689789;0.2980967164039612;1.0;2.0;50.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.24873167276382446;0.46993592381477356;0.28133243322372437;1.0;0.0;50.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.11710050702095032;0.7418971061706543;0.14100238680839539;1.0;1.0;50.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.11188541352748871;0.840724527835846;0.047390080988407135;1.0;1.0;50.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.12140097469091415;0.8217397928237915;0.05685923993587494;1.0;1.0;50.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.14387203752994537;0.7562540769577026;0.0998738557100296;1.0;1.0;50.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3045580983161926;0.41215771436691284;0.28328415751457214;1.0;2.0;50.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2700737416744232;0.3851989209651947;0.34472736716270447;1.0;2.0;50.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.32839617133140564;0.44340065121650696;0.22820314764976501;1.0;2.0;50.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.11279448866844177;0.8351982831954956;0.052007243037223816;1.0;0.0;50.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.20944339036941528;0.624323308467865;0.16623331606388092;1.0;1.0;50.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08261768519878387;0.894458532333374;0.02292380854487419;1.0;1.0;50.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.05387434363365173;0.9057726860046387;0.040352970361709595;1.0;1.0;50.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.34232935309410095;0.35291099548339844;0.3047597110271454;1.0;1.0;50.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.023743249475955963;0.9709193110466003;0.005337466951459646;1.0;1.0;50.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.1617448627948761;0.09092297405004501;0.7473322153091431;2.0;2.0;50.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.28786081075668335;0.4063887894153595;0.30575045943260193;1.0;2.0;50.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.11047540605068207;0.7990298271179199;0.0904947817325592;1.0;0.0;50.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.24100805819034576;0.4202875792980194;0.338704377412796;1.0;1.0;50.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.13431578874588013;0.0541546531021595;0.8115296363830566;2.0;2.0;50.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3230202794075012;0.40218526124954224;0.27479448914527893;1.0;1.0;50.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.03067554533481598;0.9619956612586975;0.007328739855438471;1.0;1.0;50.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.13334587216377258;0.7828804850578308;0.08377368748188019;1.0;1.0;50.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.14625859260559082;0.5983014106750488;0.25544002652168274;1.0;1.0;50.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.10814408957958221;0.04652351886034012;0.8453323841094971;2.0;2.0;50.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.24906377494335175;0.5545411109924316;0.1963951289653778;1.0;1.0;50.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.27675899863243103;0.3906128704547882;0.33262816071510315;1.0;0.0;50.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3142452538013458;0.48589596152305603;0.19985879957675934;1.0;0.0;50.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.1671493649482727;0.6704748868942261;0.16237574815750122;1.0;1.0;50.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.04139824956655502;0.900076150894165;0.058525629341602325;1.0;2.0;50.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.31933578848838806;0.46239912509918213;0.21826516091823578;1.0;1.0;50.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.25441548228263855;0.15127816796302795;0.5943063497543335;2.0;2.0;50.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.28121793270111084;0.5333432555198669;0.1854388415813446;1.0;2.0;50.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2512461543083191;0.27542462944984436;0.47332918643951416;2.0;2.0;50.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2525683343410492;0.6411405801773071;0.10629107803106308;1.0;2.0;50.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.094434455037117;0.8760595321655273;0.029506122693419456;1.0;1.0;50.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3440033495426178;0.33974114060401917;0.31625548005104065;0.0;0.0;50.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2751937508583069;0.1587398201227188;0.5660664439201355;2.0;2.0;50.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3061399757862091;0.4733787178993225;0.22048135101795197;1.0;0.0;50.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2509409487247467;0.10261480510234833;0.6464442014694214;2.0;1.0;50.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.172930046916008;0.05817502737045288;0.7688949108123779;2.0;2.0;50.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3325185179710388;0.267340749502182;0.40014082193374634;2.0;2.0;50.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2867889702320099;0.5414363145828247;0.171774759888649;1.0;1.0;50.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.1773841381072998;0.5924148559570312;0.23020096123218536;1.0;1.0;50.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.25557395815849304;0.11337117850780487;0.6310548782348633;2.0;0.0;50.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.10066986083984375;0.8624553084373474;0.03687484934926033;1.0;1.0;50.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.0811593309044838;0.8894622921943665;0.029378285631537437;1.0;1.0;50.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.32805994153022766;0.2888227701187134;0.38311731815338135;2.0;1.0;50.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.12061822414398193;0.8325290083885193;0.0468527190387249;1.0;1.0;50.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3422375023365021;0.35982438921928406;0.29793810844421387;1.0;1.0;50.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.29061564803123474;0.5221673250198364;0.18721701204776764;1.0;0.0;50.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.07984530925750732;0.8978456854820251;0.02230898290872574;1.0;1.0;50.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2232629656791687;0.5957816243171692;0.1809554249048233;1.0;1.0;50.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2809223234653473;0.5887776017189026;0.13030005991458893;1.0;0.0;50.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3333875238895416;0.26010608673095703;0.40650641918182373;2.0;2.0;50.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.18421269953250885;0.09031762927770615;0.7254696488380432;2.0;1.0;50.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2685166895389557;0.12552215158939362;0.6059611439704895;2.0;2.0;50.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2240222990512848;0.5921124815940857;0.18386521935462952;1.0;0.0;50.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11639384180307388;0.8327533602714539;0.05085276439785957;1.0;1.0;50.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2127567082643509;0.542797863483429;0.24444550275802612;1.0;2.0;50.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2456360012292862;0.30602532625198364;0.44833865761756897;2.0;0.0;50.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.32632961869239807;0.3039192259311676;0.36975112557411194;2.0;2.0;50.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.16326898336410522;0.6925930976867676;0.14413794875144958;1.0;2.0;50.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.29631006717681885;0.3161885440349579;0.3875013589859009;2.0;0.0;50.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1009262204170227;0.8460468053817749;0.05302703380584717;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3289085924625397;0.20032136142253876;0.4707700312137604;2.0;1.0;50.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1460907757282257;0.7581804394721985;0.09572868794202805;1.0;1.0;50.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.332251638174057;0.41552528738975525;0.25222307443618774;1.0;2.0;50.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3043716549873352;0.25041326880455017;0.4452150762081146;2.0;2.0;50.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.23765069246292114;0.5183911323547363;0.2439582198858261;1.0;0.0;50.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.32124435901641846;0.47446882724761963;0.20428675413131714;1.0;0.0;50.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3372076451778412;0.26695674657821655;0.39583563804626465;2.0;0.0;50.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
