;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565653;0.1147802546620369;0.862260639667511;0.022959047928452492;1.0;1.0;12.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2542322874069214;0.6197986006736755;0.12596914172172546;1.0;2.0;12.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.39732667803764343;0.20349156856536865;0.3991817533969879;2.0;2.0;12.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.4148648679256439;0.2627688944339752;0.32236629724502563;0.0;2.0;12.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.19053220748901367;0.7120291590690613;0.09743858128786087;1.0;1.0;12.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3965514898300171;0.20661112666130066;0.39683735370635986;2.0;1.0;12.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.38102275133132935;0.29813987016677856;0.3208374083042145;0.0;0.0;12.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.409259557723999;0.3758937418460846;0.2148466408252716;0.0;1.0;12.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.16214989125728607;0.8043379783630371;0.03351208567619324;1.0;0.0;12.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.30538055300712585;0.289629191160202;0.40499022603034973;2.0;0.0;12.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.11281588673591614;0.5803468227386475;0.3068373203277588;1.0;1.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3724927008152008;0.16577118635177612;0.46173614263534546;2.0;1.0;12.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2400338351726532;0.6326774954795837;0.12728863954544067;1.0;1.0;12.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.34172648191452026;0.21370871365070343;0.4445648491382599;2.0;1.0;12.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.340236097574234;0.31464436650276184;0.3451194763183594;2.0;0.0;12.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.14183618128299713;0.09894241392612457;0.7592214345932007;2.0;2.0;12.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2892317771911621;0.4046180546283722;0.3061501979827881;1.0;0.0;12.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2273271083831787;0.05136829987168312;0.7213045954704285;2.0;0.0;12.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.15148356556892395;0.4016413390636444;0.4468751549720764;2.0;1.0;12.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.33583733439445496;0.3509396016597748;0.31322312355041504;1.0;2.0;12.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.13990551233291626;0.83430415391922;0.0257903840392828;1.0;0.0;12.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.393021821975708;0.2822985351085663;0.3246796727180481;0.0;1.0;12.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2061736285686493;0.6973732709884644;0.09645319730043411;1.0;1.0;12.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.21475619077682495;0.05142155662178993;0.733822226524353;2.0;1.0;12.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3338265120983124;0.42288506031036377;0.24328841269016266;1.0;0.0;12.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.331746906042099;0.3354746997356415;0.3327784240245819;1.0;2.0;12.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3596048057079315;0.39488211274147034;0.24551309645175934;1.0;2.0;12.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.12323731929063797;0.8330715894699097;0.04369108006358147;1.0;1.0;12.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.28500115871429443;0.5379410982131958;0.17705775797367096;1.0;1.0;12.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.08779796957969666;0.8912566900253296;0.020945342257618904;1.0;1.0;12.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2190634161233902;0.7012639045715332;0.0796726793050766;1.0;1.0;12.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3289000988006592;0.17668549716472626;0.494414359331131;2.0;2.0;12.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.33988258242607117;0.21986262500286102;0.440254807472229;2.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1656356006860733;0.7660943865776062;0.06826998293399811;1.0;0.0;12.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1291152983903885;0.8505767583847046;0.020307980477809906;1.0;0.0;12.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.29502904415130615;0.12017583101987839;0.5847951173782349;2.0;0.0;12.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2935064435005188;0.4755377769470215;0.23095586895942688;1.0;0.0;12.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.33838605880737305;0.3860648274421692;0.2755490839481354;1.0;0.0;12.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1572318822145462;0.12761113047599792;0.7151570320129395;2.0;2.0;12.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2345660924911499;0.19251275062561035;0.572921097278595;2.0;2.0;12.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3360615372657776;0.33484315872192383;0.3290952444076538;0.0;1.0;12.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2540532350540161;0.6604623794555664;0.08548437803983688;1.0;1.0;12.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3560850918292999;0.33488425612449646;0.30903059244155884;0.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.33886459469795227;0.3212462365627289;0.33988913893699646;2.0;0.0;12.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3963419497013092;0.3919501304626465;0.2117079198360443;0.0;1.0;12.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.31777507066726685;0.4077897071838379;0.2744351625442505;1.0;1.0;12.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2195117473602295;0.6339285373687744;0.14655974507331848;1.0;1.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.35755905508995056;0.4766271412372589;0.1658138632774353;1.0;0.0;12.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.11227928847074509;0.8715086579322815;0.01621200516819954;1.0;1.0;12.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.25114235281944275;0.5781877636909485;0.17066994309425354;1.0;2.0;12.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.33661144971847534;0.16574116051197052;0.49764737486839294;2.0;0.0;12.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3036505877971649;0.6018046140670776;0.09454483538866043;1.0;1.0;12.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.274772971868515;0.6435967087745667;0.08163024485111237;1.0;1.0;12.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.4063122868537903;0.400707483291626;0.19298027455806732;0.0;1.0;12.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.36001449823379517;0.49276289343833923;0.1472225934267044;1.0;2.0;12.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.291404128074646;0.31013983488082886;0.39845600724220276;2.0;1.0;12.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.30383503437042236;0.4880799651145935;0.20808498561382294;1.0;1.0;12.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.20150505006313324;0.4581080377101898;0.34038689732551575;1.0;0.0;12.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.32868635654449463;0.4595751166343689;0.21173858642578125;1.0;1.0;12.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3058569133281708;0.09094218164682388;0.6032009124755859;2.0;0.0;12.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2468511015176773;0.5207486152648926;0.23240025341510773;1.0;2.0;12.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.28419870138168335;0.08996426314115524;0.6258370876312256;2.0;2.0;12.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.1363053023815155;0.8045331239700317;0.059161476790905;1.0;0.0;12.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.39137035608291626;0.16140224039554596;0.4472273588180542;2.0;0.0;12.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.1713155210018158;0.36694759130477905;0.46173685789108276;2.0;0.0;12.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.07278674840927124;0.9171692728996277;0.01004390511661768;1.0;1.0;12.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.27957525849342346;0.08139044046401978;0.6390342712402344;2.0;0.0;12.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.41818657517433167;0.2641329765319824;0.31768038868904114;0.0;1.0;12.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3149275481700897;0.45517122745513916;0.2299012690782547;1.0;1.0;12.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1922263652086258;0.6246997714042664;0.18307387828826904;1.0;1.0;12.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2639651596546173;0.6311509013175964;0.10488396883010864;1.0;1.0;12.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.19741779565811157;0.7429175972938538;0.05966459959745407;1.0;1.0;12.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.24839918315410614;0.08382213860750198;0.667778730392456;2.0;2.0;12.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2586909532546997;0.05880676954984665;0.6825023293495178;2.0;2.0;12.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.16322892904281616;0.2313127964735031;0.6054583191871643;2.0;0.0;12.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.1946250945329666;0.2300499975681305;0.5753248333930969;2.0;1.0;12.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.30570027232170105;0.24180223047733307;0.4524975121021271;2.0;2.0;12.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.32868650555610657;0.15097498893737793;0.5203385949134827;2.0;0.0;12.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2854853570461273;0.6768386960029602;0.037676021456718445;1.0;1.0;12.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2458757609128952;0.3144167959690094;0.4397074282169342;2.0;2.0;12.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.11646303534507751;0.8501659035682678;0.033371083438396454;1.0;1.0;12.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3345485329627991;0.36501210927963257;0.30043938755989075;1.0;0.0;12.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.16641353070735931;0.40396636724472046;0.42962002754211426;2.0;1.0;12.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3385240137577057;0.22586219012737274;0.435613751411438;2.0;2.0;12.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.4473969042301178;0.2814798951148987;0.2711232304573059;0.0;2.0;12.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.0899568498134613;0.8779654502868652;0.0320776030421257;1.0;0.0;12.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.1439695507287979;0.33868607878685;0.5173443555831909;2.0;1.0;12.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.11355803161859512;0.8592713475227356;0.027170736342668533;1.0;1.0;12.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.269424170255661;0.08095558732748032;0.6496202945709229;2.0;0.0;12.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.16960814595222473;0.43790796399116516;0.3924838602542877;1.0;1.0;12.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.37248340249061584;0.2578970193862915;0.36961954832077026;0.0;2.0;12.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2656715214252472;0.5711399912834167;0.1631884127855301;1.0;0.0;12.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.12160497158765793;0.7576139569282532;0.12078109383583069;1.0;1.0;12.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.16784021258354187;0.7903811931610107;0.04177863523364067;1.0;1.0;12.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1854914277791977;0.7730199098587036;0.04148867353796959;1.0;1.0;12.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.1625700294971466;0.7478679418563843;0.08956203609704971;1.0;1.0;12.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3215002119541168;0.44018134474754333;0.2383185178041458;1.0;2.0;12.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.11739502847194672;0.3044675588607788;0.5781373977661133;2.0;2.0;12.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.32571735978126526;0.3507896363735199;0.32349303364753723;1.0;2.0;12.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.24397605657577515;0.6677088737487793;0.08831506222486496;1.0;0.0;12.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.24398496747016907;0.5916529893875122;0.16436204314231873;1.0;1.0;12.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.13879506289958954;0.7333678007125854;0.12783710658550262;1.0;1.0;12.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.046466220170259476;0.9409831762313843;0.012550611980259418;1.0;1.0;12.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.37416550517082214;0.42072147130966187;0.20511306822299957;1.0;1.0;12.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.027250582352280617;0.9674506783485413;0.005298811011016369;1.0;1.0;12.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.10823792964220047;0.7250712513923645;0.1666908711194992;1.0;2.0;12.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.259587824344635;0.5247897505760193;0.21562246978282928;1.0;2.0;12.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.13381558656692505;0.7953377962112427;0.07084665447473526;1.0;0.0;12.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3336365818977356;0.3373320400714874;0.3290313184261322;1.0;1.0;12.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.31909412145614624;0.2080538272857666;0.4728519916534424;2.0;2.0;12.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2552153766155243;0.682273805141449;0.0625109076499939;1.0;1.0;12.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.01603192649781704;0.983414351940155;0.0005537373945116997;1.0;1.0;12.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.24007201194763184;0.6973639130592346;0.06256411224603653;1.0;1.0;12.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.14506344497203827;0.5240044593811035;0.33093205094337463;1.0;1.0;12.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.21338379383087158;0.09512999653816223;0.6914862394332886;2.0;2.0;12.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2668035626411438;0.5655931234359741;0.16760331392288208;1.0;1.0;12.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.3346620202064514;0.31228840351104736;0.353049635887146;2.0;0.0;12.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.4059940576553345;0.4844995141029358;0.10950645059347153;1.0;0.0;12.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.13930845260620117;0.4501476585865021;0.4105437994003296;1.0;1.0;12.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.04998980835080147;0.9399474263191223;0.010062668472528458;1.0;2.0;12.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.26677170395851135;0.583451509475708;0.14977678656578064;1.0;1.0;12.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.32346904277801514;0.1362467110157013;0.5402842164039612;2.0;2.0;12.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2838982939720154;0.684874415397644;0.03122726082801819;1.0;2.0;12.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2266145944595337;0.25280389189720154;0.5205815434455872;2.0;2.0;12.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.22698596119880676;0.7208315134048462;0.05218253284692764;1.0;2.0;12.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.08839960396289825;0.8985307812690735;0.013069636188447475;1.0;1.0;12.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.344550222158432;0.17512808740139008;0.4803217351436615;2.0;0.0;12.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.34346798062324524;0.29681363701820374;0.359718382358551;2.0;2.0;12.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3034358620643616;0.41289234161376953;0.2836718261241913;1.0;0.0;12.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.24032145738601685;0.08343241363763809;0.6762461066246033;2.0;1.0;12.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.28349313139915466;0.190135657787323;0.5263712406158447;2.0;2.0;12.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2759169936180115;0.4696342647075653;0.2544487416744232;1.0;2.0;12.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.24082952737808228;0.5893941521644592;0.1697763204574585;1.0;1.0;12.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.21466106176376343;0.6761071085929871;0.10923188179731369;1.0;1.0;12.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.1811302900314331;0.19108577072620392;0.6277839541435242;2.0;0.0;12.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.1278693974018097;0.8396409749984741;0.03248963505029678;1.0;1.0;12.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.07128936797380447;0.8568395972251892;0.07187101244926453;1.0;1.0;12.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2862075865268707;0.13450486958026886;0.579287588596344;2.0;1.0;12.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.11771876364946365;0.848401665687561;0.033879585564136505;1.0;1.0;12.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2615515887737274;0.5582530498504639;0.1801953762769699;1.0;1.0;12.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2901252508163452;0.5978373289108276;0.11203743517398834;1.0;0.0;12.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.06931404769420624;0.9175183773040771;0.013167627155780792;1.0;1.0;12.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3245062828063965;0.44346797466278076;0.23202575743198395;1.0;1.0;12.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2543888986110687;0.5862348675727844;0.15937629342079163;1.0;0.0;12.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3025839030742645;0.34247905015945435;0.35493704676628113;2.0;2.0;12.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.21586398780345917;0.10379405319690704;0.6803420186042786;2.0;1.0;12.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.36431199312210083;0.19405469298362732;0.44163334369659424;2.0;2.0;12.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.22847655415534973;0.521546483039856;0.2499770075082779;1.0;0.0;12.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.22630034387111664;0.671342670917511;0.10235696285963058;1.0;1.0;12.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.329583078622818;0.3863891363143921;0.28402775526046753;1.0;2.0;12.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3197219669818878;0.366030752658844;0.3142472207546234;1.0;0.0;12.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3292052447795868;0.3620789349079132;0.3087157607078552;1.0;2.0;12.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.22501252591609955;0.670771062374115;0.10421638935804367;1.0;2.0;12.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.20451900362968445;0.7122824192047119;0.08319851756095886;1.0;0.0;12.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.16222837567329407;0.8167756199836731;0.020995941013097763;1.0;1.0;12.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3511398732662201;0.1673285812139511;0.48153156042099;2.0;1.0;12.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.15366844832897186;0.7204634547233582;0.1258680373430252;1.0;1.0;12.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3300040066242218;0.5230245590209961;0.14697138965129852;1.0;2.0;12.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.31525248289108276;0.4459734559059143;0.2387741208076477;1.0;2.0;12.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.23797602951526642;0.6086324453353882;0.15339156985282898;1.0;0.0;12.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.28922468423843384;0.6766151189804077;0.034160129725933075;1.0;0.0;12.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.33196648955345154;0.16163694858551025;0.5063965916633606;2.0;0.0;12.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
