;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516965;0.27144360542297363;0.4746091067790985;0.2539472281932831;1.0;1.0;34.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.35272857546806335;0.3307570815086365;0.3165143132209778;0.0;0.0;34.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.23479972779750824;0.6113956570625305;0.15380465984344482;1.0;2.0;34.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.15732960402965546;0.2700413167476654;0.5726290941238403;2.0;2.0;34.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2808583974838257;0.5521613955497742;0.16698023676872253;1.0;1.0;34.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2961096465587616;0.4941624402999878;0.2097279131412506;1.0;1.0;34.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.32043516635894775;0.3902689814567566;0.28929585218429565;1.0;1.0;34.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.15020643174648285;0.7893661856651306;0.060427408665418625;1.0;1.0;34.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.22217288613319397;0.5762551426887512;0.2015719711780548;1.0;2.0;34.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3415454030036926;0.3051145672798157;0.3533399999141693;2.0;2.0;34.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.270547479391098;0.47246646881103516;0.2569860816001892;1.0;2.0;34.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.12689422070980072;0.7975738048553467;0.07553192973136902;1.0;1.0;34.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3517444133758545;0.3715934455394745;0.2766622006893158;1.0;1.0;34.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.33281099796295166;0.33168691396713257;0.33550208806991577;2.0;0.0;34.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.33972764015197754;0.3037980794906616;0.35647422075271606;2.0;1.0;34.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.23736651241779327;0.6251234412193298;0.1375100016593933;1.0;0.0;34.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.30461835861206055;0.381298303604126;0.3140833079814911;1.0;0.0;34.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2925822138786316;0.44754695892333984;0.25987085700035095;1.0;1.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3010738790035248;0.32787054777145386;0.37105563282966614;2.0;1.0;34.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2426977902650833;0.3108709752559662;0.4464312195777893;2.0;1.0;34.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.24418385326862335;0.5565471053123474;0.19926902651786804;1.0;1.0;34.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.29778674244880676;0.35601332783699036;0.34619995951652527;1.0;0.0;34.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.20456983149051666;0.2843402028083801;0.5110899209976196;2.0;2.0;34.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.31048938632011414;0.4172811508178711;0.27222940325737;1.0;0.0;34.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3108779191970825;0.3658706545829773;0.3232513666152954;1.0;0.0;34.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.19696864485740662;0.7239533066749573;0.07907801121473312;1.0;1.0;34.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.302015483379364;0.5208837389945984;0.17710070312023163;1.0;2.0;34.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.28567779064178467;0.5109620690345764;0.20336024463176727;1.0;0.0;34.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3524855077266693;0.39965903759002686;0.24785539507865906;1.0;1.0;34.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.18065927922725677;0.7059057950973511;0.11343500763177872;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.21814894676208496;0.29207751154899597;0.48977354168891907;2.0;1.0;34.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.24939459562301636;0.29897770285606384;0.4516276717185974;2.0;0.0;34.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.22592677175998688;0.3139738142490387;0.4600994288921356;2.0;2.0;34.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.32375460863113403;0.38260796666145325;0.2936374545097351;1.0;2.0;34.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.17549660801887512;0.5258290767669678;0.2986743450164795;1.0;1.0;34.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.305180162191391;0.413830041885376;0.2809898555278778;1.0;1.0;34.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.13956767320632935;0.7625724673271179;0.09785989671945572;1.0;1.0;34.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2476896345615387;0.5088378190994263;0.2434726059436798;1.0;1.0;34.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.30278459191322327;0.3200743794441223;0.3771410882472992;2.0;2.0;34.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3404383361339569;0.45351800322532654;0.20604369044303894;1.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1724279373884201;0.7125117778778076;0.11506031453609467;1.0;0.0;34.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.07366394996643066;0.907058835029602;0.0192771814763546;1.0;0.0;34.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2867368161678314;0.29031646251678467;0.4229466915130615;2.0;0.0;34.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.18346308171749115;0.6283165812492371;0.1882203370332718;1.0;0.0;34.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2611302137374878;0.3009321987628937;0.43793755769729614;2.0;0.0;34.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.21280428767204285;0.2919899821281433;0.49520567059516907;2.0;2.0;34.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.33938220143318176;0.306167334318161;0.3544504642486572;2.0;2.0;34.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2375936061143875;0.5639448165893555;0.19846157729625702;1.0;1.0;34.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.22064906358718872;0.6924639344215393;0.08688703179359436;1.0;1.0;34.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2948417365550995;0.5662945508956909;0.1388636827468872;1.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.33841630816459656;0.35568293929100037;0.3059007227420807;1.0;0.0;34.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.339437872171402;0.3035878837108612;0.35697421431541443;2.0;1.0;34.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.20708422362804413;0.566527783870697;0.22638796269893646;1.0;1.0;34.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.35723233222961426;0.4084433913230896;0.23432421684265137;1.0;1.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2626168429851532;0.615119993686676;0.12226314097642899;1.0;0.0;34.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.10183420777320862;0.8414015769958496;0.05676419660449028;1.0;1.0;34.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2996940612792969;0.43574288487434387;0.26456311345100403;1.0;2.0;34.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2657291889190674;0.33997589349746704;0.3942949175834656;2.0;0.0;34.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.22664374113082886;0.6355007886886597;0.13785548508167267;1.0;1.0;34.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.13840653002262115;0.7990878224372864;0.06250570714473724;1.0;1.0;34.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.319225937128067;0.4686644375324249;0.2121095508337021;1.0;1.0;34.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.3158060908317566;0.3653399348258972;0.31885406374931335;1.0;2.0;34.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2866898477077484;0.36936646699905396;0.34394368529319763;1.0;1.0;34.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.17886564135551453;0.6816357970237732;0.13949862122535706;1.0;1.0;34.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.22241531312465668;0.6672433614730835;0.11034133285284042;1.0;0.0;34.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.29470327496528625;0.4939844012260437;0.21131227910518646;1.0;1.0;34.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2536930441856384;0.3062744140625;0.4400325417518616;2.0;0.0;34.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.27221447229385376;0.3652406632900238;0.36254486441612244;1.0;2.0;34.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.24827417731285095;0.29877379536628723;0.4529520273208618;2.0;2.0;34.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.3046460747718811;0.5244273543357849;0.17092661559581757;1.0;0.0;34.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.34877529740333557;0.33682340383529663;0.3144013285636902;0.0;0.0;34.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.3106003403663635;0.48759162425994873;0.20180805027484894;1.0;0.0;34.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.10963810235261917;0.8523792624473572;0.03798260539770126;1.0;1.0;34.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.17951330542564392;0.27959662675857544;0.540890097618103;2.0;0.0;34.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.32566893100738525;0.40638893842697144;0.2679421603679657;1.0;1.0;34.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3366938531398773;0.3715434968471527;0.2917626202106476;1.0;1.0;34.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.24654239416122437;0.6390886306762695;0.11436890065670013;1.0;1.0;34.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.27720338106155396;0.4103235900402069;0.31247296929359436;1.0;1.0;34.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.11932636797428131;0.8583985567092896;0.02227507159113884;1.0;1.0;34.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.14561495184898376;0.2641567885875702;0.5902281999588013;2.0;2.0;34.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.154239684343338;0.26854944229125977;0.5772109031677246;2.0;2.0;34.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.3199099898338318;0.4191284477710724;0.26096153259277344;1.0;0.0;34.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.30466511845588684;0.3537019193172455;0.3416328728199005;1.0;1.0;34.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.3303992450237274;0.30642279982566833;0.36317795515060425;2.0;2.0;34.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2623045742511749;0.3011099696159363;0.43658551573753357;2.0;0.0;34.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2891959249973297;0.5706809759140015;0.1401231288909912;1.0;1.0;34.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.32905852794647217;0.34194570779800415;0.32899579405784607;1.0;2.0;34.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2218932956457138;0.6249091625213623;0.1531975418329239;1.0;1.0;34.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2054886668920517;0.2885098159313202;0.5060014724731445;2.0;0.0;34.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.21112821996212006;0.5609241127967834;0.22794762253761292;1.0;1.0;34.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.1807708591222763;0.28008154034614563;0.5391476154327393;2.0;2.0;34.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3344418406486511;0.3278171122074127;0.3377409875392914;2.0;2.0;34.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.15327727794647217;0.6810877919197083;0.16563501954078674;1.0;0.0;34.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.29037871956825256;0.385120689868927;0.32450056076049805;1.0;1.0;34.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.17753693461418152;0.7468063235282898;0.07565677165985107;1.0;1.0;34.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.24899569153785706;0.29105082154273987;0.4599534869194031;2.0;0.0;34.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2012159377336502;0.6606730818748474;0.13811089098453522;1.0;1.0;34.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.34336066246032715;0.3064253628253937;0.35021400451660156;2.0;2.0;34.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2755016088485718;0.4603276550769806;0.26417076587677;1.0;0.0;34.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.14942657947540283;0.7840973734855652;0.0664760172367096;1.0;1.0;34.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.12174712866544724;0.8153344988822937;0.06291842460632324;1.0;1.0;34.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1156918928027153;0.817773699760437;0.06653448939323425;1.0;1.0;34.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.22300589084625244;0.5786786079406738;0.19831550121307373;1.0;1.0;34.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2628624737262726;0.5015418529510498;0.235595703125;1.0;2.0;34.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2187017798423767;0.5798355340957642;0.20146267116069794;1.0;2.0;34.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.23056241869926453;0.5081636309623718;0.26127392053604126;1.0;2.0;34.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2896508574485779;0.5266410112380981;0.1837080419063568;1.0;0.0;34.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.22421975433826447;0.6130204200744629;0.16275982558727264;1.0;1.0;34.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08560759574174881;0.8499205708503723;0.06447185575962067;1.0;1.0;34.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.12259694933891296;0.8540304899215698;0.023372560739517212;1.0;1.0;34.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3123664855957031;0.3693273663520813;0.3183061182498932;1.0;1.0;34.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0724034532904625;0.8885552287101746;0.039041344076395035;1.0;1.0;34.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.11906594038009644;0.2929885983467102;0.5879454612731934;2.0;2.0;34.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.18466681241989136;0.28154775500297546;0.5337854027748108;2.0;2.0;34.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.16012057662010193;0.7204249501228333;0.11945438385009766;1.0;0.0;34.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2521776258945465;0.5487040877342224;0.19911834597587585;1.0;1.0;34.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.13969406485557556;0.2609361410140991;0.5993697643280029;2.0;2.0;34.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3591066002845764;0.35800546407699585;0.28288790583610535;0.0;1.0;34.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.10405522584915161;0.8217095136642456;0.07423532009124756;1.0;1.0;34.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.14596834778785706;0.8172722458839417;0.036759357899427414;1.0;1.0;34.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2571961283683777;0.5102433562278748;0.23256047070026398;1.0;1.0;34.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.20190413296222687;0.28741151094436646;0.5106843709945679;2.0;2.0;34.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.22209057211875916;0.5839431285858154;0.19396628439426422;1.0;1.0;34.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2033044546842575;0.28784534335136414;0.5088502764701843;2.0;0.0;34.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3123823404312134;0.4023606479167938;0.2852569818496704;1.0;0.0;34.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.23828409612178802;0.5853933095932007;0.1763225793838501;1.0;1.0;34.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.0837230235338211;0.8879687786102295;0.028308222070336342;1.0;2.0;34.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3116397559642792;0.41142526268959045;0.27693501114845276;1.0;1.0;34.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.24927449226379395;0.3159846067428589;0.43474093079566956;2.0;2.0;34.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2639954686164856;0.5749703049659729;0.1610342115163803;1.0;2.0;34.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.21090291440486908;0.29009392857551575;0.499003142118454;2.0;2.0;34.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.12982189655303955;0.8054032325744629;0.06477484107017517;1.0;2.0;34.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.1221454069018364;0.80696702003479;0.07088752835988998;1.0;1.0;34.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.26630091667175293;0.34434425830841064;0.38935479521751404;2.0;0.0;34.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.1895977258682251;0.2833269238471985;0.5270753502845764;2.0;2.0;34.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.29885172843933105;0.37733376026153564;0.3238145411014557;1.0;0.0;34.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.26763713359832764;0.3092033863067627;0.4231594502925873;2.0;1.0;34.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2312549352645874;0.3893596827983856;0.3793853521347046;1.0;2.0;34.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3233185410499573;0.3280276954174042;0.34865379333496094;2.0;2.0;34.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.24684807658195496;0.5342485904693604;0.2189033478498459;1.0;1.0;34.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.21672645211219788;0.6228063702583313;0.16046711802482605;1.0;1.0;34.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.17257243394851685;0.27526700496673584;0.5521605610847473;2.0;0.0;34.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.16965746879577637;0.7352208495140076;0.09512175619602203;1.0;1.0;34.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.11775888502597809;0.8169167637825012;0.06532439589500427;1.0;1.0;34.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2783280313014984;0.3493329584598541;0.37233904004096985;2.0;1.0;34.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1312163770198822;0.7987571358680725;0.07002650946378708;1.0;1.0;34.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.26756155490875244;0.4325332045555115;0.2999052405357361;1.0;1.0;34.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.30442559719085693;0.3579777479171753;0.3375965654850006;1.0;0.0;34.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.10686030238866806;0.8605914115905762;0.03254829719662666;1.0;1.0;34.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.31785133481025696;0.48049408197402954;0.2016545832157135;1.0;1.0;34.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.17119432985782623;0.576530396938324;0.252275288105011;1.0;0.0;34.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.29143932461738586;0.30275729298591614;0.4058034121990204;2.0;2.0;34.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.33059900999069214;0.29713013768196106;0.3722708225250244;2.0;1.0;34.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.24134643375873566;0.2973164916038513;0.46133705973625183;2.0;2.0;34.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.24651437997817993;0.6387853026390076;0.11470027267932892;1.0;0.0;34.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.11334845423698425;0.8448843955993652;0.0417671725153923;1.0;1.0;34.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2581841051578522;0.46887192130088806;0.27294406294822693;1.0;2.0;34.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.3244805932044983;0.3043473958969116;0.3711720108985901;2.0;0.0;34.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.15372659265995026;0.2812025547027588;0.5650708675384521;2.0;2.0;34.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.16730159521102905;0.7374975681304932;0.09520081430673599;1.0;2.0;34.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.21996138989925385;0.3358922302722931;0.44414639472961426;2.0;0.0;34.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.14800924062728882;0.7850238084793091;0.06696704030036926;1.0;1.0;34.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3421430289745331;0.33944985270500183;0.3184070587158203;0.0;1.0;34.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.15907296538352966;0.705097496509552;0.13582949340343475;1.0;1.0;34.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.31882578134536743;0.34766411781311035;0.33351007103919983;1.0;2.0;34.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.1479026824235916;0.27120938897132874;0.5808879137039185;2.0;2.0;34.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.27405616641044617;0.3238382041454315;0.4021055996417999;2.0;0.0;34.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.3254886567592621;0.348917156457901;0.3255941569805145;1.0;0.0;34.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3349956274032593;0.3003533184528351;0.36465105414390564;2.0;0.0;34.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
