;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500097;0.15357381105422974;0.7899810671806335;0.056445203721523285;1.0;1.0;30.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.08032852411270142;0.10186319053173065;0.8178082704544067;2.0;2.0;30.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.20882952213287354;0.6883615255355835;0.10280898958444595;1.0;0.0;30.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.26607757806777954;0.6253583431243896;0.10856416076421738;1.0;0.0;30.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2652975022792816;0.45794573426246643;0.27675673365592957;1.0;1.0;30.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2791714668273926;0.28613007068634033;0.4346984326839447;2.0;0.0;30.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1121610626578331;0.5058223605155945;0.3820165991783142;1.0;2.0;30.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.1034267321228981;0.11874516308307648;0.7778280377388;2.0;2.0;30.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3705836534500122;0.558402955532074;0.07101350277662277;1.0;1.0;30.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3727695643901825;0.5744400024414062;0.05279044806957245;1.0;1.0;30.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.27596771717071533;0.36317673325538635;0.3608555793762207;1.0;1.0;30.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.08411263674497604;0.8959261775016785;0.01996120996773243;1.0;1.0;30.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.21165737509727478;0.5705434679985046;0.2177991420030594;1.0;2.0;30.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2660166621208191;0.2526603043079376;0.4813230633735657;2.0;2.0;30.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3465445041656494;0.4513823986053467;0.2020730972290039;1.0;2.0;30.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.16971389949321747;0.7774157524108887;0.05287038907408714;1.0;1.0;30.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.49620339274406433;0.28174445033073425;0.22205214202404022;0.0;1.0;30.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.25192001461982727;0.3400537371635437;0.4080262780189514;2.0;0.0;30.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.4299677908420563;0.4196956157684326;0.15033656358718872;0.0;1.0;30.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.24542750418186188;0.7165842056274414;0.03798827528953552;1.0;0.0;30.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.235769584774971;0.28848350048065186;0.47574689984321594;2.0;0.0;30.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.0852363184094429;0.5474345684051514;0.3673291504383087;1.0;1.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.27756571769714355;0.30851930379867554;0.4139150381088257;2.0;1.0;30.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3223263621330261;0.4343377947807312;0.24333590269088745;1.0;1.0;30.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.265736848115921;0.5749108195304871;0.15935230255126953;1.0;1.0;30.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.26794517040252686;0.42359235882759094;0.3084624111652374;1.0;0.0;30.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.11191379278898239;0.12445203214883804;0.7636341452598572;2.0;2.0;30.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.44931814074516296;0.31076228618621826;0.2399195432662964;0.0;0.0;30.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.22101923823356628;0.18139082193374634;0.5975899696350098;2.0;0.0;30.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.16511809825897217;0.6898177266120911;0.14506413042545319;1.0;1.0;30.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.286559522151947;0.5697101354598999;0.14373035728931427;1.0;2.0;30.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.33274897933006287;0.5045003890991211;0.16275061666965485;1.0;0.0;30.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4525260627269745;0.27032241225242615;0.2771514356136322;0.0;1.0;30.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.1954353153705597;0.6896710395812988;0.11489371955394745;1.0;1.0;30.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.14344532787799835;0.14577960968017578;0.7107750773429871;2.0;1.0;30.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3553552031517029;0.2972421944141388;0.3474026024341583;0.0;0.0;30.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.25445103645324707;0.21552588045597076;0.5300230383872986;2.0;2.0;30.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3089643120765686;0.5295052528381348;0.16153044998645782;1.0;2.0;30.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.18412868678569794;0.7136321663856506;0.10223910212516785;1.0;1.0;30.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.27775469422340393;0.5855579376220703;0.13668739795684814;1.0;1.0;30.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.2163895070552826;0.7675278782844543;0.016082648187875748;1.0;1.0;30.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2158711552619934;0.6562505960464478;0.12787823379039764;1.0;1.0;30.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.31642869114875793;0.34137505292892456;0.34219616651535034;2.0;2.0;30.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.25411808490753174;0.2695212662220001;0.47636064887046814;2.0;1.0;30.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.19121693074703217;0.7454144358634949;0.06336863338947296;1.0;0.0;30.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.09654577076435089;0.8460873961448669;0.057366762310266495;1.0;0.0;30.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.18443357944488525;0.16515357792377472;0.650412917137146;2.0;0.0;30.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.3930407166481018;0.4438382089138031;0.16312101483345032;1.0;0.0;30.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.244014173746109;0.23109926283359528;0.5248865485191345;2.0;0.0;30.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.10736516863107681;0.15196110308170319;0.7406737804412842;2.0;2.0;30.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2427622228860855;0.3223969340324402;0.4348408579826355;2.0;2.0;30.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.290722131729126;0.3650718629360199;0.3442060351371765;1.0;1.0;30.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.26107820868492126;0.41384023427963257;0.3250814974308014;1.0;1.0;30.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3217194080352783;0.4718898832798004;0.20639070868492126;1.0;1.0;30.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.28602293133735657;0.34173810482025146;0.3722389042377472;2.0;0.0;30.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.42014363408088684;0.39921835064888;0.18063803017139435;0.0;1.0;30.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.29139119386672974;0.35904553532600403;0.34956324100494385;1.0;1.0;30.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.4170280396938324;0.49497491121292114;0.08799707144498825;1.0;1.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3066849410533905;0.5745860934257507;0.11872900277376175;1.0;0.0;30.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.19267325103282928;0.7847219109535217;0.02260485477745533;1.0;1.0;30.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.35486841201782227;0.46155524253845215;0.1835762858390808;1.0;2.0;30.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2462310492992401;0.19434717297554016;0.5594217777252197;2.0;0.0;30.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.29846566915512085;0.39460501074790955;0.3069293200969696;1.0;1.0;30.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.1064290851354599;0.8225319981575012;0.07103898376226425;1.0;1.0;30.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3680223822593689;0.5027891993522644;0.1291883885860443;1.0;1.0;30.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.29410025477409363;0.5110614895820618;0.19483822584152222;1.0;2.0;30.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.25889915227890015;0.30622416734695435;0.4348767101764679;2.0;1.0;30.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.25717630982398987;0.4864104390144348;0.2564132809638977;1.0;1.0;30.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.16783209145069122;0.6675944924354553;0.1645733118057251;1.0;0.0;30.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.4073910415172577;0.48136863112449646;0.11124029755592346;1.0;1.0;30.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.25168585777282715;0.24853524565696716;0.4997788369655609;2.0;0.0;30.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.18163730204105377;0.5453099608421326;0.27305272221565247;1.0;2.0;30.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.11917911469936371;0.1291525959968567;0.7516683340072632;2.0;2.0;30.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2462516725063324;0.626457929611206;0.12729041278362274;1.0;0.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.37047645449638367;0.2715649902820587;0.35795852541923523;0.0;0.0;30.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.20844751596450806;0.4074866473674774;0.3840658366680145;1.0;0.0;30.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.12746566534042358;0.8592156767845154;0.013318653218448162;1.0;1.0;30.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.16651450097560883;0.15625208616256714;0.6772333979606628;2.0;0.0;30.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.28147292137145996;0.34108877182006836;0.37743833661079407;2.0;1.0;30.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.43465766310691833;0.4146275520324707;0.15071478486061096;0.0;1.0;30.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2395974099636078;0.7082116603851318;0.05219085514545441;1.0;1.0;30.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.29927876591682434;0.6528250575065613;0.047896213829517365;1.0;1.0;30.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.10013394057750702;0.8857319355010986;0.014134044758975506;1.0;1.0;30.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.19814950227737427;0.17153191566467285;0.6303185820579529;2.0;2.0;30.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2692105770111084;0.2653111517429352;0.46547824144363403;2.0;2.0;30.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.07931242138147354;0.4731082320213318;0.44757944345474243;1.0;0.0;30.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.17357362806797028;0.2279331088066101;0.598493218421936;2.0;1.0;30.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.22587287425994873;0.27809739112854004;0.49602973461151123;2.0;2.0;30.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.27247530221939087;0.23805426061153412;0.4894704520702362;2.0;0.0;30.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.40424978733062744;0.544074535369873;0.051675617694854736;1.0;1.0;30.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.33011069893836975;0.5213953852653503;0.1484939604997635;1.0;2.0;30.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.11937899887561798;0.8512717485427856;0.029349301010370255;1.0;1.0;30.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.27318620681762695;0.2834656536579132;0.44334813952445984;2.0;0.0;30.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.24619777500629425;0.5712793469429016;0.18252281844615936;1.0;1.0;30.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.24465413391590118;0.19063109159469604;0.564714789390564;2.0;2.0;30.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3460625112056732;0.33718106150627136;0.31675639748573303;0.0;2.0;30.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2364477515220642;0.69893479347229;0.06461735814809799;1.0;0.0;30.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.05744600296020508;0.17673036456108093;0.7658236622810364;2.0;1.0;30.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.22429056465625763;0.7160029411315918;0.05970655381679535;1.0;1.0;30.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.1974911093711853;0.17123395204544067;0.6312748789787292;2.0;0.0;30.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.17912165820598602;0.7768217325210571;0.04405665025115013;1.0;1.0;30.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3772582709789276;0.3380919098854065;0.2846498191356659;0.0;2.0;30.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3047477900981903;0.48041510581970215;0.21483704447746277;1.0;0.0;30.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.13775016367435455;0.8402396440505981;0.022010205313563347;1.0;1.0;30.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.11743423342704773;0.8351326584815979;0.047433048486709595;1.0;1.0;30.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.15811510384082794;0.777087390422821;0.06479749828577042;1.0;1.0;30.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.16224755346775055;0.6025197505950928;0.2352326512336731;1.0;1.0;30.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2900741696357727;0.38859623670578003;0.32132968306541443;1.0;2.0;30.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.15885525941848755;0.6271189451217651;0.2140258401632309;1.0;2.0;30.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2832849621772766;0.42215800285339355;0.2945570647716522;1.0;2.0;30.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2098672091960907;0.7205617427825928;0.0695711225271225;1.0;0.0;30.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.27646926045417786;0.6057068109512329;0.11782396584749222;1.0;1.0;30.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.07313228398561478;0.9097088575363159;0.017158832401037216;1.0;1.0;30.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.03183235600590706;0.9668051600456238;0.0013624393614009023;1.0;1.0;30.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2566923201084137;0.36071085929870605;0.38259682059288025;2.0;1.0;30.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0250987708568573;0.9676286578178406;0.0072725992649793625;1.0;1.0;30.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.1669279783964157;0.5470536947250366;0.28601834177970886;1.0;2.0;30.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2966553270816803;0.535560131072998;0.16778455674648285;1.0;2.0;30.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.10227259993553162;0.8386304974555969;0.05909684672951698;1.0;0.0;30.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.26589351892471313;0.5036726593971252;0.23043379187583923;1.0;1.0;30.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.18119141459465027;0.16359198093414307;0.655216634273529;2.0;2.0;30.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.4709351658821106;0.44787487387657166;0.08118993043899536;0.0;1.0;30.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.08711211383342743;0.9099383354187012;0.0029495146591216326;1.0;1.0;30.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.16840630769729614;0.8062441349029541;0.025349535048007965;1.0;1.0;30.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.11230570077896118;0.6607348918914795;0.2269594669342041;1.0;1.0;30.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.18904826045036316;0.1673402339220047;0.643611490726471;2.0;2.0;30.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2975813150405884;0.4471971392631531;0.2552216053009033;1.0;1.0;30.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2919619679450989;0.4980786144733429;0.20995953679084778;1.0;0.0;30.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.3010179400444031;0.4953092634677887;0.203672856092453;1.0;0.0;30.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.10016947984695435;0.7647695541381836;0.13506093621253967;1.0;1.0;30.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.06832914054393768;0.9241420030593872;0.007528900168836117;1.0;2.0;30.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.29856550693511963;0.608422040939331;0.09301237761974335;1.0;1.0;30.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.24465413391590118;0.19063109159469604;0.564714789390564;2.0;2.0;30.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.3149775564670563;0.6676756739616394;0.017346780747175217;1.0;2.0;30.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.32364025712013245;0.24559403955936432;0.43076565861701965;2.0;2.0;30.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2855035960674286;0.6584429740905762;0.056053437292575836;1.0;2.0;30.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.11674761027097702;0.8715382814407349;0.011714101769030094;1.0;1.0;30.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2739483416080475;0.28735488653182983;0.4386967718601227;2.0;0.0;30.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.23468856513500214;0.22649754583835602;0.5388138890266418;2.0;2.0;30.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.263594388961792;0.5790144205093384;0.15739122033119202;1.0;0.0;30.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.1314191371202469;0.1367170363664627;0.7318638563156128;2.0;1.0;30.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.18617841601371765;0.2090071588754654;0.6048144102096558;2.0;2.0;30.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.31413570046424866;0.33972230553627014;0.3461419939994812;2.0;2.0;30.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2822417616844177;0.44051018357276917;0.2772480845451355;1.0;1.0;30.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3010188639163971;0.5476342439651489;0.151346817612648;1.0;1.0;30.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.11240766197443008;0.12477681040763855;0.762815535068512;2.0;0.0;30.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.16528145968914032;0.7961885929107666;0.03852994367480278;1.0;1.0;30.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.08732536435127258;0.8940093517303467;0.018665332347154617;1.0;1.0;30.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.30599087476730347;0.25760993361473083;0.4363991618156433;2.0;1.0;30.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.11171716451644897;0.8639175295829773;0.02436530403792858;1.0;1.0;30.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3774789869785309;0.3884911835193634;0.23402979969978333;1.0;1.0;30.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2878972589969635;0.31951355934143066;0.39258915185928345;2.0;0.0;30.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.06776978075504303;0.9282011985778809;0.004029023926705122;1.0;1.0;30.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.1752834916114807;0.5478020906448364;0.2769143879413605;1.0;1.0;30.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.273006409406662;0.3790012001991272;0.3479923903942108;1.0;0.0;30.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2666679322719574;0.27843159437179565;0.45490050315856934;2.0;2.0;30.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.10980188101530075;0.18157446384429932;0.7086236476898193;2.0;1.0;30.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2600666284561157;0.23219871520996094;0.5077347159385681;2.0;2.0;30.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.17256464064121246;0.7214269042015076;0.10600848495960236;1.0;0.0;30.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.16938219964504242;0.8254663944244385;0.0051514385268092155;1.0;1.0;30.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3177746534347534;0.5708948373794556;0.1113305315375328;1.0;2.0;30.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2155991643667221;0.4550299048423767;0.32937097549438477;1.0;0.0;30.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.282768189907074;0.35825487971305847;0.35897696018218994;2.0;2.0;30.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.14836585521697998;0.6826733350753784;0.16896076500415802;1.0;2.0;30.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.31142956018447876;0.3980350196361542;0.2905353903770447;1.0;0.0;30.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2468605488538742;0.7164205312728882;0.03671896457672119;1.0;1.0;30.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.34446829557418823;0.2737058401107788;0.38182589411735535;2.0;1.0;30.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.19773882627487183;0.7760889530181885;0.02617218904197216;1.0;1.0;30.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3095706105232239;0.3870355486869812;0.30339381098747253;1.0;2.0;30.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.29436469078063965;0.3133186995983124;0.3923165798187256;2.0;2.0;30.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.26392561197280884;0.4181939661502838;0.31788039207458496;1.0;0.0;30.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.44864529371261597;0.387342244386673;0.16401249170303345;0.0;0.0;30.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.28386688232421875;0.39308401942253113;0.32304903864860535;1.0;0.0;30.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
