;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500936;0.30277544260025024;0.4335731267929077;0.2636514902114868;1.0;0.0;35.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2821660041809082;0.4721197783946991;0.24571426212787628;1.0;2.0;35.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.232025146484375;0.3258635103702545;0.4421113431453705;2.0;2.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30134719610214233;0.4204595983028412;0.27819323539733887;1.0;1.0;35.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30146339535713196;0.43555113673210144;0.2629854381084442;1.0;1.0;35.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.22136329114437103;0.5850575566291809;0.19357915222644806;1.0;1.0;35.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.07317062467336655;0.048706308007240295;0.8781231045722961;2.0;2.0;35.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2621808350086212;0.549195408821106;0.18862384557724;1.0;0.0;35.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2514975070953369;0.49395158886909485;0.2545509338378906;1.0;0.0;35.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.28007015585899353;0.4597155451774597;0.26021426916122437;1.0;1.0;35.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.27142930030822754;0.3602016568183899;0.36836907267570496;2.0;0.0;35.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.20460911095142365;0.6366221904754639;0.1587686389684677;1.0;2.0;35.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.16015422344207764;0.1461162567138672;0.6937295198440552;2.0;2.0;35.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.37434330582618713;0.3987392485141754;0.22691738605499268;1.0;1.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.1822054535150528;0.6728506088256836;0.1449439376592636;1.0;1.0;35.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2721920907497406;0.5769476890563965;0.15086019039154053;1.0;1.0;35.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.09775462746620178;0.8638119101524353;0.03843339905142784;1.0;1.0;35.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2134934514760971;0.5561455488204956;0.23036102950572968;1.0;2.0;35.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2515247166156769;0.3406131863594055;0.40786212682724;2.0;2.0;35.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3175666332244873;0.4053919315338135;0.2770414650440216;1.0;2.0;35.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13056118786334991;0.7561973929405212;0.11324141919612885;1.0;1.0;35.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.33756089210510254;0.3687368929386139;0.29370227456092834;1.0;1.0;35.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2876168489456177;0.46090325713157654;0.2514798641204834;1.0;0.0;35.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.255866140127182;0.36640599370002747;0.37772783637046814;2.0;1.0;35.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.17896752059459686;0.6906073689460754;0.1304250955581665;1.0;0.0;35.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2721751630306244;0.38518425822257996;0.34264060854911804;1.0;0.0;35.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.28528404235839844;0.4933961033821106;0.22131980955600739;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2706368565559387;0.3376832604408264;0.3916797935962677;2.0;1.0;35.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2636232078075409;0.3320908546447754;0.4042859673500061;2.0;1.0;35.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.273308128118515;0.4627838432788849;0.2639079988002777;1.0;1.0;35.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.27483922243118286;0.4321804642677307;0.29298028349876404;1.0;0.0;35.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.12872184813022614;0.10846332460641861;0.7628148794174194;2.0;2.0;35.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.261488676071167;0.415720671415329;0.3227906823158264;1.0;0.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3049229383468628;0.2970293462276459;0.39804771542549133;2.0;0.0;35.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.241338849067688;0.5316954255104065;0.22696571052074432;1.0;1.0;35.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.22866290807724;0.5712425112724304;0.2000945806503296;1.0;2.0;35.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2853397727012634;0.44324541091918945;0.2714148759841919;1.0;0.0;35.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3357292115688324;0.37186315655708313;0.2924076020717621;1.0;1.0;35.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.15369510650634766;0.7492051720619202;0.09709982573986053;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.1630779653787613;0.15097881853580475;0.6859431862831116;2.0;1.0;35.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2944886088371277;0.29869335889816284;0.4068180322647095;2.0;0.0;35.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3080845773220062;0.3680483400821686;0.3238670825958252;1.0;2.0;35.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.27621370553970337;0.4760268032550812;0.24775952100753784;1.0;2.0;35.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3017270565032959;0.3199816942214966;0.37829121947288513;2.0;1.0;35.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2592211663722992;0.514618456363678;0.22616034746170044;1.0;1.0;35.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.11834370344877243;0.8082088232040405;0.07344746589660645;1.0;1.0;35.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.21546944975852966;0.5758188366889954;0.20871175825595856;1.0;1.0;35.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.32347187399864197;0.3081376254558563;0.3683905303478241;2.0;2.0;35.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.287852942943573;0.4618191123008728;0.2503278851509094;1.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1543852835893631;0.7104328870773315;0.13518179953098297;1.0;0.0;35.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.10785874724388123;0.8334555625915527;0.05868569016456604;1.0;0.0;35.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.22596588730812073;0.27088671922683716;0.5031474232673645;2.0;0.0;35.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.24613088369369507;0.5315500497817993;0.2223190814256668;1.0;0.0;35.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.25769907236099243;0.4010927677154541;0.34120818972587585;1.0;0.0;35.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1605372577905655;0.13723701238632202;0.7022257447242737;2.0;2.0;35.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2747804522514343;0.34049704670906067;0.38472259044647217;2.0;2.0;35.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2516338527202606;0.5379459261894226;0.21042023599147797;1.0;1.0;35.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3001950681209564;0.42227500677108765;0.27752983570098877;1.0;1.0;35.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.30581557750701904;0.3568671941757202;0.33731722831726074;1.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.358993798494339;0.3290177285671234;0.3119884729385376;0.0;0.0;35.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.29449865221977234;0.4479559063911438;0.2575454115867615;1.0;1.0;35.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2463630735874176;0.5173100829124451;0.23632685840129852;1.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.28741228580474854;0.490274578332901;0.22231315076351166;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.21668462455272675;0.6443896293640137;0.13892574608325958;1.0;0.0;35.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.11743408441543579;0.8120371103286743;0.07052888721227646;1.0;1.0;35.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3022770583629608;0.43366482853889465;0.26405805349349976;1.0;2.0;35.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.24021399021148682;0.2674185633659363;0.4923674464225769;2.0;0.0;35.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2575465738773346;0.517134428024292;0.225319042801857;1.0;1.0;35.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.13238617777824402;0.7846418619155884;0.08297194540500641;1.0;1.0;35.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.28756260871887207;0.48674526810646057;0.22569209337234497;1.0;1.0;35.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.22914469242095947;0.6060692667961121;0.16478605568408966;1.0;2.0;35.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.31339994072914124;0.4562565088272095;0.23034358024597168;1.0;1.0;35.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.20384977757930756;0.6557136178016663;0.14043660461902618;1.0;1.0;35.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2813872992992401;0.3744533956050873;0.3441593050956726;1.0;0.0;35.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2653060853481293;0.5399523973464966;0.19474145770072937;1.0;1.0;35.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.24979205429553986;0.29451340436935425;0.4556944668292999;2.0;0.0;35.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.25224384665489197;0.43602102994918823;0.311735063791275;1.0;2.0;35.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1540692299604416;0.15355217456817627;0.6923786401748657;2.0;2.0;35.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2257750928401947;0.6522830128669739;0.12194190919399261;1.0;0.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.3144115209579468;0.28526750206947327;0.40032100677490234;2.0;0.0;35.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.28771233558654785;0.4993951618671417;0.21289248764514923;1.0;0.0;35.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.08300445973873138;0.8739081025123596;0.043087437748909;1.0;1.0;35.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.13896062970161438;0.11826366186141968;0.7427757978439331;2.0;0.0;35.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.28759124875068665;0.33331090211868286;0.3790978789329529;2.0;1.0;35.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2632495164871216;0.5274636149406433;0.2092868834733963;1.0;1.0;35.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.25480011105537415;0.6379432082176208;0.10725667327642441;1.0;1.0;35.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.278373122215271;0.513715922832489;0.20791095495224;1.0;1.0;35.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.1251360923051834;0.8257972002029419;0.049066659063100815;1.0;1.0;35.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.16690242290496826;0.17490778863430023;0.6581898331642151;2.0;2.0;35.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.21799041330814362;0.26718220114707947;0.5148274302482605;2.0;2.0;35.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.25765660405158997;0.3828803598880768;0.3594629764556885;1.0;0.0;35.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.26235857605934143;0.39932915568351746;0.33831217885017395;1.0;1.0;35.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2636275291442871;0.3445033133029938;0.39186909794807434;2.0;2.0;35.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2551802396774292;0.3348873555660248;0.40993234515190125;2.0;0.0;35.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2880644202232361;0.4747926592826843;0.23714298009872437;1.0;1.0;35.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.28496071696281433;0.3652762174606323;0.34976306557655334;1.0;2.0;35.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2150687426328659;0.5970965027809143;0.18783481419086456;1.0;1.0;35.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.23878665268421173;0.30200645327568054;0.4592069089412689;2.0;0.0;35.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.17027601599693298;0.6758889555931091;0.15383493900299072;1.0;1.0;35.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.24248526990413666;0.3564412295818329;0.40107351541519165;2.0;2.0;35.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3178519308567047;0.3419489860534668;0.3401990234851837;1.0;2.0;35.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.12286849319934845;0.7630746364593506;0.1140567883849144;1.0;0.0;35.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.20963677763938904;0.2655590772628784;0.5248042345046997;2.0;1.0;35.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2006608098745346;0.6455020308494568;0.153837189078331;1.0;1.0;35.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2423163503408432;0.2202879637479782;0.5373956561088562;2.0;0.0;35.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.13047586381435394;0.7665038108825684;0.10302028805017471;1.0;1.0;35.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2669551372528076;0.3862934112548828;0.3467514216899872;1.0;2.0;35.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.27916452288627625;0.4383018910884857;0.28253358602523804;1.0;0.0;35.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.20956961810588837;0.6861178874969482;0.10431252419948578;1.0;1.0;35.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.10912193357944489;0.8347786664962769;0.056099358946084976;1.0;1.0;35.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.1455560326576233;0.7269824743270874;0.1274615377187729;1.0;1.0;35.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.11723227798938751;0.7888745069503784;0.09389325231313705;1.0;1.0;35.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2395218014717102;0.5454261898994446;0.2150520235300064;1.0;2.0;35.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.26389119029045105;0.32416287064552307;0.4119459092617035;2.0;2.0;35.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.29140016436576843;0.4311577081680298;0.277442067861557;1.0;2.0;35.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.19281896948814392;0.6678606867790222;0.13932040333747864;1.0;0.0;35.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2206408679485321;0.586272120475769;0.19308702647686005;1.0;1.0;35.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.062124103307724;0.8991583585739136;0.03871752321720123;1.0;1.0;35.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.17605945467948914;0.699142336845398;0.12479828298091888;1.0;1.0;35.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2884920835494995;0.48256999254226685;0.22893792390823364;1.0;1.0;35.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.04194740951061249;0.9334192276000977;0.024633308872580528;1.0;1.0;35.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.10433412343263626;0.07889142632484436;0.8167744874954224;2.0;2.0;35.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3218997120857239;0.3702032268047333;0.30789709091186523;1.0;2.0;35.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.09759572893381119;0.8235549330711365;0.07884924858808517;1.0;0.0;35.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.20851439237594604;0.6077433824539185;0.1837422251701355;1.0;1.0;35.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1070738285779953;0.08682950586080551;0.8060966730117798;2.0;2.0;35.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.31723371148109436;0.4060070812702179;0.27675920724868774;1.0;1.0;35.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.09932661056518555;0.8216298222541809;0.07904347777366638;1.0;1.0;35.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.14708451926708221;0.7948607802391052;0.05805463716387749;1.0;1.0;35.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.15283700823783875;0.7716655731201172;0.07549737393856049;1.0;1.0;35.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.07602358609437943;0.05371683090925217;0.8702595829963684;2.0;2.0;35.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.19932396709918976;0.5942569375038147;0.20641902089118958;1.0;1.0;35.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.25171855092048645;0.3549765646457672;0.39330488443374634;2.0;0.0;35.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.22884340584278107;0.5723087787628174;0.19884781539440155;1.0;0.0;35.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.22648613154888153;0.5475523471832275;0.22596146166324615;1.0;1.0;35.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.10132921487092972;0.8188960552215576;0.07977474480867386;1.0;2.0;35.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.30385202169418335;0.4221230745315552;0.2740248441696167;1.0;1.0;35.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2364576756954193;0.2695470452308655;0.49399521946907043;2.0;2.0;35.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.275150328874588;0.6073678731918335;0.1174817755818367;1.0;2.0;35.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.21630580723285675;0.24875882267951965;0.5349354147911072;2.0;2.0;35.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.20009230077266693;0.6247740983963013;0.1751336306333542;1.0;2.0;35.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.11308040469884872;0.7878627777099609;0.09905693680047989;1.0;1.0;35.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2964785397052765;0.40283203125;0.3006893992424011;1.0;0.0;35.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2526378333568573;0.2349497675895691;0.512412428855896;2.0;2.0;35.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2577122747898102;0.5173435211181641;0.22494420409202576;1.0;0.0;35.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2140013575553894;0.20392559468746185;0.5820730328559875;2.0;1.0;35.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.17697963118553162;0.17890441417694092;0.6441159248352051;2.0;2.0;35.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.26371484994888306;0.31372928619384766;0.4225558340549469;2.0;2.0;35.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.21592453122138977;0.580594003200531;0.20348143577575684;1.0;1.0;35.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.23728129267692566;0.46740493178367615;0.2953137755393982;1.0;1.0;35.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.20683440566062927;0.20371803641319275;0.589447557926178;2.0;0.0;35.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.13834044337272644;0.7605500221252441;0.10110955685377121;1.0;1.0;35.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.0979824960231781;0.8350635766983032;0.06695394217967987;1.0;1.0;35.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.34552958607673645;0.25869712233543396;0.3957732915878296;2.0;1.0;35.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.13339228928089142;0.7706891894340515;0.09591852873563766;1.0;1.0;35.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2613888680934906;0.452725887298584;0.285885214805603;1.0;1.0;35.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.28418269753456116;0.45430371165275574;0.2615136504173279;1.0;0.0;35.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.06831943243741989;0.8896511793136597;0.04202931746840477;1.0;1.0;35.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.21759536862373352;0.6161964535713196;0.1662082076072693;1.0;1.0;35.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.23615869879722595;0.5258378982543945;0.2380034476518631;1.0;0.0;35.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2673139274120331;0.24853724241256714;0.4841488003730774;2.0;2.0;35.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2266453206539154;0.2569310963153839;0.5164235830307007;2.0;1.0;35.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.21130196750164032;0.2706505060195923;0.5180474519729614;2.0;2.0;35.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2840510904788971;0.5597612857818604;0.15618763864040375;1.0;0.0;35.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.20806877315044403;0.7227694392204285;0.06916185468435287;1.0;1.0;35.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2584002614021301;0.4104265570640564;0.33117324113845825;1.0;2.0;35.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2703512907028198;0.399934321641922;0.3297143876552582;1.0;0.0;35.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2629143297672272;0.40675151348114014;0.3303341865539551;1.0;2.0;35.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.21621821820735931;0.6164070963859558;0.1673746556043625;1.0;2.0;35.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2775220274925232;0.43036404252052307;0.29211392998695374;1.0;0.0;35.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.15118099749088287;0.7659473419189453;0.08287158608436584;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2703528106212616;0.3566626310348511;0.37298449873924255;2.0;1.0;35.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.13032521307468414;0.7871834635734558;0.08249131590127945;1.0;1.0;35.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.26752299070358276;0.425843209028244;0.30663374066352844;1.0;2.0;35.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2745230495929718;0.3199271559715271;0.4055497646331787;2.0;2.0;35.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.25647348165512085;0.48428162932395935;0.2592448592185974;1.0;0.0;35.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.26875039935112;0.4279257655143738;0.3033239245414734;1.0;0.0;35.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2922481596469879;0.4235006272792816;0.28425121307373047;1.0;0.0;35.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
