;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500936;0.3338513970375061;0.5377816557884216;0.1283668726682663;1.0;0.0;51.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2822941541671753;0.5628941059112549;0.15481172502040863;1.0;2.0;51.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.23510760068893433;0.4326677918434143;0.33222469687461853;1.0;2.0;51.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2905656695365906;0.4513961672782898;0.258038192987442;1.0;1.0;51.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.19867947697639465;0.558121383190155;0.24319912493228912;1.0;1.0;51.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.25804007053375244;0.4745057225227356;0.2674541771411896;1.0;1.0;51.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.22512845695018768;0.15146709978580475;0.6234043836593628;2.0;2.0;51.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.25591230392456055;0.3637171983718872;0.38037046790122986;2.0;0.0;51.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2082393914461136;0.4669111669063568;0.324849396944046;1.0;0.0;51.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2779465317726135;0.44401440024375916;0.27803903818130493;1.0;1.0;51.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2858300507068634;0.46234315633773804;0.25182679295539856;1.0;0.0;51.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;2.0;51.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.18103955686092377;0.28488612174987793;0.5340743660926819;2.0;2.0;51.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.306972861289978;0.5407793521881104;0.1522478461265564;1.0;1.0;51.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.25925302505493164;0.4666220247745514;0.27412495017051697;1.0;1.0;51.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2579011917114258;0.3514832854270935;0.39061546325683594;2.0;1.0;51.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.25177937746047974;0.4497464597225189;0.29847413301467896;1.0;2.0;51.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.22989515960216522;0.37486347556114197;0.3952413499355316;2.0;2.0;51.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.23095349967479706;0.43950313329696655;0.32954347133636475;1.0;2.0;51.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3034355044364929;0.5082063674926758;0.1883581131696701;1.0;1.0;51.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.27337512373924255;0.45697492361068726;0.2696499526500702;1.0;1.0;51.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.28457212448120117;0.3614161014556885;0.3540117144584656;1.0;0.0;51.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.23404943943023682;0.4092067778110504;0.35674378275871277;1.0;1.0;51.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.26245200634002686;0.4590240716934204;0.27852386236190796;1.0;0.0;51.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.17251819372177124;0.46812498569488525;0.35935673117637634;1.0;0.0;51.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.19900907576084137;0.4712848365306854;0.3297061026096344;1.0;1.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.23988820612430573;0.34964439272880554;0.4104674458503723;2.0;1.0;51.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3309740722179413;0.32175981998443604;0.3472661077976227;2.0;1.0;51.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.20405980944633484;0.48951098322868347;0.3064291775226593;1.0;1.0;51.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.17279911041259766;0.4483277201652527;0.37887319922447205;1.0;0.0;51.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.23365141451358795;0.20021535456180573;0.5661332011222839;2.0;2.0;51.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.24941784143447876;0.49060869216918945;0.25997352600097656;1.0;0.0;51.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.31182777881622314;0.2801094353199005;0.40806278586387634;2.0;0.0;51.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.27451157569885254;0.46972352266311646;0.25576499104499817;1.0;1.0;51.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2564576268196106;0.4840415120124817;0.2595008611679077;1.0;2.0;51.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2789210081100464;0.4734211564064026;0.247657909989357;1.0;0.0;51.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.25208809971809387;0.3787454068660736;0.36916646361351013;1.0;1.0;51.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2598092257976532;0.4565664231777191;0.28362444043159485;1.0;1.0;51.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2205929160118103;0.1637425720691681;0.6156644821166992;2.0;1.0;51.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.18628506362438202;0.3368082344532013;0.4769066572189331;2.0;0.0;51.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.19372694194316864;0.5060467720031738;0.3002263009548187;1.0;2.0;51.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2500417232513428;0.4748269319534302;0.2751314043998718;1.0;2.0;51.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2230810821056366;0.4466339349746704;0.3302849531173706;1.0;1.0;51.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.18751896917819977;0.578586220741272;0.23389479517936707;1.0;1.0;51.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.25047358870506287;0.49467140436172485;0.25485503673553467;1.0;1.0;51.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.305914044380188;0.5021271109580994;0.19195885956287384;1.0;2.0;51.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.25446802377700806;0.45147743821144104;0.2940545976161957;1.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;0.0;51.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;0.0;51.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.24798592925071716;0.28921186923980713;0.4628022313117981;2.0;0.0;51.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.17445677518844604;0.5596829652786255;0.26586025953292847;1.0;0.0;51.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.27106425166130066;0.31806817650794983;0.4108676016330719;2.0;0.0;51.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.2295885682106018;0.4434930086135864;0.32691842317581177;1.0;2.0;51.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.29826977849006653;0.3058970868587494;0.3958331346511841;2.0;2.0;51.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2816123068332672;0.5139023661613464;0.20448532700538635;1.0;1.0;51.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3314575254917145;0.508061945438385;0.16048048436641693;1.0;1.0;51.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3743581175804138;0.441334992647171;0.18430688977241516;1.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.19638961553573608;0.4088211953639984;0.39478909969329834;1.0;0.0;51.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.24684980511665344;0.3953835964202881;0.35776659846305847;1.0;1.0;51.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.26815342903137207;0.43587392568588257;0.29597270488739014;1.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.19429002702236176;0.4695059359073639;0.33620408177375793;1.0;1.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.267199844121933;0.4633379280567169;0.2694621980190277;1.0;0.0;51.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.26590919494628906;0.46217817068099976;0.2719125747680664;1.0;1.0;51.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.25266921520233154;0.3939250111579895;0.35340577363967896;1.0;2.0;51.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.27409663796424866;0.3382877707481384;0.3876156210899353;2.0;0.0;51.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2716365456581116;0.445623517036438;0.2827399969100952;1.0;1.0;51.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.25666797161102295;0.4535931646823883;0.28973883390426636;1.0;1.0;51.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.24914248287677765;0.4251402020454407;0.3257173001766205;1.0;2.0;51.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.22313757240772247;0.568523108959198;0.20833933353424072;1.0;1.0;51.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2545570731163025;0.4515635669231415;0.29387930035591125;1.0;1.0;51.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2945828139781952;0.48559966683387756;0.21981744468212128;1.0;0.0;51.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.32768264412879944;0.4449543058872223;0.22736302018165588;1.0;1.0;51.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2551797032356262;0.30613139271736145;0.4386889338493347;2.0;0.0;51.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2527850568294525;0.4420994818210602;0.3051154613494873;1.0;2.0;51.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1803751140832901;0.17024379968643188;0.6493811011314392;2.0;2.0;51.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.20092782378196716;0.47223177552223206;0.3268403708934784;1.0;0.0;51.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.23858004808425903;0.34790509939193726;0.4135148227214813;2.0;0.0;51.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.24300116300582886;0.4534605145454407;0.3035382926464081;1.0;0.0;51.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.32051751017570496;0.5023443102836609;0.17713826894760132;1.0;1.0;51.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.24439561367034912;0.2122965157032013;0.543307900428772;2.0;0.0;51.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.22908182442188263;0.5120923519134521;0.25882577896118164;1.0;1.0;51.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2437453418970108;0.4187356233596802;0.33751899003982544;1.0;1.0;51.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.3095599412918091;0.4958055317401886;0.19463449716567993;1.0;1.0;51.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.25147655606269836;0.4494687616825104;0.2990546226501465;1.0;1.0;51.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.20812636613845825;0.1788337379693985;0.6130399107933044;2.0;2.0;51.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.22731906175613403;0.16189001500606537;0.6107909679412842;2.0;2.0;51.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.24659289419651031;0.4516153633594513;0.30179181694984436;1.0;0.0;51.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.17868924140930176;0.4788472652435303;0.34246355295181274;1.0;1.0;51.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.24467533826828003;0.35232383012771606;0.40300077199935913;2.0;2.0;51.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.28787803649902344;0.3354893624782562;0.3766326308250427;2.0;0.0;51.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.24818164110183716;0.45091935992240906;0.30089905858039856;1.0;1.0;51.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.27375248074531555;0.40275073051452637;0.32349681854248047;1.0;2.0;51.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.28293535113334656;0.538486659526825;0.1785779744386673;1.0;1.0;51.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.20127147436141968;0.21683114767074585;0.5818973779678345;2.0;0.0;51.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.24378247559070587;0.47426384687423706;0.28195369243621826;1.0;1.0;51.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.18264295160770416;0.2949574291706085;0.5223996639251709;2.0;2.0;51.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.2440386712551117;0.43741652369499207;0.31854483485221863;1.0;2.0;51.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2763650417327881;0.5511029958724976;0.1725318431854248;1.0;0.0;51.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.26894891262054443;0.31080514192581177;0.4202459752559662;2.0;0.0;51.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.22497688233852386;0.4653919041156769;0.30963122844696045;1.0;1.0;51.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2372596561908722;0.44024181365966797;0.32249853014945984;1.0;2.0;51.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.318257600069046;0.5010613799095154;0.18068106472492218;1.0;0.0;51.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.3007565140724182;0.4899807572364807;0.2092626988887787;1.0;1.0;51.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.24596507847309113;0.45832711458206177;0.2957078516483307;1.0;1.0;51.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.25524377822875977;0.4054255783557892;0.33933064341545105;1.0;1.0;51.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2553253173828125;0.3828562796115875;0.3618183732032776;1.0;2.0;51.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.29169961810112;0.4610951542854309;0.2472052127122879;1.0;2.0;51.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2305087000131607;0.5803767442703247;0.1891145557165146;1.0;2.0;51.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.28055137395858765;0.4747588038444519;0.2446899265050888;1.0;0.0;51.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.29430755972862244;0.4853987693786621;0.22029365599155426;1.0;1.0;51.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.23293375968933105;0.4815494120121002;0.2855168282985687;1.0;1.0;51.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.33186179399490356;0.5082573890686035;0.1598808616399765;1.0;1.0;51.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.26529914140701294;0.41947141289711;0.3152293860912323;1.0;1.0;51.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.25406613945961;0.45108792185783386;0.29484593868255615;1.0;1.0;51.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.22410066425800323;0.26919326186180115;0.5067061185836792;2.0;2.0;51.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.22559292614459991;0.48975107073783875;0.28465595841407776;1.0;2.0;51.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.25423499941825867;0.48518332839012146;0.2605816721916199;1.0;0.0;51.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.23529168963432312;0.5200769901275635;0.24463137984275818;1.0;1.0;51.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.19582490622997284;0.20647457242012024;0.5977005958557129;2.0;2.0;51.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2989608347415924;0.3927099406719208;0.3083292543888092;1.0;1.0;51.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.26538440585136414;0.47227442264556885;0.2623412609100342;1.0;1.0;51.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.25556817650794983;0.39693325757980347;0.3474985957145691;1.0;1.0;51.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.20804215967655182;0.20381566882133484;0.5881422162055969;2.0;2.0;51.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.25516772270202637;0.4238838851451874;0.32094845175743103;1.0;1.0;51.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.21845543384552002;0.38494056463241577;0.3966040015220642;2.0;0.0;51.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.22376194596290588;0.4432638883590698;0.3329741060733795;1.0;0.0;51.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.33224037289619446;0.5084393620491028;0.15932025015354156;1.0;1.0;51.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.26778534054756165;0.46386080980300903;0.2683538496494293;1.0;2.0;51.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2453349083662033;0.49601808190345764;0.25864705443382263;1.0;1.0;51.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2630579471588135;0.433397501707077;0.3035444915294647;1.0;2.0;51.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.24947550892829895;0.4503508508205414;0.3001736104488373;1.0;2.0;51.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.21545371413230896;0.266255646944046;0.5182905793190002;2.0;2.0;51.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.27682653069496155;0.4716792404651642;0.2514941990375519;1.0;2.0;51.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.27958619594573975;0.5010814070701599;0.21933244168758392;1.0;1.0;51.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.21553532779216766;0.45919153094291687;0.3252731263637543;1.0;0.0;51.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2686568796634674;0.3704161047935486;0.3609270751476288;1.0;2.0;51.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.21231447160243988;0.4634578824043274;0.3242277204990387;1.0;0.0;51.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.25682422518730164;0.3356030285358429;0.40757280588150024;2.0;1.0;51.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.212174192070961;0.2045901119709015;0.5832356810569763;2.0;2.0;51.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.32748234272003174;0.3068203032016754;0.36569738388061523;2.0;2.0;51.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2293720543384552;0.5465779900550842;0.22405003011226654;1.0;1.0;51.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2906155586242676;0.5533323287963867;0.15605217218399048;1.0;1.0;51.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.1829426884651184;0.270247220993042;0.5468100905418396;2.0;0.0;51.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.295759916305542;0.4864535927772522;0.217786505818367;1.0;1.0;51.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.2603040337562561;0.45702964067459106;0.2826663851737976;1.0;1.0;51.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.30130264163017273;0.45828258991241455;0.24041473865509033;1.0;1.0;51.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.255088746547699;0.46125292778015137;0.28365835547447205;1.0;1.0;51.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2677818536758423;0.4150853753089905;0.3171328008174896;1.0;0.0;51.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.2658921480178833;0.4621627926826477;0.2719450294971466;1.0;1.0;51.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.297454833984375;0.4658631682395935;0.2366819679737091;1.0;1.0;51.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2404421716928482;0.5982397794723511;0.16131803393363953;1.0;0.0;51.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2925635576248169;0.43105292320251465;0.27638348937034607;1.0;2.0;51.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2522272765636444;0.448057621717453;0.2997151017189026;1.0;1.0;51.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2035980373620987;0.26926884055137634;0.5271331071853638;2.0;2.0;51.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.3076363801956177;0.49457573890686035;0.19778785109519958;1.0;0.0;51.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.2901081442832947;0.48227447271347046;0.22761739790439606;1.0;1.0;51.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.25593069195747375;0.37998175621032715;0.3640874922275543;1.0;2.0;51.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2521485984325409;0.44886234402656555;0.29898902773857117;1.0;0.0;51.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.21079979836940765;0.32443925738334656;0.464760959148407;2.0;2.0;51.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.3369467854499817;0.5106176733970642;0.1524355560541153;1.0;2.0;51.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.1938580423593521;0.30432936549186707;0.5018126368522644;2.0;0.0;51.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2521167993545532;0.44918587803840637;0.2986973822116852;1.0;1.0;51.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.24431107938289642;0.3619042932987213;0.39378467202186584;2.0;1.0;51.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.27527546882629395;0.5346709489822388;0.19005358219146729;1.0;1.0;51.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.24076412618160248;0.37911146879196167;0.3801244795322418;2.0;2.0;51.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2445337027311325;0.3224666118621826;0.43299970030784607;2.0;2.0;51.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.286872923374176;0.4429633617401123;0.2701636850833893;1.0;0.0;51.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.22540026903152466;0.4157986044883728;0.35880112648010254;1.0;0.0;51.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2605009973049164;0.4567379057407379;0.28276118636131287;1.0;0.0;51.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
