;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517034;0.39190778136253357;0.44850099086761475;0.15959124267101288;1.0;1.0;32.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.1495133340358734;0.8053832054138184;0.045103468000888824;1.0;1.0;32.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.22099144756793976;0.1042628213763237;0.6747457385063171;2.0;1.0;32.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2855043113231659;0.41137588024139404;0.30311986804008484;1.0;0.0;32.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.30498579144477844;0.17285925149917603;0.5221549272537231;2.0;2.0;32.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.32069242000579834;0.4983040690422058;0.18100349605083466;1.0;2.0;32.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2546491026878357;0.7087512612342834;0.03659960627555847;1.0;1.0;32.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.26817768812179565;0.6413337588310242;0.09048855304718018;1.0;1.0;32.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.08943171054124832;0.8810151815414429;0.02955309860408306;1.0;1.0;32.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2117125689983368;0.6928171515464783;0.09547024965286255;1.0;1.0;32.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3931003510951996;0.2456604391336441;0.3612392246723175;0.0;2.0;32.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3692166805267334;0.3245551884174347;0.3062281608581543;0.0;1.0;32.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1791839599609375;0.7853465676307678;0.03546950966119766;1.0;0.0;32.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1002652645111084;0.8799054622650146;0.0198292825371027;1.0;0.0;32.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.25650495290756226;0.09947533905506134;0.6440197229385376;2.0;0.0;32.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2935540974140167;0.6069667339324951;0.09947922080755234;1.0;0.0;32.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.28437626361846924;0.313576877117157;0.4020468592643738;2.0;0.0;32.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1285727471113205;0.053128961473703384;0.8182982802391052;2.0;2.0;32.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2517828047275543;0.3041277229785919;0.44408944249153137;2.0;2.0;32.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.38110169768333435;0.4228876233100891;0.19601063430309296;1.0;1.0;32.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.19395676255226135;0.707837700843811;0.09820556640625;1.0;1.0;32.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3128455579280853;0.5233404636383057;0.16381393373012543;1.0;1.0;32.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3884326219558716;0.45552441477775574;0.1560428887605667;1.0;0.0;32.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.33752498030662537;0.3330477178096771;0.3294273018836975;0.0;1.0;32.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.22133713960647583;0.5269472599029541;0.25171566009521484;1.0;1.0;32.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2683030366897583;0.5784636735916138;0.1532333940267563;1.0;1.0;32.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.27244260907173157;0.6447809338569641;0.08277644962072372;1.0;0.0;32.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.10171065479516983;0.859769880771637;0.03851949796080589;1.0;1.0;32.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3816482722759247;0.5095880031585693;0.10876376926898956;1.0;2.0;32.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.24240049719810486;0.22673030197620392;0.53086918592453;2.0;0.0;32.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.19061505794525146;0.7687448263168335;0.04064010828733444;1.0;1.0;32.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.09720585495233536;0.8583974242210388;0.04439672827720642;1.0;1.0;32.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2999345660209656;0.4019702672958374;0.298095166683197;1.0;1.0;32.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2657877504825592;0.5176615715026855;0.21655075252056122;1.0;2.0;32.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.27468714118003845;0.5626725554466248;0.1626403033733368;1.0;1.0;32.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2250881791114807;0.6496931314468384;0.1252186894416809;1.0;1.0;32.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.3399386703968048;0.32096990942955017;0.33909139037132263;0.0;0.0;32.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.26493480801582336;0.5358319282531738;0.1992332637310028;1.0;1.0;32.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.30128970742225647;0.17371854186058044;0.5249916911125183;2.0;0.0;32.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.22320091724395752;0.49631035327911377;0.2804887890815735;1.0;2.0;32.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.25008487701416016;0.10174764692783356;0.6481674909591675;2.0;2.0;32.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.1695987433195114;0.6981505751609802;0.13225066661834717;1.0;0.0;32.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2988155484199524;0.16017746925354004;0.5410069823265076;2.0;0.0;32.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.16450060904026031;0.5018003582954407;0.33369898796081543;1.0;0.0;32.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.0813615471124649;0.9091207385063171;0.009517745114862919;1.0;1.0;32.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1778218299150467;0.1623009741306305;0.6598771810531616;2.0;0.0;32.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2720463275909424;0.2890855371952057;0.43886807560920715;2.0;1.0;32.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.33042746782302856;0.372214138507843;0.29735833406448364;1.0;1.0;32.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.17377477884292603;0.7476803064346313;0.078544981777668;1.0;1.0;32.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.15640905499458313;0.7354534268379211;0.1081375926733017;1.0;1.0;32.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.10974368453025818;0.8726268410682678;0.01762949675321579;1.0;1.0;32.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.23209775984287262;0.1524261087179184;0.6154761910438538;2.0;2.0;32.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.17592160403728485;0.2506694793701172;0.5734089612960815;2.0;2.0;32.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.20323438942432404;0.48764321208000183;0.3091224730014801;1.0;0.0;32.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2959305942058563;0.3119153678417206;0.3921540081501007;2.0;1.0;32.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.28933990001678467;0.37431013584136963;0.3363499939441681;1.0;2.0;32.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.31233879923820496;0.2046722173690796;0.48298901319503784;2.0;0.0;32.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3317320942878723;0.5144003629684448;0.15386749804019928;1.0;1.0;32.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.31311771273612976;0.5014697909355164;0.1854124814271927;1.0;2.0;32.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.21118077635765076;0.7670488357543945;0.021770300343632698;1.0;1.0;32.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.24034753441810608;0.39513781666755676;0.36451467871665955;1.0;0.0;32.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.12952382862567902;0.8007804751396179;0.06969570368528366;1.0;1.0;32.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.35905471444129944;0.30288487672805786;0.3380604684352875;0.0;2.0;32.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.36078667640686035;0.3104553520679474;0.32875797152519226;0.0;2.0;32.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.09894212335348129;0.8795647621154785;0.02149311639368534;1.0;0.0;32.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.17073526978492737;0.14910252392292023;0.680162250995636;2.0;1.0;32.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.195487380027771;0.7644917964935303;0.04002079367637634;1.0;1.0;32.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.21738462150096893;0.06822147965431213;0.7143938541412354;2.0;0.0;32.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.17927764356136322;0.7588733434677124;0.061849042773246765;1.0;1.0;32.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.35578417778015137;0.31095364689826965;0.33326223492622375;0.0;2.0;32.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3113403618335724;0.4634014368057251;0.22525818645954132;1.0;0.0;32.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.10386071354150772;0.873315155506134;0.022824028506875038;1.0;1.0;32.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.09889455139636993;0.8306396007537842;0.07046572118997574;1.0;1.0;32.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.07758978754281998;0.8725709915161133;0.04983919486403465;1.0;1.0;32.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.1585666835308075;0.7134243249893188;0.12800899147987366;1.0;1.0;32.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.29504629969596863;0.42145785689353943;0.28349587321281433;1.0;2.0;32.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.3449925184249878;0.236119344830513;0.4188881516456604;2.0;2.0;32.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.23897121846675873;0.3577814996242523;0.40324726700782776;2.0;2.0;32.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.18064047396183014;0.7555025815963745;0.06385693699121475;1.0;0.0;32.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.25564298033714294;0.6352952122688293;0.1090618446469307;1.0;1.0;32.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08762190490961075;0.8880056738853455;0.024372421205043793;1.0;1.0;32.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.028309442102909088;0.9707865118980408;0.0009040840086527169;1.0;1.0;32.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.272154301404953;0.3995004892349243;0.3283452093601227;1.0;1.0;32.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.013798713684082031;0.9854779243469238;0.0007232577190734446;1.0;1.0;32.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.21148361265659332;0.12154005467891693;0.6669763326644897;2.0;2.0;32.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3195330500602722;0.3162350356578827;0.3642318844795227;2.0;2.0;32.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.09883274883031845;0.8381605744361877;0.06300660967826843;1.0;0.0;32.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.20850516855716705;0.5661206245422363;0.22537417709827423;1.0;1.0;32.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.13714465498924255;0.10617853701114655;0.7566767930984497;2.0;2.0;32.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2687939405441284;0.6166791319847107;0.11452692747116089;1.0;1.0;32.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.03751593828201294;0.9586748480796814;0.0038093230687081814;1.0;1.0;32.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.18290215730667114;0.7737680077552795;0.04332983121275902;1.0;1.0;32.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.08965399861335754;0.7203542590141296;0.1899917721748352;1.0;1.0;32.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.13830453157424927;0.17564372718334198;0.6860517263412476;2.0;2.0;32.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.22898328304290771;0.6486799716949463;0.12233676016330719;1.0;1.0;32.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2560933530330658;0.4754682183265686;0.2684383988380432;1.0;0.0;32.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.23171992599964142;0.5463425517082214;0.22193749248981476;1.0;0.0;32.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.15488344430923462;0.7015331387519836;0.14358346164226532;1.0;1.0;32.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.05339893326163292;0.9392209649085999;0.007380105089396238;1.0;2.0;32.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3242804706096649;0.5779083371162415;0.09781109541654587;1.0;1.0;32.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.26382383704185486;0.1574905514717102;0.5786856412887573;2.0;2.0;32.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.36353516578674316;0.5309498906135559;0.10551490634679794;1.0;2.0;32.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.13463200628757477;0.40401920676231384;0.46134883165359497;2.0;2.0;32.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.23916606605052948;0.6756114363670349;0.0852225050330162;1.0;2.0;32.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.06871836632490158;0.9195728898048401;0.01170867495238781;1.0;1.0;32.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.32566413283348083;0.26754122972488403;0.4067946672439575;2.0;0.0;32.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.32923999428749084;0.20559066534042358;0.46516939997673035;2.0;2.0;32.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.4339510500431061;0.41937538981437683;0.14667357504367828;0.0;0.0;32.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.24224235117435455;0.08791270852088928;0.669844925403595;2.0;1.0;32.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.22125472128391266;0.0881616547703743;0.6905835866928101;2.0;2.0;32.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3227708339691162;0.2735239267349243;0.4037052392959595;2.0;2.0;32.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.340705543756485;0.3601374626159668;0.29915696382522583;1.0;1.0;32.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.20144863426685333;0.6324041485786438;0.16614718735218048;1.0;1.0;32.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2683579623699188;0.12604817748069763;0.6055938005447388;2.0;0.0;32.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.08468639105558395;0.8890203833580017;0.02629314921796322;1.0;1.0;32.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.11600349098443985;0.8477223515510559;0.03627409785985947;1.0;1.0;32.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3515116274356842;0.25207552313804626;0.39641284942626953;2.0;1.0;32.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.15579020977020264;0.8149319291114807;0.029277827590703964;1.0;1.0;32.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3541612923145294;0.32723158597946167;0.31860706210136414;0.0;1.0;32.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3022176921367645;0.40622255206108093;0.29155972599983215;1.0;0.0;32.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.07137301564216614;0.9258415699005127;0.0027854053769260645;1.0;1.0;32.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.21324318647384644;0.5757738947868347;0.21098291873931885;1.0;1.0;32.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2719607949256897;0.657904863357544;0.07013436406850815;1.0;0.0;32.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.301189661026001;0.2419995814561844;0.45681077241897583;2.0;2.0;32.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.25698816776275635;0.11056916415691376;0.6324427127838135;2.0;1.0;32.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3334420621395111;0.21796636283397675;0.4485916495323181;2.0;2.0;32.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.18503324687480927;0.6578713059425354;0.1570955067873001;1.0;0.0;32.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.16302622854709625;0.8233050107955933;0.013668755069375038;1.0;1.0;32.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.26419222354888916;0.6040277481079102;0.13178002834320068;1.0;2.0;32.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.25945037603378296;0.2795265018939972;0.4610230624675751;2.0;0.0;32.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.3462440073490143;0.2676016688346863;0.3861543536186218;2.0;2.0;32.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.18866613507270813;0.7436631321907043;0.06767075508832932;1.0;2.0;32.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.26585832238197327;0.4852064847946167;0.24893513321876526;1.0;0.0;32.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.13575337827205658;0.8211027979850769;0.04314383491873741;1.0;1.0;32.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.324891060590744;0.18894433975219727;0.4861645996570587;2.0;1.0;32.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.15253257751464844;0.7983523011207581;0.049115050584077835;1.0;1.0;32.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3510853946208954;0.3248957097530365;0.3240189552307129;0.0;2.0;32.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.3842809200286865;0.31109753251075745;0.30462148785591125;0.0;2.0;32.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.18765762448310852;0.6292223334312439;0.18312004208564758;1.0;0.0;32.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.36078667640686035;0.3104553520679474;0.32875797152519226;0.0;0.0;32.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.31173887848854065;0.28459304571151733;0.4036681354045868;2.0;0.0;32.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
