;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565669;0.338595449924469;0.15112987160682678;0.5102747082710266;2.0;2.0;41.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3236364722251892;0.45699217915534973;0.21937136352062225;1.0;1.0;41.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.23849204182624817;0.6601647138595581;0.10134327411651611;1.0;2.0;41.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.35561779141426086;0.2989486753940582;0.3454335629940033;0.0;2.0;41.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3048630356788635;0.5118864178657532;0.1832505613565445;1.0;2.0;41.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.33420032262802124;0.4203256070613861;0.24547411501407623;1.0;1.0;41.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.34333908557891846;0.38217705488204956;0.27448388934135437;1.0;0.0;41.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3262039124965668;0.4485873579978943;0.22520872950553894;1.0;1.0;41.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.25349244475364685;0.6304907202720642;0.11601681262254715;1.0;0.0;41.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.34014442563056946;0.39648574590682983;0.2633698582649231;1.0;0.0;41.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3183091878890991;0.47362563014030457;0.2080652266740799;1.0;1.0;41.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3549884855747223;0.30659249424934387;0.33841902017593384;0.0;1.0;41.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.34627974033355713;0.36765965819358826;0.286060631275177;1.0;1.0;41.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.28393498063087463;0.5642183423042297;0.15184663236141205;1.0;1.0;41.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3040810823440552;0.5139796137809753;0.18193930387496948;1.0;0.0;41.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3435114920139313;0.1654670536518097;0.49102142453193665;2.0;2.0;41.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3033139705657959;0.5160208344459534;0.18066519498825073;1.0;0.0;41.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.34511682391166687;0.17086081206798553;0.4840224087238312;2.0;0.0;41.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3057118356227875;0.5095999836921692;0.18468822538852692;1.0;1.0;41.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.28514528274536133;0.5613728761672974;0.15348193049430847;1.0;2.0;41.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.292937308549881;0.5425670146942139;0.16449572145938873;1.0;0.0;41.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.31871774792671204;0.47238463163375854;0.2088976502418518;1.0;1.0;41.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.2321130931377411;0.6723083853721619;0.09557856619358063;1.0;1.0;41.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.32412102818489075;0.12010349333286285;0.5557754635810852;2.0;1.0;41.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3444189727306366;0.37702035903930664;0.27856066823005676;1.0;0.0;41.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.34830138087272644;0.356639564037323;0.29505905508995056;1.0;2.0;41.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.24129723012447357;0.6547387838363647;0.10396403819322586;1.0;2.0;41.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.27648040652275085;0.5813438296318054;0.1421758085489273;1.0;1.0;41.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.248061865568161;0.6414258480072021;0.11051224917173386;1.0;1.0;41.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2475958913564682;0.6423536539077759;0.11005046218633652;1.0;1.0;41.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3501766622066498;0.34534767270088196;0.3044756352901459;0.0;2.0;41.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.32155415415763855;0.4636148512363434;0.21483097970485687;1.0;1.0;41.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;0.0;41.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;0.0;41.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.35415321588516235;0.21582549810409546;0.4300212562084198;2.0;0.0;41.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;0.0;41.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.34899386763572693;0.35260942578315735;0.2983967065811157;1.0;0.0;41.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.31723931431770325;0.10880574584007263;0.5739549398422241;2.0;2.0;41.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.35377150774002075;0.318672776222229;0.32755574584007263;0.0;2.0;41.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.26017889380455017;0.6166989207267761;0.12312209606170654;1.0;1.0;41.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.3264431953430176;0.44778972864151;0.2257671356201172;1.0;1.0;41.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.33952122926712036;0.3991366922855377;0.2613421082496643;1.0;1.0;41.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.29696595668792725;0.5324829816818237;0.17055101692676544;1.0;0.0;41.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3163181245326996;0.47959819436073303;0.2040836662054062;1.0;1.0;41.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3134132921695709;0.48810240626335144;0.1984843760728836;1.0;1.0;41.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.284043550491333;0.5639638304710388;0.1519925445318222;1.0;1.0;41.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.270371675491333;0.5949047803878784;0.13472352921962738;1.0;0.0;41.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.25509610772132874;0.6272169947624207;0.11768694967031479;1.0;2.0;41.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.356902152299881;0.272145539522171;0.3709523379802704;2.0;0.0;41.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.23905286192893982;0.6590842604637146;0.10186293721199036;1.0;1.0;41.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.33578500151634216;0.4142569601535797;0.24995805323123932;1.0;1.0;41.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.28611820936203003;0.5590712428092957;0.1548105925321579;1.0;2.0;41.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2597236633300781;0.6176500916481018;0.12262625247240067;1.0;1.0;41.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.24288587272167206;0.651641845703125;0.10547236353158951;1.0;1.0;41.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.35002872347831726;0.3462851941585541;0.30368608236312866;0.0;0.0;41.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.28232431411743164;0.567976176738739;0.14969955384731293;1.0;1.0;41.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3564984202384949;0.28441321849823;0.35908836126327515;2.0;0.0;41.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.3312481641769409;0.43117791414260864;0.23757392168045044;1.0;2.0;41.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.32506492733955383;0.12178879231214523;0.5531463623046875;2.0;2.0;41.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2291744202375412;0.6778153777122498;0.09301013499498367;1.0;0.0;41.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.35628870129585266;0.28859442472457886;0.35511690378189087;0.0;0.0;41.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2895672619342804;0.5508074760437012;0.15962524712085724;1.0;0.0;41.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3376174867153168;0.14858587086200714;0.5137966275215149;2.0;0.0;41.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.3263682723045349;0.4480396509170532;0.22559207677841187;1.0;1.0;41.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.23745156824588776;0.6621636152267456;0.10038479417562485;1.0;1.0;41.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2324935793876648;0.6715913414955139;0.0959150567650795;1.0;1.0;41.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.33911189436912537;0.15250949561595917;0.5083785653114319;2.0;2.0;41.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.35209110379219055;0.20179641246795654;0.4461124837398529;2.0;2.0;41.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.3471512198448181;0.36303213238716125;0.28981661796569824;1.0;0.0;41.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.3330007493495941;0.42480233311653137;0.2421969622373581;1.0;1.0;41.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.34891751408576965;0.35306107997894287;0.2980213761329651;1.0;2.0;41.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.35209083557128906;0.33226457238197327;0.31564465165138245;0.0;0.0;41.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.23068776726722717;0.6749861836433411;0.09432611614465714;1.0;1.0;41.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.3485986292362213;0.3549276888370514;0.2964736819267273;1.0;2.0;41.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3540113568305969;0.316487193107605;0.3295013904571533;0.0;0.0;41.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2638999819755554;0.6088557243347168;0.1272442787885666;1.0;1.0;41.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.35698625445365906;0.26178717613220215;0.3812265694141388;2.0;2.0;41.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3362882435321808;0.41229018568992615;0.25142157077789307;1.0;2.0;41.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.2769157588481903;0.5803617835044861;0.142722487449646;1.0;0.0;41.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.3564108908176422;0.2413640022277832;0.402225136756897;2.0;1.0;41.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.34831562638282776;0.18312762677669525;0.46855679154396057;2.0;0.0;41.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3315812647342682;0.42998045682907104;0.23843827843666077;1.0;2.0;41.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.3314480483531952;0.4304600656032562;0.2380918711423874;1.0;0.0;41.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2625475823879242;0.611720860004425;0.12573161721229553;1.0;1.0;41.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2291434407234192;0.6778733134269714;0.09298332035541534;1.0;2.0;41.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.3512422740459442;0.3383055329322815;0.31045225262641907;0.0;2.0;41.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.33048421144485474;0.43390023708343506;0.23561561107635498;1.0;2.0;41.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.27441006898880005;0.5859850645065308;0.13960498571395874;1.0;0.0;41.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.32446375489234924;0.45431414246559143;0.2212221473455429;1.0;1.0;41.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.24480104446411133;0.6478845477104187;0.10731446743011475;1.0;1.0;41.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3182564675807953;0.47378528118133545;0.20795820653438568;1.0;1.0;41.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.3245379626750946;0.12084348499774933;0.5546185374259949;2.0;2.0;41.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.3411557078361511;0.39209309220314026;0.266751229763031;1.0;2.0;41.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;0.0;41.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.29030174016952515;0.5490258932113647;0.16067233681678772;1.0;1.0;41.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.3010541498661041;0.08737529814243317;0.6115704774856567;2.0;2.0;41.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.30027833580970764;0.523985743522644;0.17573587596416473;1.0;1.0;41.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.32004019618034363;0.11320842057466507;0.5667513608932495;2.0;2.0;41.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.252045601606369;0.6334266662597656;0.11452774703502655;1.0;1.0;41.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.34102070331573486;0.39268627762794495;0.2662930488586426;1.0;0.0;41.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2503789961338043;0.636788010597229;0.11283298581838608;1.0;0.0;41.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.3458099365234375;0.3700856864452362;0.2841043174266815;1.0;1.0;41.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.2565530836582184;0.6242243051528931;0.11922261118888855;1.0;2.0;41.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.316446453332901;0.4792168140411377;0.20433667302131653;1.0;1.0;41.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.35558778047561646;0.2993467152118683;0.34506550431251526;0.0;2.0;41.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;2.0;41.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.34782809019088745;0.35931268334388733;0.2928592264652252;1.0;2.0;41.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;2.0;41.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.3368266820907593;0.41016334295272827;0.25300997495651245;1.0;0.0;41.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.35685259103775024;0.25256726145744324;0.3905801475048065;2.0;2.0;41.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3351665139198303;0.4166475236415863;0.24818599224090576;1.0;0.0;41.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.3537368178367615;0.21262116730213165;0.43364202976226807;2.0;1.0;41.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.3416290581226349;0.15963368117809296;0.4987371861934662;2.0;2.0;41.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.35421308875083923;0.31458574533462524;0.3312012255191803;0.0;2.0;41.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.25963446497917175;0.6178362369537354;0.12252932041883469;1.0;1.0;41.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3263721466064453;0.4480265974998474;0.2256011962890625;1.0;1.0;41.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.3551332950592041;0.22457142174243927;0.42029523849487305;2.0;0.0;41.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.3512130379676819;0.33850613236427307;0.31028085947036743;0.0;1.0;41.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.29835110902786255;0.5289533734321594;0.1726955622434616;1.0;1.0;41.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2779574394226074;0.5780031085014343;0.14403942227363586;1.0;0.0;41.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.3193667531013489;0.47040218114852905;0.21023108065128326;1.0;1.0;41.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.25925737619400024;0.618622362613678;0.12212029099464417;1.0;0.0;41.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3533722758293152;0.32214999198913574;0.3244777321815491;0.0;2.0;41.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.3528347909450531;0.20638523995876312;0.44078001379966736;2.0;1.0;41.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3569042682647705;0.2548375427722931;0.388258159160614;2.0;2.0;41.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.30624639987945557;0.5081520676612854;0.18560150265693665;1.0;0.0;41.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2791796326637268;0.5752198696136475;0.14560051262378693;1.0;2.0;41.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.35148778557777405;0.33660170435905457;0.3119105398654938;0.0;0.0;41.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.33491989970207214;0.4175926148891449;0.24748745560646057;1.0;2.0;41.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.26491057872772217;0.6067037582397461;0.12838566303253174;1.0;2.0;41.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3452243208885193;0.37304866313934326;0.28172701597213745;1.0;0.0;41.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.34604257345199585;0.3688899576663971;0.28506743907928467;1.0;1.0;41.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.22766871750354767;0.6806166172027588;0.09171468019485474;1.0;1.0;41.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.30617019534111023;0.5083588361740112;0.18547095358371735;1.0;2.0;41.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.35385367274284363;0.31793272495269775;0.3282136023044586;0.0;2.0;41.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.3152717649936676;0.48268917202949524;0.20203907787799835;1.0;0.0;41.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.25128984451293945;0.6349535584449768;0.11375652253627777;1.0;0.0;41.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3499395251274109;0.34684619307518005;0.30321431159973145;0.0;0.0;41.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
