;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576318;0.25138911604881287;0.6826413869857788;0.06596946716308594;1.0;0.0;42.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.236179918050766;0.2291640043258667;0.5346561074256897;2.0;0.0;42.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.28751200437545776;0.5125231742858887;0.19996488094329834;1.0;1.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2492089420557022;0.2519925832748413;0.4987984001636505;2.0;1.0;42.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2716180086135864;0.29672911763191223;0.43165290355682373;2.0;1.0;42.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.305377721786499;0.3899365961551666;0.3046856224536896;1.0;1.0;42.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.26692402362823486;0.2866514027118683;0.4464246332645416;2.0;0.0;42.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.17970256507396698;0.1472931057214737;0.6730042695999146;2.0;2.0;42.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.28334277868270874;0.32410508394241333;0.3925521671772003;2.0;0.0;42.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2331450879573822;0.22411023080348969;0.5427446961402893;2.0;0.0;42.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.2916668653488159;0.34606897830963135;0.3622642457485199;2.0;1.0;42.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2757146656513214;0.6177055835723877;0.10657969117164612;1.0;2.0;42.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.29689010977745056;0.3613598644733429;0.34175002574920654;1.0;0.0;42.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2789551615715027;0.35738933086395264;0.36365553736686707;2.0;1.0;42.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.23154820501804352;0.7224826216697693;0.0459691621363163;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.17423613369464874;0.14048823714256287;0.685275673866272;2.0;1.0;42.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.24868719279766083;0.251039981842041;0.5002727508544922;2.0;0.0;42.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.22738990187644958;0.21477103233337402;0.5578390955924988;2.0;2.0;42.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3025006055831909;0.5079448223114014;0.18955451250076294;1.0;2.0;42.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.26603010296821594;0.6406936645507812;0.09327618032693863;1.0;1.0;42.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.306372731924057;0.44253095984458923;0.25109633803367615;1.0;1.0;42.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.19858942925930023;0.7775692343711853;0.023841362446546555;1.0;1.0;42.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.28166261315345764;0.6028662919998169;0.11547104269266129;1.0;1.0;42.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2517119348049164;0.2566112279891968;0.49167686700820923;2.0;2.0;42.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2880505919456482;0.40992987155914307;0.30201953649520874;1.0;1.0;42.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.22755058109760284;0.7329663038253784;0.03948308154940605;1.0;0.0;42.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.14267033338546753;0.8495643734931946;0.007765302434563637;1.0;0.0;42.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.19696344435214996;0.16992515325546265;0.6331113576889038;2.0;0.0;42.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2975068688392639;0.4128650724887848;0.2896280884742737;1.0;0.0;42.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.25427547097206116;0.26142844557762146;0.48429611325263977;2.0;0.0;42.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.19352230429649353;0.1652674823999405;0.6412102580070496;2.0;2.0;42.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.24323473870754242;0.24128447473049164;0.5154808163642883;2.0;2.0;42.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.29260268807411194;0.3487101197242737;0.35868722200393677;2.0;1.0;42.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2796913683414459;0.3361165523529053;0.3841920793056488;2.0;1.0;42.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2843788266181946;0.38772085309028625;0.32790037989616394;1.0;1.0;42.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2666967511177063;0.28617435693740845;0.44712886214256287;2.0;0.0;42.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2718108296394348;0.2971526086330414;0.4310365915298462;2.0;1.0;42.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2952883541584015;0.43955323100090027;0.26515835523605347;1.0;1.0;42.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.28550878167152405;0.3564869463443756;0.35800424218177795;2.0;1.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.28495481610298157;0.5856242179870605;0.12942101061344147;1.0;0.0;42.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.23301641643047333;0.7236694097518921;0.043314192444086075;1.0;1.0;42.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.27065688371658325;0.2946295440196991;0.43471354246139526;2.0;2.0;42.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2310342788696289;0.2206486463546753;0.5483171343803406;2.0;0.0;42.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2868173122406006;0.5905420780181885;0.12264053523540497;1.0;1.0;42.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.2073906809091568;0.7647258043289185;0.02788347378373146;1.0;1.0;42.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2717888355255127;0.3148447871208191;0.4133664071559906;2.0;1.0;42.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2901915907859802;0.38080933690071106;0.3289991319179535;1.0;2.0;42.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2786861062049866;0.3128085732460022;0.40850532054901123;2.0;1.0;42.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.28797492384910583;0.5846711993217468;0.12735386192798615;1.0;1.0;42.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2764858305454254;0.35357651114463806;0.36993762850761414;2.0;0.0;42.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.29172179102897644;0.5325320363044739;0.17574618756771088;1.0;1.0;42.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.25082170963287354;0.25495922565460205;0.494219034910202;2.0;0.0;42.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.280379980802536;0.3578844964504242;0.36173561215400696;2.0;2.0;42.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.17912240326404572;0.14656300842761993;0.674314558506012;2.0;2.0;42.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.3037413954734802;0.47742921113967896;0.21882934868335724;1.0;0.0;42.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2157588005065918;0.19678954780101776;0.5874515771865845;2.0;0.0;42.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.27481114864349365;0.30384814739227295;0.421340674161911;2.0;0.0;42.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.15958727896213531;0.8291783928871155;0.011234316974878311;1.0;1.0;42.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1948225498199463;0.16701851785182953;0.638158917427063;2.0;0.0;42.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.25692981481552124;0.26651349663734436;0.4765566885471344;2.0;1.0;42.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.28515782952308655;0.3286842107772827;0.3861578702926636;2.0;1.0;42.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2903148829936981;0.5784812569618225;0.13120390474796295;1.0;1.0;42.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.30837613344192505;0.48329487442970276;0.20832905173301697;1.0;1.0;42.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.15758976340293884;0.8311744928359985;0.011235670186579227;1.0;1.0;42.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.1864818036556244;0.15596818923950195;0.6575499773025513;2.0;2.0;42.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.232867032289505;0.22365178167819977;0.5434812307357788;2.0;2.0;42.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.26457661390304565;0.3046455383300781;0.4307778775691986;2.0;0.0;42.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2560562491416931;0.2648286819458008;0.4791150987148285;2.0;1.0;42.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2358720898628235;0.2286471724510193;0.5354807376861572;2.0;2.0;42.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.25092554092407227;0.25515133142471313;0.4939230978488922;2.0;0.0;42.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2597027122974396;0.6592804789543152;0.08101674169301987;1.0;1.0;42.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.28435441851615906;0.49781784415245056;0.2178277224302292;1.0;2.0;42.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.18096275627613068;0.8018337488174438;0.01720360480248928;1.0;1.0;42.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.25346121191978455;0.259888619184494;0.48665010929107666;2.0;0.0;42.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2990536093711853;0.49263235926628113;0.20831401646137238;1.0;1.0;42.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.24251843988895416;0.24002894759178162;0.517452597618103;2.0;2.0;42.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.25317078828811646;0.2593415677547455;0.48748767375946045;2.0;2.0;42.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.232553631067276;0.7194997668266296;0.04794665426015854;1.0;0.0;42.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.22369419038295746;0.2089332789182663;0.5673725605010986;2.0;1.0;42.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.21950800716876984;0.7460750937461853;0.034416887909173965;1.0;1.0;42.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.21864929795265198;0.20115336775779724;0.580197274684906;2.0;0.0;42.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2434520125389099;0.7048949599266052;0.05165313184261322;1.0;1.0;42.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.25875720381736755;0.2700747847557068;0.47116798162460327;2.0;2.0;42.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.27099335193634033;0.29536229372024536;0.4336443543434143;2.0;0.0;42.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.21545419096946716;0.7524515390396118;0.032094310969114304;1.0;1.0;42.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.18951226770877838;0.7902863025665283;0.02020139992237091;1.0;1.0;42.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.24070921540260315;0.7099721431732178;0.049318570643663406;1.0;1.0;42.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2802547812461853;0.6094264984130859;0.11031877994537354;1.0;1.0;42.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.3056087791919708;0.4231634736061096;0.2712278366088867;1.0;2.0;42.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.24940574169158936;0.2523528039455414;0.4982414245605469;2.0;2.0;42.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2649785876274109;0.2825983762741089;0.452423095703125;2.0;2.0;42.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2541086971759796;0.6733490228652954;0.07254227250814438;1.0;0.0;42.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2681872844696045;0.6316749453544617;0.10013777762651443;1.0;1.0;42.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.19550316035747528;0.7819498181343079;0.022547101601958275;1.0;1.0;42.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.09658423066139221;0.9009009003639221;0.0025149339344352484;1.0;1.0;42.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2558513581752777;0.26443517208099365;0.479713499546051;2.0;1.0;42.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.06270044296979904;0.936697781085968;0.0006016964907757938;1.0;1.0;42.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.20479713380336761;0.18081863224506378;0.6143842935562134;2.0;2.0;42.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2809227705001831;0.3181573152542114;0.40091991424560547;2.0;2.0;42.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.25544434785842896;0.6812680959701538;0.06328758597373962;1.0;0.0;42.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2960512638092041;0.3588081896305084;0.34514057636260986;1.0;1.0;42.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.180673286318779;0.14851902425289154;0.6708076596260071;2.0;2.0;42.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3000791668891907;0.42084628343582153;0.279074490070343;1.0;1.0;42.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.08989222347736359;0.9083036780357361;0.0018040445866063237;1.0;1.0;42.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.19282710552215576;0.7852178812026978;0.02195497415959835;1.0;1.0;42.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2831754684448242;0.6127340793609619;0.1040903851389885;1.0;1.0;42.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.19684670865535736;0.169765904545784;0.6333873271942139;2.0;2.0;42.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.30818256735801697;0.41653043031692505;0.2752869427204132;1.0;1.0;42.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.26692214608192444;0.2866474390029907;0.44643041491508484;2.0;0.0;42.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2916980981826782;0.3461565673351288;0.362145334482193;2.0;0.0;42.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.26916950941085815;0.6141940951347351;0.11663635075092316;1.0;1.0;42.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.13816246390342712;0.8544808626174927;0.007356706075370312;1.0;2.0;42.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2739672064781189;0.30194446444511414;0.4240882992744446;2.0;1.0;42.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.24701949954032898;0.2480180263519287;0.5049624443054199;2.0;2.0;42.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2697480320930481;0.637076199054718;0.0931757390499115;1.0;2.0;42.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2446548193693161;0.24379116296768188;0.5115540027618408;2.0;2.0;42.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.2349623590707779;0.7202757596969604;0.04476189613342285;1.0;2.0;42.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.15006278455257416;0.840774655342102;0.009162526577711105;1.0;1.0;42.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.27393844723701477;0.3018798232078552;0.4241816997528076;2.0;0.0;42.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.23678052425384521;0.23017524182796478;0.533044159412384;2.0;2.0;42.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2907303273677826;0.3838265836238861;0.32544317841529846;1.0;0.0;42.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2289411872625351;0.21725790202617645;0.5538008809089661;2.0;1.0;42.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.20209574699401855;0.17701531946659088;0.6208889484405518;2.0;2.0;42.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2529236972332001;0.25887712836265564;0.4881991446018219;2.0;2.0;42.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2952999770641327;0.35655614733695984;0.34814387559890747;1.0;1.0;42.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.3003329336643219;0.4530186951160431;0.246648371219635;1.0;1.0;42.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.18641361594200134;0.15587960183620453;0.6577067971229553;2.0;0.0;42.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.23545806109905243;0.7181271910667419;0.046414751559495926;1.0;1.0;42.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.16319318115711212;0.8247010111808777;0.012105878442525864;1.0;1.0;42.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.23188206553459167;0.2220337986946106;0.5460841059684753;2.0;1.0;42.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.18824316561222076;0.7920255064964294;0.01973131112754345;1.0;1.0;42.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.270122230052948;0.2934698462486267;0.4364079236984253;2.0;1.0;42.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2959170341491699;0.3882559835910797;0.31582698225975037;1.0;0.0;42.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.09547458589076996;0.9023519158363342;0.0021735504269599915;1.0;1.0;42.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.27264270186424255;0.6054575443267822;0.12189970165491104;1.0;1.0;42.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3045726716518402;0.4408709704875946;0.2545563280582428;1.0;0.0;42.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.26178887486457825;0.27609750628471375;0.4621136784553528;2.0;2.0;42.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.19629034399986267;0.16900813579559326;0.6347014307975769;2.0;1.0;42.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.22124366462230682;0.20512768626213074;0.5736286640167236;2.0;2.0;42.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.29401546716690063;0.4928249418735504;0.21315951645374298;1.0;0.0;42.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.14639951288700104;0.844904899597168;0.00869557075202465;1.0;1.0;42.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3018400967121124;0.42675548791885376;0.2714044749736786;1.0;2.0;42.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.26087093353271484;0.2952149510383606;0.44391411542892456;2.0;0.0;42.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.26195505261421204;0.27643200755119324;0.46161285042762756;2.0;2.0;42.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.26346153020858765;0.6594556570053101;0.07708285003900528;1.0;2.0;42.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2502065598964691;0.2538236379623413;0.4959697425365448;2.0;0.0;42.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.21917429566383362;0.7451660633087158;0.03565959259867668;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.22503356635570526;0.21103507280349731;0.5639312863349915;2.0;1.0;42.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.2985597252845764;0.5555551052093506;0.1458851844072342;1.0;1.0;42.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.26087939739227295;0.2742753326892853;0.46484532952308655;2.0;2.0;42.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.24919453263282776;0.2519662082195282;0.49883922934532166;2.0;2.0;42.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.28525835275650024;0.32894089818000793;0.3858007788658142;2.0;0.0;42.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.28972628712654114;0.34071364998817444;0.36956000328063965;2.0;0.0;42.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.25416722893714905;0.2612231969833374;0.48460957407951355;2.0;0.0;42.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
