;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576320;0.23470064997673035;0.45178619027137756;0.3135131001472473;1.0;2.0;52.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2834734618663788;0.29244258999824524;0.4240839183330536;2.0;2.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.16981884837150574;0.5005671381950378;0.32961395382881165;1.0;1.0;52.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.24355272948741913;0.43667563796043396;0.3197716772556305;1.0;1.0;52.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2729654610157013;0.3898570239543915;0.3371775150299072;1.0;1.0;52.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3021247088909149;0.29850879311561584;0.399366557598114;2.0;2.0;52.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.13316863775253296;0.6489629745483398;0.2178683876991272;1.0;0.0;52.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.32144856452941895;0.41954290866851807;0.2590085566043854;1.0;0.0;52.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.31891509890556335;0.4129953980445862;0.26808953285217285;1.0;1.0;52.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.32887354493141174;0.3680480122566223;0.30307841300964355;1.0;0.0;52.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2075417935848236;0.48424750566482544;0.30821067094802856;1.0;2.0;52.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2926481068134308;0.38628512620925903;0.32106682658195496;1.0;2.0;52.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.25095871090888977;0.4525288939476013;0.2965123653411865;1.0;1.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2416326254606247;0.4254613220691681;0.332906037569046;1.0;1.0;52.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.13806062936782837;0.6743134260177612;0.187625914812088;1.0;1.0;52.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.10888563841581345;0.7012323141098022;0.18988211452960968;1.0;1.0;52.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3228512704372406;0.3396451473236084;0.3375036418437958;1.0;2.0;52.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.4122695326805115;0.30149367451667786;0.28623685240745544;0.0;2.0;52.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.32734230160713196;0.42881590127944946;0.24384184181690216;1.0;2.0;52.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.0778689980506897;0.7470182180404663;0.17511287331581116;1.0;1.0;52.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2807633876800537;0.3531520366668701;0.3660845160484314;2.0;1.0;52.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2988068163394928;0.3815089464187622;0.3196842074394226;1.0;0.0;52.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.35885077714920044;0.2783300280570984;0.36281922459602356;2.0;1.0;52.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.19220921397209167;0.5097143650054932;0.2980763614177704;1.0;0.0;52.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.33487018942832947;0.36993545293807983;0.29519444704055786;1.0;0.0;52.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.16896431148052216;0.49290335178375244;0.3381323516368866;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3661275804042816;0.30139732360839844;0.3324751853942871;0.0;1.0;52.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.27530616521835327;0.3744981288909912;0.35019567608833313;1.0;1.0;52.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3439941108226776;0.3711189925670624;0.2848868668079376;1.0;1.0;52.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3074936270713806;0.3783540725708008;0.31415224075317383;1.0;0.0;52.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.42000216245651245;0.28649264574050903;0.2935052812099457;0.0;2.0;52.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2845507264137268;0.3902096152305603;0.3252395689487457;1.0;0.0;52.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.29865628480911255;0.33640697598457336;0.36493679881095886;2.0;0.0;52.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.17014992237091064;0.5897389054298401;0.24011121690273285;1.0;1.0;52.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.190769761800766;0.4945998191833496;0.3146304488182068;1.0;2.0;52.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.17856650054454803;0.5575971603393555;0.2638362944126129;1.0;0.0;52.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.301415354013443;0.3582078814506531;0.34037670493125916;1.0;1.0;52.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.11547177284955978;0.6576101779937744;0.22691810131072998;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.30272990465164185;0.32797151803970337;0.3692986071109772;2.0;1.0;52.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2813156247138977;0.3342352509498596;0.38444915413856506;2.0;0.0;52.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2593640089035034;0.44812482595443726;0.29251113533973694;1.0;2.0;52.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.26746973395347595;0.39885959029197693;0.3336707055568695;1.0;2.0;52.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.12295776605606079;0.6148620843887329;0.2621801197528839;1.0;1.0;52.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2823750376701355;0.4020271301269531;0.3155978322029114;1.0;1.0;52.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.08652307838201523;0.6964279413223267;0.2170490175485611;1.0;1.0;52.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.1879325658082962;0.5039451122283936;0.30812233686447144;1.0;1.0;52.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.20289090275764465;0.40827617049217224;0.3888329267501831;1.0;2.0;52.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2950184643268585;0.3860795497894287;0.31890198588371277;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.14837156236171722;0.6251260638237;0.22650234401226044;1.0;0.0;52.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.13993968069553375;0.6348370313644409;0.22522325813770294;1.0;0.0;52.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3423301875591278;0.3174026608467102;0.3402671813964844;0.0;0.0;52.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.22573456168174744;0.4937129616737366;0.2805524170398712;1.0;0.0;52.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.30721381306648254;0.31144261360168457;0.3813435733318329;2.0;0.0;52.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.28437966108322144;0.3869476318359375;0.32867273688316345;1.0;2.0;52.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2504298686981201;0.38776883482933044;0.3618013560771942;1.0;2.0;52.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.17560173571109772;0.5686473846435547;0.2557508051395416;1.0;1.0;52.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.214586541056633;0.49832242727279663;0.28709104657173157;1.0;1.0;52.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.1450740247964859;0.629002034664154;0.22592385113239288;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2763807773590088;0.40038421750068665;0.32323509454727173;1.0;0.0;52.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.279401957988739;0.34161463379859924;0.3789833188056946;2.0;1.0;52.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.16572314500808716;0.5516970157623291;0.28257986903190613;1.0;1.0;52.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.27346545457839966;0.40977784991264343;0.3167567253112793;1.0;1.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.20577718317508698;0.5063258409500122;0.28789690136909485;1.0;0.0;52.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.09087084978818893;0.715740442276001;0.1933886855840683;1.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.27755171060562134;0.4835965633392334;0.23885169625282288;1.0;2.0;52.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.339785635471344;0.3651686906814575;0.2950456142425537;1.0;0.0;52.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.32543981075286865;0.37292322516441345;0.3016369640827179;1.0;1.0;52.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.19273152947425842;0.4911588430404663;0.31610962748527527;1.0;1.0;52.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.24093089997768402;0.44600537419319153;0.31306377053260803;1.0;1.0;52.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.25304287672042847;0.4229322671890259;0.32402482628822327;1.0;2.0;52.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.23644950985908508;0.4655446410179138;0.2980057895183563;1.0;1.0;52.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.18472884595394135;0.559251606464386;0.2560195326805115;1.0;1.0;52.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.24426233768463135;0.45945465564727783;0.2962830364704132;1.0;0.0;52.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.18688923120498657;0.5416519641876221;0.27145880460739136;1.0;1.0;52.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.3743336796760559;0.29117074608802795;0.3344956338405609;0.0;0.0;52.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.24007020890712738;0.44512516260147095;0.31480464339256287;1.0;2.0;52.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.37151262164115906;0.24011486768722534;0.3883725702762604;2.0;2.0;52.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.1801432967185974;0.5823050141334534;0.2375517338514328;1.0;0.0;52.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2863776683807373;0.3482702672481537;0.36535215377807617;2.0;0.0;52.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.21220561861991882;0.5196787714958191;0.26811566948890686;1.0;0.0;52.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.0815105140209198;0.7500978708267212;0.16839152574539185;1.0;1.0;52.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.3743593394756317;0.35614657402038574;0.26949405670166016;0.0;0.0;52.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.37780091166496277;0.3530126214027405;0.2691865563392639;0.0;1.0;52.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.20383426547050476;0.5099056363105774;0.28626006841659546;1.0;1.0;52.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.12047853320837021;0.6912635564804077;0.18825788795948029;1.0;1.0;52.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.23918960988521576;0.44665053486824036;0.31415989995002747;1.0;1.0;52.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.11243440955877304;0.7106497883796692;0.17691580951213837;1.0;1.0;52.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.3583870232105255;0.29967954754829407;0.3419334292411804;0.0;2.0;52.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.3585197329521179;0.33607009053230286;0.30541014671325684;0.0;2.0;52.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.28064703941345215;0.3807358741760254;0.33861711621284485;1.0;0.0;52.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.22468078136444092;0.4538717269897461;0.3214474618434906;1.0;1.0;52.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.25993484258651733;0.442624032497406;0.29744112491607666;1.0;2.0;52.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.30433982610702515;0.34881392121315;0.34684622287750244;1.0;0.0;52.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3059926927089691;0.37323087453842163;0.32077646255493164;1.0;1.0;52.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2358313798904419;0.38361912965774536;0.38054949045181274;1.0;2.0;52.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.1392441987991333;0.5899795293807983;0.27077627182006836;1.0;1.0;52.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.308718204498291;0.31774744391441345;0.3735343813896179;2.0;0.0;52.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.1153738722205162;0.552772581577301;0.3318535089492798;1.0;1.0;52.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.32479995489120483;0.2974512279033661;0.3777487576007843;2.0;2.0;52.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3748741149902344;0.30555108189582825;0.3195748031139374;0.0;2.0;52.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.08324351906776428;0.6637035012245178;0.2530530095100403;1.0;0.0;52.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.24361908435821533;0.3775574862957001;0.3788233995437622;2.0;1.0;52.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.15505099296569824;0.6300085186958313;0.21494051814079285;1.0;1.0;52.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.3164224922657013;0.3472267985343933;0.3363507091999054;1.0;0.0;52.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.0711078941822052;0.7395210862159729;0.18937107920646667;1.0;1.0;52.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3883435130119324;0.3235134184360504;0.288143128156662;0.0;2.0;52.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.09576041251420975;0.7422981858253479;0.16194143891334534;1.0;0.0;52.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.08573156595230103;0.7264634966850281;0.18780489265918732;1.0;1.0;52.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.09743654727935791;0.7232784628868103;0.17928501963615417;1.0;1.0;52.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.11336998641490936;0.6245018243789673;0.2621282637119293;1.0;1.0;52.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.0891583040356636;0.6958701014518738;0.2149716168642044;1.0;1.0;52.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.20380762219429016;0.5622703433036804;0.23392198979854584;1.0;2.0;52.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.16466066241264343;0.552975594997406;0.2823637127876282;1.0;2.0;52.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.2980954349040985;0.44908568263053894;0.2528188228607178;1.0;2.0;52.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2541208863258362;0.42111140489578247;0.32476767897605896;1.0;0.0;52.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.1311735212802887;0.5720512270927429;0.2967752516269684;1.0;1.0;52.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.05099012702703476;0.7718982696533203;0.1771116852760315;1.0;1.0;52.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.20818211138248444;0.504892885684967;0.2869250774383545;1.0;1.0;52.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.27350443601608276;0.3801635503768921;0.34633198380470276;1.0;1.0;52.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.024492761120200157;0.864173948764801;0.11133331060409546;1.0;1.0;52.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.1497361809015274;0.5614448189735413;0.2888190746307373;1.0;2.0;52.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.26391974091529846;0.45261988043785095;0.2834603488445282;1.0;2.0;52.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.08674149960279465;0.7472264766693115;0.166032075881958;1.0;0.0;52.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.29749563336372375;0.44079142808914185;0.2617129683494568;1.0;1.0;52.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.3172522187232971;0.31721097230911255;0.36553677916526794;2.0;2.0;52.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.27305957674980164;0.3892709016799927;0.3376695215702057;1.0;1.0;52.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.08976374566555023;0.6443282961845398;0.2659079134464264;1.0;1.0;52.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1068381518125534;0.7064872980117798;0.1866745948791504;1.0;1.0;52.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.09459634870290756;0.7281336188316345;0.1772700399160385;1.0;1.0;52.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.4042920768260956;0.27299749851226807;0.3227103650569916;0.0;2.0;52.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.24697376787662506;0.4498406648635864;0.3031855523586273;1.0;1.0;52.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.28375211358070374;0.3289143741130829;0.3873335123062134;2.0;0.0;52.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.27513012290000916;0.37793171405792236;0.3469381630420685;1.0;0.0;52.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.0886918380856514;0.6248601078987122;0.2864481210708618;1.0;1.0;52.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.06669594347476959;0.7391394972801208;0.19416455924510956;1.0;2.0;52.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.27353811264038086;0.3762332797050476;0.35022857785224915;1.0;1.0;52.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.31440284848213196;0.3739067018032074;0.31169047951698303;1.0;2.0;52.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.24009808897972107;0.44774961471557617;0.31215226650238037;1.0;2.0;52.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2743333578109741;0.37678632140159607;0.34888023138046265;1.0;2.0;52.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1500517874956131;0.582732081413269;0.2672160863876343;1.0;2.0;52.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.08336001634597778;0.6859637498855591;0.2306762933731079;1.0;1.0;52.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.35778021812438965;0.34207800030708313;0.3001418113708496;0.0;0.0;52.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.28591349720954895;0.3850145637989044;0.32907193899154663;1.0;2.0;52.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.1672378033399582;0.5063298940658569;0.32643234729766846;1.0;0.0;52.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.28762567043304443;0.36129069328308105;0.3510836064815521;1.0;1.0;52.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.43296900391578674;0.2921302318572998;0.2749008238315582;0.0;2.0;52.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.27802774310112;0.35386207699775696;0.36811020970344543;2.0;2.0;52.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.2537703514099121;0.45363718271255493;0.29259252548217773;1.0;1.0;52.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.1567932814359665;0.5103542804718018;0.33285242319107056;1.0;1.0;52.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.323855996131897;0.3723216652870178;0.3038223385810852;1.0;0.0;52.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.13109585642814636;0.6066482067108154;0.26225584745407104;1.0;1.0;52.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.03349906951189041;0.8168501257896423;0.14965085685253143;1.0;1.0;52.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.28397229313850403;0.31566545367240906;0.4003622233867645;2.0;1.0;52.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.11813879013061523;0.6664928197860718;0.2153683751821518;1.0;1.0;52.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.21731507778167725;0.46930256485939026;0.3133822977542877;1.0;1.0;52.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.20784509181976318;0.5025293827056885;0.2896255552768707;1.0;0.0;52.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.10424080491065979;0.6607797145843506;0.234979510307312;1.0;1.0;52.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.21245025098323822;0.4588754177093506;0.3286742866039276;1.0;1.0;52.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.24745182693004608;0.5025068521499634;0.25004133582115173;1.0;0.0;52.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2755994200706482;0.36301082372665405;0.36138972640037537;1.0;2.0;52.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2788153886795044;0.34704554080963135;0.37413910031318665;2.0;1.0;52.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.34427064657211304;0.2551257908344269;0.40060359239578247;2.0;2.0;52.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.18304894864559174;0.5718393921852112;0.2451115995645523;1.0;0.0;52.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.10996663570404053;0.7037183046340942;0.18631508946418762;1.0;1.0;52.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.29906877875328064;0.3901548981666565;0.31077635288238525;1.0;2.0;52.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.27266258001327515;0.3566250205039978;0.37071239948272705;2.0;0.0;52.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2578202188014984;0.47079750895500183;0.2713823616504669;1.0;2.0;52.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.11713751405477524;0.6697902679443359;0.213072270154953;1.0;2.0;52.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2891499400138855;0.3772311508655548;0.3336189389228821;1.0;0.0;52.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.16363531351089478;0.5868066549301147;0.24955803155899048;1.0;1.0;52.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3211829662322998;0.34196507930755615;0.33685198426246643;1.0;1.0;52.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1096758097410202;0.7115991711616516;0.178725004196167;1.0;1.0;52.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.34212976694107056;0.31704768538475037;0.3408225476741791;0.0;2.0;52.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.27702853083610535;0.36188817024230957;0.36108335852622986;1.0;2.0;52.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.27487191557884216;0.37748247385025024;0.3476455807685852;1.0;0.0;52.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.29362884163856506;0.3402884304523468;0.36608272790908813;2.0;0.0;52.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3249833881855011;0.36192983388900757;0.31308671832084656;1.0;0.0;52.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
