;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500979;0.3239624500274658;0.36665165424346924;0.30938583612442017;1.0;2.0;15.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2530863881111145;0.13096272945404053;0.615950882434845;2.0;2.0;15.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.233058363199234;0.5472117066383362;0.21972988545894623;1.0;0.0;15.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.28125786781311035;0.1714351624250412;0.5473069548606873;2.0;0.0;15.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.24677689373493195;0.3844009041786194;0.36882221698760986;1.0;0.0;15.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.1209978312253952;0.8589341044425964;0.02006811648607254;1.0;1.0;15.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2603616416454315;0.1860746592283249;0.55356365442276;2.0;0.0;15.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2715965211391449;0.3751918375492096;0.3532116413116455;1.0;1.0;15.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.27321019768714905;0.3856441080570221;0.3411456346511841;1.0;1.0;15.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.22038811445236206;0.6432133316993713;0.13639859855175018;1.0;1.0;15.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2355576902627945;0.5944060683250427;0.1700362116098404;1.0;1.0;15.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.11842265725135803;0.8617895841598511;0.019787795841693878;1.0;1.0;15.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.24697259068489075;0.10794234275817871;0.6450850367546082;2.0;2.0;15.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.26160597801208496;0.1713990569114685;0.5669949650764465;2.0;2.0;15.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.23753303289413452;0.43815380334854126;0.3243131935596466;1.0;0.0;15.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.24784380197525024;0.49593794345855713;0.256218284368515;1.0;1.0;15.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.26212504506111145;0.2452870011329651;0.49258798360824585;2.0;2.0;15.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.26000237464904785;0.2586398124694824;0.4813578128814697;2.0;0.0;15.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2426857352256775;0.6265287399291992;0.1307854950428009;1.0;1.0;15.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2882615029811859;0.4109575152397156;0.3007810115814209;1.0;2.0;15.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.17094221711158752;0.779723584651947;0.04933422803878784;1.0;1.0;15.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2609303891658783;0.23912973701953888;0.49993985891342163;2.0;0.0;15.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.22261865437030792;0.6233462691307068;0.15403512120246887;1.0;1.0;15.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.29704591631889343;0.1505121886730194;0.5524418950080872;2.0;2.0;15.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.28871846199035645;0.37452930212020874;0.33675217628479004;1.0;2.0;15.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.197723850607872;0.7164326310157776;0.0858435109257698;1.0;0.0;15.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.23989471793174744;0.4242416322231293;0.3358636200428009;1.0;1.0;15.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.17239302396774292;0.7725529670715332;0.05505404993891716;1.0;1.0;15.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2891477048397064;0.16987115144729614;0.540981113910675;2.0;0.0;15.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.1699243187904358;0.7819595336914062;0.04811614006757736;1.0;1.0;15.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.2514815330505371;0.3678662180900574;0.38065221905708313;2.0;2.0;15.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2511139214038849;0.4549926817417145;0.2938934862613678;1.0;0.0;15.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.1856989860534668;0.7479285001754761;0.06637252122163773;1.0;1.0;15.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.12632472813129425;0.8470441699028015;0.026631053537130356;1.0;1.0;15.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.14127607643604279;0.8226552605628967;0.03606871888041496;1.0;1.0;15.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.20915767550468445;0.6734380125999451;0.11740432679653168;1.0;1.0;15.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2578805387020111;0.532472550868988;0.20964697003364563;1.0;2.0;15.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.24267131090164185;0.6281928420066833;0.1291358917951584;1.0;2.0;15.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.37254130840301514;0.36189472675323486;0.26556396484375;0.0;2.0;15.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2250376045703888;0.6635302901268005;0.11143208295106888;1.0;0.0;15.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.22874635457992554;0.589914083480835;0.1813395768404007;1.0;1.0;15.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.12096691131591797;0.8502059578895569;0.02882714755833149;1.0;1.0;15.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.09135792404413223;0.8999026417732239;0.008739382028579712;1.0;1.0;15.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.26779910922050476;0.40820857882499695;0.32399237155914307;1.0;1.0;15.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.06885853409767151;0.9235765933990479;0.007564895320683718;1.0;1.0;15.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.27887415885925293;0.4200110137462616;0.3011147677898407;1.0;2.0;15.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2747943699359894;0.5680251717567444;0.15718044340610504;1.0;2.0;15.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.19570030272006989;0.7129102945327759;0.09138941019773483;1.0;0.0;15.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2789663076400757;0.5120353102684021;0.2089984267950058;1.0;1.0;15.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.25061851739883423;0.12059029191732407;0.6287912130355835;2.0;2.0;15.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2557171583175659;0.5625607967376709;0.18172210454940796;1.0;1.0;15.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.08448324352502823;0.9045862555503845;0.010930482298135757;1.0;1.0;15.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.15445880591869354;0.8048765659332275;0.04066464677453041;1.0;1.0;15.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.21044863760471344;0.6595087647438049;0.13004261255264282;1.0;1.0;15.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.2516637444496155;0.12476330995559692;0.6235730051994324;2.0;2.0;15.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.2597818076610565;0.5492041707038879;0.19101403653621674;1.0;1.0;15.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2514309585094452;0.3663651645183563;0.38220393657684326;2.0;0.0;15.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.249439999461174;0.49132615327835083;0.2592337727546692;1.0;0.0;15.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.22405333817005157;0.6422285437583923;0.1337180733680725;1.0;1.0;15.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.11473120003938675;0.8655583262443542;0.019710468128323555;1.0;2.0;15.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.26204705238342285;0.41799983382225037;0.3199531137943268;1.0;1.0;15.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2756747305393219;0.19380654394626617;0.5305187702178955;2.0;2.0;15.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.186685711145401;0.7147629857063293;0.09855132550001144;1.0;2.0;15.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.26030048727989197;0.2534570097923279;0.4862425625324249;2.0;2.0;15.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.16673173010349274;0.7975297570228577;0.03573848679661751;1.0;2.0;15.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.10105235129594803;0.8859180212020874;0.013029591180384159;1.0;1.0;15.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2935815751552582;0.3391367495059967;0.36728164553642273;2.0;0.0;15.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2637154757976532;0.3009842038154602;0.4353002607822418;2.0;2.0;15.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2509337365627289;0.505345344543457;0.24372100830078125;1.0;0.0;15.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.26527658104896545;0.2603082060813904;0.4744151532649994;2.0;1.0;15.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.2612622380256653;0.211786687374115;0.5269510746002197;2.0;2.0;15.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.28321006894111633;0.37885233759880066;0.3379376530647278;1.0;2.0;15.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.32240259647369385;0.44695618748664856;0.2306412160396576;1.0;1.0;15.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.24199004471302032;0.6010437607765198;0.1569661647081375;1.0;1.0;15.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.25951462984085083;0.15557099878787994;0.5849143266677856;2.0;0.0;15.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.1639985889196396;0.8001353144645691;0.03586611524224281;1.0;1.0;15.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.1359395682811737;0.8372726440429688;0.026787741109728813;1.0;1.0;15.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.27235981822013855;0.2845924198627472;0.44304782152175903;2.0;1.0;15.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.14951249957084656;0.8111468553543091;0.03934069722890854;1.0;1.0;15.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2836892008781433;0.4542737305164337;0.26203709840774536;1.0;1.0;15.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2737036347389221;0.46051836013793945;0.26577797532081604;1.0;0.0;15.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.09025289863348007;0.8986026048660278;0.011144540272653103;1.0;1.0;15.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2596193253993988;0.5516371130943298;0.18874356150627136;1.0;1.0;15.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.26323890686035156;0.5266087651252747;0.21015232801437378;1.0;0.0;15.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2575604319572449;0.37640273571014404;0.3660367429256439;1.0;2.0;15.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.26120829582214355;0.22814711928367615;0.5106446146965027;2.0;1.0;15.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2511042058467865;0.12249327450990677;0.6264024972915649;2.0;2.0;15.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.22196462750434875;0.6611804366111755;0.1168549433350563;1.0;0.0;15.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.12869156897068024;0.8426557779312134;0.02865261398255825;1.0;1.0;15.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.26510825753211975;0.5356277823448181;0.19926396012306213;1.0;2.0;15.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.27483412623405457;0.27774903178215027;0.44741687178611755;2.0;0.0;15.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.29929372668266296;0.3890203535556793;0.3116858899593353;1.0;2.0;15.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.21981221437454224;0.6446864008903503;0.13550132513046265;1.0;2.0;15.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.32061970233917236;0.30053097009658813;0.3788493871688843;2.0;0.0;15.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.16737695038318634;0.7803791761398315;0.05224383994936943;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.25477802753448486;0.13368871808052063;0.6115332245826721;2.0;1.0;15.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.23142318427562714;0.6376984715461731;0.13087832927703857;1.0;1.0;15.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2616795003414154;0.28853628039360046;0.44978418946266174;2.0;2.0;15.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.29563409090042114;0.28574246168136597;0.4186234176158905;2.0;2.0;15.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.27064669132232666;0.48247092962265015;0.24688243865966797;1.0;0.0;15.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.27327659726142883;0.38845744729042053;0.338265985250473;1.0;0.0;15.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.3109971880912781;0.3770707845687866;0.3119319975376129;1.0;0.0;15.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
