;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
12886;4750,0;0,0;-1,3532421588897705;-1,328129768371582;1,0;0,0;0,0;0,0;4,0;Aston Villa;Crystal Palace;0;0,0;0,0
12887;4751,0;0,0;-5,564428329467773;-4,608909606933594;1,0;0,0;0,0;0,0;4,0;Hull;Everton;1;2,0;0,0
12888;4753,0;0,0;-1,060571312904358;-1,7278796434402466;0,0;0,0;0,0;0,0;4,0;Man City;Sunderland;1;3,0;2,0
12889;4756,0;0,0;-2,51126766204834;-1,7335785627365112;1,0;0,0;0,0;0,0;4,0;Southampton;Arsenal;1;2,0;0,0
12890;4757,0;0,0;-3,3433516025543213;-2,622788906097412;1,0;0,0;0,0;0,0;4,0;Stoke;Man United;0;1,0;1,0
12891;4758,0;0,0;-1,6266072988510132;-1,0401135683059692;1,0;0,0;0,0;0,0;4,0;Tottenham;Chelsea;1;5,0;3,0
12892;4759,0;0,0;0,1301601082086563;-0,1516045331954956;0,0;0,0;0,0;0,0;4,0;West Ham;West Brom;0;1,0;1,0
12893;4761,0;0,0;-0,45399361848831177;-1,3412166833877563;0,0;0,0;0,0;0,0;4,0;Chelsea;Newcastle;1;2,0;0,0
12894;4762,0;0,0;-4,528615951538086;-3,4964475631713867;1,0;0,0;0,0;0,0;4,0;Crystal Palace;Tottenham;1;2,0;1,0
12895;4765,0;0,0;-3,1154417991638184;-2,0630650520324707;1,0;1,0;0,0;0,0;4,0;Sunderland;Liverpool;2;0,0;1,0
12896;4767,0;0,0;0,47073206305503845;0,2752907872200012;0,0;0,0;0,0;0,0;4,0;West Brom;Hull;1;1,0;0,0
12897;4768,0;0,0;0,12567996978759766;-0,5971440076828003;0,0;0,0;0,0;0,0;4,0;Arsenal;Stoke;1;3,0;0,0
12898;4770,0;0,0;-3,0961315631866455;-2,1052322387695312;1,0;1,0;0,0;0,0;4,0;Aston Villa;Liverpool;2;0,0;2,0
12899;4773,0;0,0;-0,4467799961566925;-0,10529446601867676;1,0;1,0;0,0;0,0;4,0;Newcastle;Southampton;2;1,0;2,0
12900;4775,0;0,0;-2,974736452102661;-1,7190468311309814;1,0;1,0;0,0;0,0;4,0;Swansea;Chelsea;2;0,0;5,0
12901;4776,0;0,0;0,0051889121532440186;-0,5816233158111572;0,0;0,0;0,0;0,0;4,0;Tottenham;Sunderland;1;2,0;1,0
12902;4777,0;0,0;-1,265586495399475;-1,4188899993896484;0,0;1,0;0,0;0,0;4,0;Man City;Arsenal;2;0,0;2,0
12903;4778,0;0,0;-0,1266242265701294;0,2224108874797821;1,0;0,0;0,0;0,0;4,0;West Ham;Hull;1;3,0;0,0
12904;4779,0;0,0;0,9578690528869629;0,6682050228118896;0,0;0,0;0,0;0,0;4,0;Everton;West Brom;0;0,0;0,0
12905;4781,0;0,0;-3,2068817615509033;-2,5809502601623535;1,0;1,0;0,0;0,0;4,0;Crystal Palace;Everton;2;0,0;1,0
12906;4783,0;0,0;1,0195589065551758;0,4463294744491577;0,0;0,0;0,0;0,0;4,0;Liverpool;West Ham;1;2,0;0,0
12907;4787,0;0,0;-1,917192816734314;-1,1480292081832886;1,0;1,0;0,0;0,0;4,0;West Brom;Tottenham;2;0,0;3,0
12908;4788,0;0,0;1,4700380563735962;0,871528148651123;0,0;0,0;0,0;0,0;4,0;Arsenal;Aston Villa;1;5,0;0,0
12909;4789,0;0,0;-0,48969563841819763;-0,5526639223098755;0,0;1,0;0,0;0,0;4,0;Southampton;Swansea;2;0,0;1,0
12910;4790,0;0,0;-2,4752094745635986;-1,2204800844192505;1,0;1,0;0,0;0,0;4,0;Aston Villa;Chelsea;2;1,0;2,0
12911;4791,0;0,0;-0,8631024360656738;-0,1648038923740387;1,0;0,0;0,0;0,0;4,0;Everton;Liverpool;0;0,0;0,0
12912;4796,0;0,0;-1,7229022979736328;-1,4299848079681396;1,0;0,0;0,0;0,0;4,0;Tottenham;Arsenal;1;2,0;1,0
12913;4798,0;0,0;-0,4588720500469208;-0,42141667008399963;1,0;0,0;0,0;0,0;4,0;Newcastle;Stoke;0;1,0;1,0
12914;4799,0;0,0;-0,5946694612503052;-0,2606167495250702;1,0;0,0;0,0;0,0;4,0;West Ham;Man United;0;1,0;1,0
12915;4801,0;0,0;-1,433843970298767;-1,422857403755188;1,0;0,0;0,0;0,0;4,0;Hull;Aston Villa;1;2,0;0,0
12916;4804,0;0,0;-0,14153257012367249;-0,9859989881515503;0,0;0,0;0,0;0,0;4,0;Chelsea;Everton;1;1,0;0,0
12917;4805,0;0,0;-3,6572577953338623;-3,4859871864318848;1,0;0,0;0,0;0,0;4,0;Crystal Palace;Newcastle;0;1,0;1,0
12918;4807,0;0,0;-0,6143208742141724;-1,0120718479156494;0,0;0,0;0,0;0,0;4,0;Southampton;West Ham;0;0,0;0,0
12919;4808,0;0,0;-3,601712226867676;-2,745488166809082;1,0;1,0;0,0;0,0;4,0;Stoke;Man City;2;1,0;4,0
12920;4810,0;0,0;-0,897441029548645;-0,37145379185676575;1,0;1,0;0,0;0,0;4,0;Aston Villa;Stoke;2;1,0;2,0
12921;4812,0;0,0;-4,157243728637695;-3,1500837802886963;1,0;1,0;0,0;0,0;4,0;Crystal Palace;Arsenal;2;1,0;2,0
12922;4815,0;0,0;-0,8271811008453369;-0,3932781517505646;1,0;0,0;0,0;0,0;4,0;Sunderland;West Brom;0;0,0;0,0
12923;4818,0;0,0;-1,848537802696228;-1,2694917917251587;1,0;1,0;0,0;0,0;4,0;Southampton;Liverpool;2;0,0;2,0
12924;4819,0;0,0;0,3988567590713501;-0,022660821676254272;0,0;0,0;0,0;0,0;4,0;Tottenham;West Ham;0;2,0;2,0
12925;4821,0;0,0;0,7250293493270874;0,249185249209404;0,0;0,0;0,0;0,0;4,0;Man United;Sunderland;1;2,0;0,0
12926;4822,0;0,0;-0,4628044068813324;-0,8552113771438599;0,0;0,0;0,0;0,0;4,0;Newcastle;Aston Villa;1;1,0;0,0
12927;4823,0;0,0;-0,34618106484413147;-0,42517873644828796;0,0;0,0;0,0;0,0;4,0;Stoke;Hull;1;1,0;0,0
12928;4825,0;0,0;-0,722564697265625;-0,8895562887191772;0,0;1,0;0,0;0,0;4,0;West Ham;Crystal Palace;2;1,0;3,0
12929;4826,0;0,0;1,1890431642532349;0,6102491617202759;0,0;0,0;0,0;0,0;4,0;Arsenal;Everton;1;2,0;0,0
12930;4827,0;0,0;-1,7498104572296143;-1,2969996929168701;1,0;0,0;0,0;0,0;4,0;Liverpool;Man City;1;2,0;1,0
12931;4828,0;0,0;-1,1085550785064697;-0,6668592691421509;1,0;0,0;0,0;0,0;4,0;Aston Villa;West Brom;1;2,0;1,0
12932;4830,0;0,0;-0,8432282209396362;-1,1503512859344482;0,0;0,0;0,0;0,0;4,0;Southampton;Crystal Palace;1;1,0;0,0
12933;4833,0;0,0;-0,8075821399688721;-0,1263127624988556;1,0;1,0;0,0;0,0;4,0;Newcastle;Man United;2;0,0;1,0
12934;4835,0;0,0;-0,6894129514694214;-0,4362364113330841;1,0;0,0;0,0;0,0;4,0;Stoke;Everton;1;2,0;0,0
12935;4836,0;0,0;-0,2808535397052765;-0,6552430391311646;0,0;0,0;0,0;0,0;4,0;Tottenham;Swansea;1;3,0;2,0
12936;4837,0;0,0;-2,875892400741577;-1,8551214933395386;1,0;1,0;0,0;0,0;4,0;West Ham;Chelsea;2;0,0;1,0
12937;4843,0;0,0;-0,9433529376983643;-0,8391255140304565;1,0;1,0;0,0;0,0;4,0;Sunderland;Aston Villa;2;0,0;4,0
12938;4844,0;0,0;-0,33355727791786194;0,18668901920318604;1,0;0,0;0,0;0,0;4,0;West Brom;Stoke;1;1,0;0,0
12939;4845,0;0,0;0,6571947336196899;0,5852959752082825;0,0;0,0;0,0;0,0;4,0;Chelsea;Southampton;0;1,0;1,0
12940;4846,0;0,0;0,3513742685317993;0,18311947584152222;0,0;0,0;0,0;0,0;4,0;Everton;Newcastle;1;3,0;0,0
12941;4847,0;0,0;0,12650012969970703;0,1919398158788681;1,0;0,0;0,0;0,0;4,0;Man United;Tottenham;1;3,0;0,0
12942;4849,0;0,0;-0,7311618328094482;-0,23879680037498474;1,0;1,0;0,0;0,0;4,0;Aston Villa;Swansea;2;0,0;1,0
12943;4850,0;0,0;0,5229662656784058;-0,5172587633132935;0,0;0,0;0,0;0,0;4,0;Man City;West Brom;1;3,0;0,0
12944;4851,0;0,0;-2,601917028427124;-1,4133445024490356;1,0;1,0;0,0;0,0;4,0;Newcastle;Arsenal;2;1,0;2,0
12945;4853,0;0,0;-1,1970515251159668;-1,4172470569610596;0,0;1,0;0,0;0,0;4,0;Stoke;Crystal Palace;2;1,0;2,0
12946;4855,0;0,0;-0,42207983136177063;-0,6499452590942383;0,0;0,0;0,0;0,0;4,0;West Ham;Sunderland;1;1,0;0,0
12947;4857,0;0,0;0,811967134475708;0,3937259316444397;0,0;1,0;0,0;0,0;4,0;Liverpool;Man United;2;1,0;2,0
12948;4860,0;0,0;0,10625886172056198;-0,6576608419418335;0,0;0,0;0,0;0,0;4,0;Chelsea;Stoke;1;2,0;1,0
12949;4861,0;0,0;0,28782764077186584;0,39878833293914795;1,0;0,0;0,0;0,0;4,0;Everton;Southampton;1;1,0;0,0
12950;4863,0;0,0;0,9572199583053589;0,34172290563583374;0,0;0,0;0,0;0,0;4,0;Man United;Aston Villa;1;3,0;1,0
12951;4864,0;0,0;-0,10135254263877869;-0,1713460385799408;0,0;0,0;0,0;0,0;4,0;Swansea;Hull;1;3,0;1,0
12952;4868,0;0,0;-1,8432481288909912;-0,4686364233493805;1,0;0,0;0,0;0,0;4,0;Crystal Palace;Man City;1;2,0;1,0
12953;4871,0;0,0;0,2863105535507202;-0,2355031669139862;0,0;0,0;0,0;0,0;4,0;Southampton;Hull;1;2,0;0,0
12954;4872,0;0,0;-0,16890111565589905;-0,027258872985839844;1,0;1,0;0,0;0,0;4,0;Sunderland;Crystal Palace;2;1,0;4,0
12955;4873,0;0,0;-0,6788339614868164;-0,1511506736278534;1,0;0,0;0,0;0,0;4,0;Swansea;Everton;0;1,0;1,0
12956;4874,0;0,0;0,22769980132579803;-0,27510866522789;0,0;1,0;0,0;0,0;4,0;Tottenham;Aston Villa;2;0,0;1,0
12957;4876,0;0,0;-0,19929733872413635;-0,2395479381084442;0,0;0,0;0,0;0,0;4,0;West Ham;Stoke;0;1,0;1,0
12958;4879,0;0,0;1,3465226888656616;0,9763839244842529;0,0;0,0;0,0;0,0;4,0;Liverpool;Newcastle;1;2,0;0,0
12959;4880,0;0,0;0,4909835457801819;0,33762648701667786;0,0;0,0;0,0;0,0;4,0;Chelsea;Man United;1;1,0;0,0
12960;4881,0;0,0;-1,8272099494934082;-2,1200833320617676;0,0;1,0;0,0;0,0;4,0;Crystal Palace;West Brom;2;0,0;2,0
12961;4884,0;0,0;-0,38106441497802734;-0,13246124982833862;1,0;0,0;0,0;0,0;4,0;Stoke;Southampton;1;2,0;1,0
12962;4886,0;0,0;-0,9351518154144287;-0,4580238461494446;1,0;1,0;0,0;0,0;4,0;Newcastle;Tottenham;2;1,0;3,0
12963;4888,0;0,0;-1,038395881652832;-1,0927579402923584;0,0;1,0;0,0;0,0;4,0;Crystal Palace;Hull;2;0,0;2,0
12964;4889,0;0,0;0,5922151803970337;-0,08618661761283875;0,0;0,0;0,0;0,0;4,0;Man City;Aston Villa;1;3,0;2,0
12965;4890,0;0,0;-0,4799284338951111;-0,24221402406692505;1,0;1,0;0,0;0,0;4,0;Newcastle;Swansea;2;2,0;3,0
12966;4892,0;0,0;-0,4521437883377075;-0,24604648351669312;1,0;0,0;0,0;0,0;4,0;Southampton;Tottenham;0;2,0;2,0
12967;4893,0;0,0;0,20690494775772095;-0,4407878518104553;0,0;0,0;0,0;0,0;4,0;Stoke;Sunderland;0;1,0;1,0
12968;4894,0;0,0;-0,28561174869537354;0,2927156984806061;1,0;0,0;0,0;0,0;4,0;West Brom;Liverpool;0;0,0;0,0
12969;4895,0;0,0;-0,5781015753746033;-0,6023558378219604;0,0;0,0;0,0;0,0;4,0;Arsenal;Chelsea;0;0,0;0,0
12970;4896,0;0,0;-0,8155276775360107;-0,4572208523750305;1,0;0,0;0,0;0,0;4,0;Everton;Man United;1;3,0;0,0
12971;4897,0;0,0;-4,531386375427246;-3,4628138542175293;1,0;0,0;0,0;0,0;4,0;Hull;Liverpool;1;1,0;0,0
12972;4902,0;0,0;0,3786640167236328;-0,08710873126983643;0,0;1,0;0,0;0,0;4,0;Man United;West Brom;2;0,0;1,0
12973;4907,0;0,0;-2,3263320922851562;-1,4616401195526123;1,0;1,0;0,0;0,0;4,0;Tottenham;Man City;2;0,0;1,0
12974;4909,0;0,0;-0,7564212679862976;-0,22013002634048462;1,0;0,0;0,0;0,0;4,0;Aston Villa;West Ham;1;1,0;0,0
12975;4910,0;0,0;-1,579357385635376;-1,1495089530944824;1,0;1,0;0,0;0,0;4,0;Crystal Palace;Man United;2;1,0;2,0
12976;4911,0;0,0;0,721200704574585;-0,12250947952270508;0,0;1,0;0,0;0,0;4,0;Everton;Sunderland;2;0,0;2,0
12977;4914,0;0,0;-0,9679278135299683;-0,7411441802978516;1,0;0,0;0,0;0,0;4,0;Newcastle;West Brom;0;1,0;1,0
12978;4915,0;0,0;-1,0841282606124878;-0,8232165575027466;1,0;0,0;0,0;0,0;4,0;Stoke;Tottenham;1;3,0;0,0
12979;4916,0;0,0;0,10335296392440796;-0,21106940507888794;0,0;0,0;0,0;0,0;4,0;Chelsea;Liverpool;0;1,0;1,0
12980;4918,0;0,0;-0,0011710524559020996;-0,452369749546051;0,0;1,0;0,0;0,0;4,0;Arsenal;Swansea;2;0,0;1,0
12981;4920,0;0,0;-0,383339524269104;-1,0572131872177124;0,0;1,0;0,0;0,0;4,0;Liverpool;Crystal Palace;2;1,0;3,0
12982;4922,0;0,0;0,7211772203445435;0,24636870622634888;0,0;0,0;0,0;0,0;4,0;Southampton;Aston Villa;1;6,0;1,0
12983;4924,0;0,0;-0,2847744822502136;-0,7821521759033203;0,0;0,0;0,0;0,0;4,0;Tottenham;Hull;1;2,0;0,0
12984;4925,0;0,0;-0,38098639249801636;-0,02297985553741455;1,0;1,0;0,0;0,0;4,0;West Ham;Everton;2;1,0;2,0
12985;4928,0;0,0;-5,104581832885742;-3,8223090171813965;1,0;0,0;0,0;0,0;4,0;West Brom;Chelsea;1;3,0;0,0
12986;4929,0;0,0;0,8299736976623535;-0,18180721998214722;0,0;0,0;0,0;0,0;4,0;Arsenal;Sunderland;0;0,0;0,0
12987;4930,0;0,0;1,2107841968536377;0,3308526873588562;0,0;0,0;0,0;0,0;4,0;Arsenal;West Brom;1;4,0;1,0
12988;4932,0;0,0;0,8997122645378113;0,03048461675643921;0,0;0,0;0,0;0,0;4,0;Chelsea;Sunderland;1;3,0;1,0
12989;4933,0;0,0;-0,3824348449707031;-0,24829494953155518;1,0;0,0;0,0;0,0;4,0;Crystal Palace;Swansea;1;1,0;0,0
12990;4934,0;0,0;0,0460367351770401;0,20765626430511475;1,0;1,0;0,0;0,0;4,0;Everton;Tottenham;2;0,0;1,0
12991;4935,0;0,0;-1,094103455543518;-0,3894726037979126;1,0;0,0;0,0;0,0;4,0;Hull;Man United;0;0,0;0,0
12992;4937,0;0,0;-1,3426480293273926;-1,69205641746521;0,0;0,0;0,0;0,0;4,0;Man City;Southampton;1;2,0;0,0
12993;4938,0;0,0;-0,20049798488616943;-0,006602495908737183;1,0;0,0;0,0;0,0;4,0;Newcastle;West Ham;1;2,0;0,0
12994;4939,0;0,0;-0,7671177387237549;-0,25745072960853577;1,0;0,0;0,0;0,0;4,0;Stoke;Liverpool;1;6,0;1,0
12995;5092,0;0,0;-0,7790372371673584;-0,2922910153865814;1,0;0,0;0,0;0,0;4,0;Crystal Palace;Southampton;1;1,0;0,0
12996;5093,0;0,0;0,03276723623275757;-0,5232579708099365;0,0;0,0;0,0;0,0;4,0;Man City;Swansea;1;2,0;1,0
12997;5097,0;0,0;-2,1425623893737793;-1,0765178203582764;1,0;1,0;0,0;0,0;4,0;Aston Villa;Arsenal;2;0,0;2,0
12998;5099,0;0,0;-1,5405269861221313;-1,74562668800354;0,0;1,0;0,0;0,0;4,0;Tottenham;Newcastle;2;1,0;2,0
12999;5101,0;0,0;0,17543375492095947;-0,25588807463645935;0,0;0,0;0,0;0,0;4,0;Chelsea;Sunderland;1;3,0;1,0
13000;5106,0;0,0;-1,152348518371582;-0,9119250774383545;1,0;1,0;0,0;0,0;4,0;Stoke;Crystal Palace;2;1,0;2,0
13001;5108,0;0,0;-0,1874750852584839;0,22328677773475647;1,0;0,0;0,0;0,0;4,0;Swansea;West Ham;0;0,0;0,0
13002;5110,0;0,0;-0,4500358998775482;-0,1704077422618866;1,0;0,0;0,0;0,0;4,0;Arsenal;Man City;1;2,0;1,0
13003;5114,0;0,0;0,16288529336452484;0,30328884720802307;1,0;0,0;0,0;0,0;4,0;Liverpool;Leicester;1;1,0;0,0
13004;5116,0;0,0;-1,2493664026260376;-0,747814416885376;1,0;1,0;0,0;0,0;4,0;Newcastle;Everton;2;0,0;1,0
13005;5117,0;0,0;-0,9365910291671753;-0,458816260099411;1,0;0,0;0,0;0,0;4,0;Southampton;Arsenal;1;4,0;0,0
13006;5118,0;0,0;-0,6591905355453491;-0,2852722108364105;1,0;0,0;0,0;0,0;4,0;Stoke;Man United;1;2,0;0,0
13007;5119,0;0,0;0,08115284889936447;0,19281449913978577;1,0;0,0;0,0;0,0;4,0;Swansea;West Brom;1;1,0;0,0
13008;5123,0;0,0;-0,07707357406616211;-0,24735596776008606;0,0;1,0;0,0;0,0;4,0;Everton;Stoke;2;3,0;4,0
13009;5124,0;0,0;-0,7220765352249146;-0,43538108468055725;1,0;0,0;0,0;0,0;4,0;Man United;Chelsea;0;0,0;0,0
13010;5127,0;0,0;-2,2302801609039307;-2,0402939319610596;1,0;0,0;0,0;0,0;4,0;West Brom;Newcastle;1;1,0;0,0
13011;5128,0;0,0;-1,2843897342681885;-0,9533579349517822;1,0;0,0;0,0;0,0;4,0;West Ham;Southampton;1;2,0;1,0
13012;5129,0;0,0;-5,8439836502075195;-4,616305351257324;1,0;0,0;0,0;0,0;4,0;Leicester;Man City;0;0,0;0,0
13013;5130,0;0,0;-3,1751370429992676;-2,1429460048675537;1,0;1,0;0,0;0,0;4,0;Sunderland;Liverpool;2;0,0;1,0
13014;5131,0;0,0;0,731830358505249;-0,01721474528312683;0,0;0,0;0,0;0,0;4,0;Arsenal;Newcastle;1;1,0;0,0
13015;5135,0;0,0;-1,8652030229568481;-1,5385394096374512;1,0;0,0;0,0;0,0;4,0;Sunderland;Aston Villa;1;3,0;1,0
13016;5137,0;0,0;-0,2929314076900482;-0,0069768428802490234;1,0;0,0;0,0;0,0;4,0;West Brom;Stoke;1;2,0;1,0
13017;5138,0;0,0;-1,930968165397644;-1,2492377758026123;1,0;0,0;0,0;0,0;4,0;West Ham;Liverpool;1;2,0;0,0
13018;5139,0;0,0;-0,9921364784240723;-0,7133837938308716;1,0;1,0;0,0;0,0;4,0;Crystal Palace;Chelsea;2;0,0;3,0
13019;5140,0;0,0;-1,1372761726379395;-0,8416404724121094;1,0;0,0;0,0;0,0;4,0;Everton;Tottenham;0;1,0;1,0
13020;5141,0;0,0;-1,3386954069137573;-0,7544349431991577;1,0;0,0;0,0;0,0;4,0;Aston Villa;Crystal Palace;1;1,0;0,0
13021;5143,0;0,0;-2,0375938415527344;-1,155247449874878;1,0;0,0;0,0;0,0;4,0;Newcastle;Man United;0;3,0;3,0
13022;5145,0;0,0;-0,167743980884552;0,14691074192523956;1,0;0,0;0,0;0,0;4,0;Liverpool;Arsenal;0;3,0;3,0
13023;5146,0;0,0;0,26560577750205994;-0,18256720900535583;0,0;0,0;0,0;0,0;4,0;Man City;Everton;0;0,0;0,0
13024;5149,0;0,0;-0,8789244890213013;-0,8153862953186035;1,0;1,0;0,0;0,0;4,0;Swansea;Sunderland;2;2,0;4,0
13025;5150,0;0,0;0,330791711807251;0,42539113759994507;1,0;1,0;0,0;0,0;4,0;Tottenham;Leicester;2;0,0;1,0
13026;5154,0;0,0;-0,5637644529342651;-1,1270676851272583;0,0;0,0;0,0;0,0;4,0;Man City;Crystal Palace;1;4,0;0,0
13027;5155,0;0,0;-1,1492198705673218;-0,644878625869751;1,0;0,0;0,0;0,0;4,0;Newcastle;West Ham;1;2,0;1,0
13028;5156,0;0,0;0,37102335691452026;0,22840933501720428;0,0;0,0;0,0;0,0;4,0;Southampton;West Brom;1;3,0;0,0
13029;5157,0;0,0;-0,8676551580429077;-1,3148714303970337;0,0;0,0;0,0;0,0;4,0;Tottenham;Sunderland;1;4,0;1,0
13030;5158,0;0,0;-0,1424275040626526;-0,24523022770881653;0,0;1,0;0,0;0,0;4,0;Liverpool;Man United;2;0,0;1,0
13031;5159,0;0,0;-1,8522480726242065;-1,2261775732040405;1,0;0,0;0,0;0,0;4,0;Stoke;Arsenal;0;0,0;0,0
13032;5161,0;0,0;-2,807400703430176;-1,8655426502227783;1,0;1,0;0,0;0,0;4,0;Crystal Palace;Tottenham;2;1,0;3,0
13033;5162,0;0,0;-4,429142951965332;-4,292976379394531;1,0;0,0;0,0;0,0;4,0;Leicester;Stoke;1;3,0;0,0
13034;5167,0;0,0;-2,546539545059204;-2,6459403038024902;0,0;0,0;0,0;0,0;4,0;West Brom;Aston Villa;0;0,0;0,0
13035;5168,0;0,0;-3,430595874786377;-2,327336311340332;1,0;0,0;0,0;0,0;4,0;West Ham;Man City;0;2,0;2,0
13036;5169,0;0,0;-0,443308562040329;-0,4428592026233673;1,0;1,0;0,0;0,0;4,0;Arsenal;Chelsea;2;0,0;1,0
13037;5171,0;0,0;0,7879971265792847;0,6615927815437317;0,0;0,0;0,0;0,0;4,0;Arsenal;Southampton;0;0,0;0,0
13038;5173,0;0,0;-5,3256659507751465;-4,832923889160156;1,0;0,0;0,0;0,0;4,0;Leicester;Liverpool;1;2,0;0,0
13039;5177,0;0,0;-1,3031487464904785;-1,0582072734832764;1,0;0,0;0,0;0,0;4,0;West Brom;Swansea;0;1,0;1,0
13040;5178,0;0,0;-1,6139355897903442;-2,1169838905334473;0,0;0,0;0,0;0,0;4,0;West Ham;Aston Villa;1;2,0;0,0
13041;5179,0;0,0;0,8333696126937866;0,6284477710723877;0,0;0,0;0,0;0,0;4,0;Everton;Newcastle;1;3,0;0,0
13042;5183,0;0,0;0,5960508584976196;0,28053081035614014;0,0;1,0;0,0;0,0;4,0;Man City;Leicester;2;1,0;3,0
13043;5184,0;0,0;-0,9118895530700684;-0,78992760181427;1,0;0,0;0,0;0,0;4,0;Newcastle;West Brom;1;1,0;0,0
13044;5185,0;0,0;-1,3544468879699707;-1,4001635313034058;0,0;0,0;0,0;0,0;4,0;Southampton;West Ham;1;1,0;0,0
13045;5186,0;0,0;-1,9723256826400757;-1,6393184661865234;1,0;1,0;0,0;0,0;4,0;Stoke;Everton;2;0,0;3,0
13046;5187,0;0,0;-2,1035022735595703;-1,8921561241149902;1,0;0,0;0,0;0,0;4,0;Swansea;Crystal Palace;0;1,0;1,0
13047;5190,0;0,0;0,5817162394523621;0,5759065747261047;0,0;0,0;0,0;0,0;4,0;Chelsea;Man United;0;1,0;1,0
13048;5196,0;0,0;-2,9754350185394287;-2,2150449752807617;1,0;0,0;0,0;0,0;4,0;Sunderland;Man United;1;2,0;1,0
13049;5197,0;0,0;-0,4548625648021698;0,03678455948829651;1,0;1,0;0,0;0,0;4,0;Swansea;Southampton;2;0,0;1,0
13050;5200,0;0,0;-0,030515000224113464;0,12147665023803711;1,0;1,0;0,0;0,0;4,0;Man City;Tottenham;2;1,0;2,0
13051;5202,0;0,0;-1,2173465490341187;-1,0120716094970703;1,0;1,0;0,0;0,0;4,0;Southampton;Chelsea;2;1,0;2,0
13052;5203,0;0,0;-0,39088889956474304;-0,8630826473236084;0,0;0,0;0,0;0,0;4,0;Stoke;Aston Villa;1;2,0;1,0
13053;5205,0;0,0;-1,7050867080688477;-1,6884403228759766;1,0;0,0;0,0;0,0;4,0;West Brom;Crystal Palace;1;3,0;2,0
13054;5206,0;0,0;-1,7467594146728516;-2,0434703826904297;0,0;0,0;0,0;0,0;4,0;West Ham;Sunderland;1;1,0;0,0
13055;5207,0;0,0;0,22985731065273285;-0,5155028104782104;0,0;0,0;0,0;0,0;4,0;Tottenham;Swansea;1;2,0;1,0
13056;5209,0;0,0;-1,0075520277023315;-0,27630341053009033;1,0;1,0;0,0;0,0;4,0;Aston Villa;Everton;2;1,0;3,0
13057;5211,0;0,0;-1,2320274114608765;-1,6709274053573608;0,0;0,0;0,0;0,0;4,0;Leicester;West Brom;0;2,0;2,0
13058;5213,0;0,0;-2,602680206298828;-2,3201537132263184;1,0;0,0;0,0;0,0;4,0;Sunderland;Crystal Palace;0;2,0;2,0
13059;5215,0;0,0;-1,890115737915039;-1,3687372207641602;1,0;0,0;0,0;0,0;4,0;Liverpool;Man City;1;3,0;0,0
13060;5218,0;0,0;-1,3829237222671509;-0,6138154864311218;1,0;0,0;0,0;0,0;4,0;West Ham;Tottenham;1;1,0;0,0
13061;5220,0;0,0;-0,6647176146507263;-0,6134260296821594;1,0;1,0;0,0;0,0;4,0;Everton;West Ham;2;2,0;3,0
13062;5221,0;0,0;-0,564237654209137;-1,2482653856277466;0,0;0,0;0,0;0,0;4,0;Man City;Aston Villa;1;4,0;0,0
13063;5223,0;0,0;-0,5724110007286072;-1,0785083770751953;0,0;0,0;0,0;0,0;4,0;Southampton;Sunderland;0;1,0;1,0
13064;5225,0;0,0;0,8420063257217407;0,6063259840011597;0,0;0,0;0,0;0,0;4,0;Tottenham;Arsenal;0;2,0;2,0
13065;5227,0;0,0;-4,52255916595459;-3,601675033569336;1,0;1,0;0,0;0,0;4,0;Crystal Palace;Liverpool;2;1,0;2,0
13066;5232,0;0,0;-3,2421841621398926;-1,9969905614852905;1,0;1,0;0,0;0,0;4,0;Aston Villa;Tottenham;2;0,0;2,0
13067;5233,0;0,0;-2,174272060394287;-2,549459457397461;0,0;0,0;0,0;0,0;4,0;Leicester;Newcastle;1;1,0;0,0
13068;5234,0;0,0;0,24466246366500854;-0,0340389609336853;0,0;0,0;0,0;0,0;4,0;Chelsea;West Ham;0;2,0;2,0
13069;5235,0;0,0;-0,743000328540802;-0,2541186809539795;1,0;1,0;0,0;0,0;4,0;Crystal Palace;Leicester;2;0,0;1,0
13070;5236,0;0,0;-0,7931219935417175;-0,265857994556427;1,0;1,0;0,0;0,0;4,0;Everton;Arsenal;2;0,0;2,0
13071;5237,0;0,0;-1,855578899383545;-2,5561399459838867;0,0;0,0;0,0;0,0;4,0;Swansea;Aston Villa;1;1,0;0,0
13072;5240,0;0,0;0,415285587310791;0,342708557844162;0,0;1,0;0,0;0,0;4,0;Man City;Man United;2;0,0;1,0
13073;5241,0;0,0;-1,2587302923202515;-0,8489784002304077;1,0;0,0;0,0;0,0;4,0;Newcastle;Sunderland;0;1,0;1,0
13074;5242,0;0,0;-1,3046811819076538;-0,803115725517273;1,0;0,0;0,0;0,0;4,0;Southampton;Liverpool;1;3,0;2,0
13075;5245,0;0,0;-3,089179039001465;-2,327117443084717;1,0;1,0;0,0;0,0;4,0;Aston Villa;Chelsea;2;0,0;4,0
13076;5247,0;0,0;-0,9416285753250122;-0,7467056512832642;1,0;0,0;0,0;0,0;4,0;Liverpool;Tottenham;0;1,0;1,0
13077;5249,0;0,0;-0,2640746831893921;-0,47706669569015503;0,0;0,0;0,0;0,0;4,0;Stoke;Swansea;0;2,0;2,0
