;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16;2500927,0;0,09546199440956116;1,8756424188613892;-0,9237282276153564;1,0;1,0;0,0;1,0;249,0;Bordeaux;Amiens;1;3,0;2,0
17;2576150,0;0,2007170021533966;-0,342471718788147;1,0459989309310913;2,0;1,0;0,0;1,0;249,0;Torino;Bologna;1;3,0;0,0
18;2500920,0;0,3622756600379944;-0,041571617126464844;0,36830347776412964;2,0;1,0;0,0;1,0;249,0;Monaco;Lyon;1;3,0;2,0
19;2565640,0;-0,7109678983688354;-0,6275513172149658;2,6624484062194824;2,0;1,0;0,0;1,0;249,0;Malaga;Celta;1;2,0;1,0
20;2565683,0;-0,36840203404426575;0,7733597159385681;0,5401977300643921;1,0;2,0;0,0;1,0;249,0;Girona;Alaves;2;2,0;3,0
21;2501003,0;0,0584409162402153;0,32854241132736206;0,17902147769927979;1,0;0,0;0,0;1,0;249,0;Nice;Rennes;0;1,0;1,0
22;2516822,0;0,011809870600700378;0,9994463324546814;-0,24272602796554565;1,0;1,0;0,0;1,0;249,0;Hertha;Hamburg;1;2,0;1,0
23;2565779,0;-0,4487825334072113;0,9229549765586853;0,4573659896850586;1,0;1,0;0,0;1,0;249,0;Girona;Leganes;1;3,0;0,0
24;2576325,0;-0,1828109622001648;0,414728045463562;0,6108056306838989;2,0;2,0;0,0;1,0;249,0;Sampdoria;Napoli;2;0,0;2,0
25;2565664,0;0,08618441224098206;0,9387033581733704;-0,056751132011413574;1,0;0,0;0,0;1,0;249,0;Ath Madrid;Real Madrid;0;0,0;0,0
26;2565636,0;0,22193369269371033;1,197085976600647;-0,5746874809265137;1,0;0,0;0,0;1,0;249,0;Sociedad;Espanol;0;1,0;1,0
27;2516990,0;-0,5908647775650024;1,1568596363067627;0,4189251959323883;1,0;0,0;0,0;1,0;249,0;Stuttgart;Hamburg;0;1,0;1,0
28;2500071,0;-0,2053256332874298;0,1361503154039383;1,1502761840820312;2,0;2,0;0,0;1,0;249,0;Huddersfield;Everton;2;0,0;2,0
29;2565751,0;0,17822401225566864;0,6002511382102966;-0,07820737361907959;1,0;0,0;0,0;1,0;249,0;Ath Bilbao;Eibar;0;1,0;1,0
30;2500795,0;0,4254801869392395;0,2964242696762085;-0,05861535668373108;0,0;0,0;0,0;1,0;249,0;Toulouse;St Etienne;0;0,0;0,0
31;2500969,0;0,2799089550971985;0,9419534802436829;-0,5818068385124207;1,0;0,0;0,0;1,0;249,0;Lille;Montpellier;0;1,0;1,0
32;2516839,0;0,27713876962661743;0,32826662063598633;-0,10927006602287292;1,0;0,0;0,0;1,0;249,0;Hoffenheim;Ein Frankfurt;0;1,0;1,0
33;2499837,0;-0,25873738527297974;1,454098105430603;-0,1575016975402832;1,0;1,0;0,0;1,0;249,0;Watford;West Ham;1;2,0;0,0
34;2565717,0;0,04842516779899597;0,115321084856987;0,5485702157020569;2,0;1,0;0,0;1,0;249,0;Espanol;Ath Madrid;1;1,0;0,0
35;2516955,0;0,6049968004226685;-0,17588257789611816;0,2581467926502228;0,0;0,0;0,0;1,0;249,0;RB Leipzig;Dortmund;0;1,0;1,0
36;2499819,0;0,2447739839553833;0,15143509209156036;0,3186787962913513;2,0;1,0;0,0;1,0;249,0;Chelsea;Man United;1;1,0;0,0
37;2500004,0;0,7817322015762329;2,182497978210449;-2,0636463165283203;1,0;1,0;0,0;1,0;249,0;Man City;Chelsea;1;1,0;0,0
38;2565880,0;0,03392899036407471;0,7171339392662048;-0,06374403834342957;1,0;2,0;0,0;1,0;249,0;Girona;Espanol;2;0,0;2,0
39;2499891,0;0,25792044401168823;1,0492151975631714;-0,6059262156486511;1,0;0,0;0,0;1,0;249,0;Brighton;Burnley;0;0,0;0,0
40;2565791,0;0,4717303514480591;1,4485918283462524;-0,969610333442688;1,0;1,0;0,0;1,0;249,0;Barcelona;Girona;1;6,0;1,0
41;2576055,0;0,5509508848190308;0,3951687216758728;-0,05523306131362915;0,0;1,0;0,0;1,0;249,0;Inter;Sampdoria;1;3,0;2,0
42;2500089,0;0,1647447943687439;0,6247062683105469;-0,160814106464386;1,0;2,0;0,0;1,0;249,0;Burnley;Bournemouth;2;1,0;2,0
43;2499801,0;0,09949708729982376;-0,2426452338695526;0,6896542906761169;2,0;1,0;0,0;1,0;249,0;Huddersfield;Man United;1;2,0;1,0
44;2576236,0;0,09265445917844772;0,6494054794311523;-0,04262301325798035;1,0;0,0;0,0;1,0;249,0;Sassuolo;Spal;0;1,0;1,0
45;2500977,0;0,06290940195322037;1,0756797790527344;-0,30498015880584717;1,0;1,0;0,0;1,0;249,0;Angers;Caen;1;3,0;0,0
46;2576169,0;0,29711276292800903;0,7069973945617676;-0,29183024168014526;1,0;2,0;0,0;1,0;249,0;Sassuolo;Atalanta;2;0,0;3,0
47;2517010,0;0,2856730818748474;0,3726614713668823;-0,02995118498802185;1,0;2,0;0,0;1,0;249,0;RB Leipzig;Hoffenheim;2;2,0;5,0
48;2501002,0;0,4623993933200836;0,6934674382209778;-0,5587125420570374;1,0;1,0;0,0;1,0;249,0;Monaco;Nantes;1;2,0;1,0
49;2500970,0;0,22526119649410248;1,3835662603378296;-0,8055659532546997;1,0;1,0;0,0;1,0;249,0;Lyon;Caen;1;1,0;0,0
50;2576163,0;0,5561325550079346;0,7386813163757324;-0,5195801854133606;1,0;1,0;0,0;1,0;249,0;Juventus;Genoa;1;1,0;0,0
51;2499901,0;0,27962803840637207;0,6828668117523193;-0,38716500997543335;1,0;2,0;0,0;1,0;249,0;Burnley;Tottenham;2;0,0;3,0
52;2500964,0;-0,3215048611164093;0,5115616321563721;0,5515812039375305;2,0;0,0;0,0;1,0;249,0;St Etienne;Dijon;0;2,0;2,0
53;2500756,0;0,3360634744167328;0,5209400653839111;-0,2749365568161011;1,0;1,0;0,0;1,0;249,0;Amiens;Lille;1;3,0;0,0
54;2576102,0;0,6899492740631104;0,4831032156944275;-0,7395704984664917;0,0;1,0;0,0;1,0;249,0;Fiorentina;Sassuolo;1;3,0;0,0
55;2565837,0;-0,16309800744056702;0,3935352563858032;0,6779480576515198;2,0;1,0;0,0;1,0;249,0;Betis;Espanol;1;3,0;0,0
56;2500882,0;0,32987603545188904;-0,610625147819519;1,0139929056167603;2,0;2,0;0,0;1,0;249,0;Rennes;Marseille;2;0,0;3,0
57;2576072,0;0,45458200573921204;-0,9818914532661438;1,7813663482666016;2,0;0,0;0,0;1,0;249,0;Chievo;Napoli;0;0,0;0,0
58;2500049,0;0,29600995779037476;0,4927697777748108;-0,21482765674591064;1,0;1,0;0,0;1,0;249,0;Burnley;Leicester;1;2,0;1,0
59;2576271,0;0,09853562712669373;1,5002877712249756;-0,6819639801979065;1,0;1,0;0,0;1,0;249,0;Bologna;Verona;1;2,0;0,0
60;2517001,0;0,10145137459039688;1,6798993349075317;-0,670304000377655;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Hamburg;1;2,0;0,0
61;2565691,0;-0,7588047981262207;0,1176687479019165;1,7664421796798706;2,0;2,0;0,0;1,0;249,0;Levante;Ath Bilbao;2;1,0;2,0
62;2516919,0;0,2689014673233032;-0,5071679949760437;0,9314229488372803;2,0;2,0;0,0;1,0;249,0;FC Koln;Dortmund;2;2,0;3,0
63;2499848,0;0,15010230243206024;0,34763115644454956;0,10149289667606354;1,0;0,0;0,0;1,0;249,0;West Ham;Leicester;0;1,0;1,0
64;2500983,0;0,25721269845962524;-0,28020453453063965;0,9071341753005981;2,0;2,0;0,0;1,0;249,0;Nice;Paris SG;2;1,0;2,0
65;2500001,0;0,484835684299469;0,9090055823326111;-0,7434992790222168;1,0;2,0;0,0;1,0;249,0;Crystal Palace;Man United;2;2,0;3,0
66;2565905,0;0,18607133626937866;0,47846585512161255;0,23016661405563354;1,0;1,0;0,0;1,0;249,0;Sevilla;Sociedad;1;1,0;0,0
67;2565887,0;-0,2774248719215393;0,861915111541748;0,2974154055118561;1,0;0,0;0,0;1,0;249,0;Leganes;La Coruna;0;0,0;0,0
68;2565731,0;-0,3044373691082001;-0,4259839653968811;1,780941367149353;2,0;2,0;0,0;1,0;249,0;Levante;Celta;2;0,0;1,0
69;2500068,0;0,21472162008285522;0,5299196243286133;-0,17398911714553833;1,0;0,0;0,0;1,0;249,0;West Brom;Liverpool;0;2,0;2,0
70;2499860,0;-0,20133081078529358;1,691323161125183;0,4169344902038574;1,0;2,0;0,0;1,0;249,0;Arsenal;Man United;2;1,0;3,0
71;2499880,0;0,4648623764514923;-0,327614963054657;0,6178770065307617;2,0;2,0;0,0;1,0;249,0;Huddersfield;Chelsea;2;1,0;3,0
72;2576141,0;0,1832588165998459;0,41545403003692627;0,04359516501426697;1,0;2,0;0,0;1,0;249,0;Bologna;Udinese;2;1,0;2,0
73;2565741,0;-0,6506832838058472;0,410940945148468;1,176992416381836;2,0;0,0;0,0;1,0;249,0;Eibar;Malaga;0;1,0;1,0
74;2517016,0;-0,06026481091976166;-0,7486765384674072;1,7495112419128418;2,0;2,0;0,0;1,0;249,0;Hannover;Bayern Munich;2;0,0;3,0
75;2501015,0;0,09019206464290619;-0,4165043234825134;1,034374713897705;2,0;2,0;0,0;1,0;249,0;Troyes;Marseille;2;2,0;3,0
76;2576078,0;-0,40950432419776917;-0,2349623441696167;1,5629040002822876;2,0;2,0;0,0;1,0;249,0;Sassuolo;Milan;2;0,0;2,0
77;2499994,0;0,2152295559644699;0,9035463929176331;-0,5039254426956177;1,0;0,0;0,0;1,0;249,0;Leicester;Stoke;0;1,0;1,0
78;2500771,0;0,46515175700187683;0,5860468745231628;-0,3886559009552002;1,0;1,0;0,0;1,0;249,0;Lyon;Monaco;1;3,0;2,0
79;2516982,0;0,16347132623195648;1,5064876079559326;-0,3243098258972168;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Dortmund;1;6,0;0,0
80;2500846,0;0,14506061375141144;-0,329953670501709;1,4321279525756836;2,0;2,0;0,0;1,0;249,0;Amiens;Lyon;2;1,0;2,0
81;2500898,0;0,4121516942977905;-0,5076674818992615;1,3835501670837402;2,0;1,0;0,0;1,0;249,0;Lyon;Paris SG;1;2,0;1,0
82;2517026,0;-0,38407817482948303;1,1967257261276245;0,1631213128566742;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Hamburg;2;1,0;3,0
83;2565925,0;-0,4774222671985626;-0,5573084950447083;1,9814252853393555;2,0;0,0;0,0;1,0;249,0;Ath Madrid;Eibar;0;2,0;2,0
84;2516904,0;-0,10096791386604309;1,420647144317627;-0,3322424292564392;1,0;1,0;0,0;1,0;249,0;Freiburg;RB Leipzig;1;2,0;1,0
85;2565740,0;0,29703396558761597;-0,44055432081222534;1,3443801403045654;2,0;2,0;0,0;1,0;249,0;Betis;Barcelona;2;0,0;5,0
86;2565733,0;0,8196156024932861;0,909985363483429;-0,9917917251586914;1,0;2,0;0,0;1,0;249,0;Real Madrid;Villarreal;2;0,0;1,0
87;2499977,0;0,10150204598903656;-0,3747157156467438;1,2454822063446045;2,0;1,0;0,0;1,0;249,0;Watford;Chelsea;1;4,0;1,0
88;2565858,0;0,41272759437561035;1,2855323553085327;-0,8669103384017944;1,0;1,0;0,0;1,0;249,0;Barcelona;Valencia;1;2,0;1,0
89;2565862,0;0,15165328979492188;1,1985538005828857;-0,49181437492370605;1,0;0,0;0,0;1,0;249,0;Getafe;Espanol;1;1,0;0,0
90;2499908,0;0,073982372879982;0,4797704815864563;0,11319573223590851;1,0;2,0;0,0;1,0;249,0;West Ham;Newcastle;2;2,0;3,0
91;2565639,0;-0,31614407896995544;0,4453427791595459;0,7475740313529968;2,0;1,0;0,0;1,0;249,0;Sevilla;Leganes;1;2,0;1,0
92;2500900,0;0,24979040026664734;0,3573837876319885;-0,08596372604370117;1,0;1,0;0,0;1,0;249,0;Montpellier;Toulouse;1;2,0;1,0
93;2565747,0;-0,018863961100578308;0,6368381381034851;0,09267771244049072;1,0;2,0;0,0;1,0;249,0;Espanol;Sevilla;2;0,0;3,0
94;2565868,0;-0,12374663352966309;1,7646770477294922;-0,5156673192977905;1,0;1,0;0,0;1,0;249,0;Sociedad;Ath Madrid;1;3,0;0,0
95;2516917,0;0,7820464372634888;0,8900681138038635;-1,1737337112426758;1,0;2,0;0,0;1,0;249,0;Hannover;Wolfsburg;2;0,0;1,0
96;2516889,0;0,37190765142440796;0,32383590936660767;-0,0295848548412323;0,0;0,0;0,0;1,0;249,0;Augsburg;Freiburg;0;3,0;3,0
97;2500994,0;-0,04676155745983124;0,9725044369697571;-0,14036321640014648;1,0;0,0;0,0;1,0;249,0;Strasbourg;Metz;0;2,0;2,0
98;2499959,0;0,3382572829723358;0,2861212491989136;-0,003226935863494873;0,0;2,0;0,0;1,0;249,0;Huddersfield;Liverpool;2;0,0;3,0
99;2565673,0;0,06919866800308228;2,6932735443115234;-1,4144046306610107;1,0;1,0;0,0;1,0;249,0;Real Madrid;Malaga;1;3,0;2,0
100;2500857,0;0,10449948906898499;0,7563477754592896;-0,2187427282333374;1,0;1,0;0,0;1,0;249,0;Dijon;Lille;1;3,0;0,0
101;2501023,0;0,43441566824913025;0,6848471760749817;-0,5896880626678467;1,0;1,0;0,0;1,0;249,0;Nice;Montpellier;1;1,0;0,0
102;2565847,0;-0,16856032609939575;0,10837489366531372;0,8657124638557434;2,0;2,0;0,0;1,0;249,0;Las Palmas;Real Madrid;2;0,0;3,0
103;2499969,0;0,3732309937477112;0,7553977966308594;-0,5435662269592285;1,0;1,0;0,0;1,0;249,0;Bournemouth;Stoke;1;2,0;1,0
104;2576091,0;0,3892262578010559;-0,7664116024971008;1,3136463165283203;2,0;2,0;0,0;1,0;249,0;Cagliari;Inter;2;1,0;3,0
105;2499911,0;-0,0076554566621780396;0,38735270500183105;0,5300338268280029;2,0;2,0;0,0;1,0;249,0;Crystal Palace;Arsenal;2;2,0;3,0
106;2500856,0;-0,5962492227554321;0,3677065968513489;1,0463778972625732;2,0;0,0;0,0;1,0;249,0;Caen;Guingamp;0;0,0;0,0
107;2516930,0;0,18528252840042114;0,49007368087768555;-0,11171293258666992;1,0;1,0;0,0;1,0;249,0;RB Leipzig;Augsburg;1;2,0;0,0
108;2565844,0;-0,4358585774898529;0,16990603506565094;1,1575062274932861;2,0;0,0;0,0;1,0;249,0;Eibar;Sociedad;0;0,0;0,0
109;2501033,0;0,3802584707736969;1,506500005722046;-1,054337739944458;1,0;1,0;0,0;1,0;249,0;Rennes;Toulouse;1;2,0;1,0
110;2500849,0;0,08178958296775818;0,3786970376968384;0,09905973076820374;1,0;1,0;0,0;1,0;249,0;Guingamp;Dijon;1;4,0;0,0
111;2576294,0;-0,025649815797805786;-0,712932825088501;1,5873688459396362;2,0;2,0;0,0;1,0;249,0;Chievo;Inter;2;1,0;2,0
112;2576117,0;0,24008768796920776;0,11920119822025299;0,1475328952074051;0,0;0,0;0,0;1,0;249,0;Spal;Verona;0;2,0;2,0
113;2516961,0;-0,0041671693325042725;0,6920051574707031;0,07860584557056427;1,0;2,0;0,0;1,0;249,0;Augsburg;Hoffenheim;2;0,0;2,0
114;2576083,0;0,5257092714309692;0,812696099281311;0,3418594300746918;1,0;1,0;0,0;1,0;249,0;Napoli;Milan;1;2,0;1,0
115;2500952,0;0,7099246978759766;1,2041553258895874;-1,0246717929840088;1,0;1,0;0,0;1,0;249,0;Paris SG;Marseille;1;3,0;0,0
116;2500916,0;0,025664344429969788;1,1231753826141357;-0,32608115673065186;1,0;2,0;0,0;1,0;249,0;Amiens;St Etienne;2;0,0;2,0
117;2499888,0;-0,130147784948349;1,694685459136963;-0,3102421760559082;1,0;1,0;0,0;1,0;249,0;Tottenham;Brighton;1;2,0;0,0
118;2500917,0;0,14792555570602417;-0,15849721431732178;0,6009777784347534;2,0;1,0;0,0;1,0;249,0;Caen;Nantes;1;3,0;2,0
119;2576242,0;-0,6794462203979492;1,6484144926071167;0,21198874711990356;1,0;1,0;0,0;1,0;249,0;Milan;Chievo;1;3,0;2,0
120;2565890,0;-0,20838868618011475;0,9493111968040466;0,23835623264312744;1,0;0,0;0,0;1,0;249,0;Valencia;Eibar;0;0,0;0,0
121;2500069,0;0,21467649936676025;0,3682507276535034;-0,020049750804901123;1,0;0,0;0,0;1,0;249,0;Burnley;Brighton;0;0,0;0,0
122;2576158,0;0,3383491635322571;0,2279675155878067;0,09961588680744171;0,0;0,0;0,0;1,0;249,0;Chievo;Udinese;0;1,0;1,0
123;2501009,0;-0,45973899960517883;1,524049162864685;0,13453958928585052;1,0;1,0;0,0;1,0;249,0;Lyon;Amiens;1;3,0;0,0
124;2565686,0;-0,15662351250648499;1,1412575244903564;-0,09006756544113159;1,0;1,0;0,0;1,0;249,0;Eibar;Espanol;1;3,0;1,0
125;2565884,0;0,5221095085144043;1,245392918586731;-0,9823256731033325;1,0;1,0;0,0;1,0;249,0;Barcelona;Villarreal;1;5,0;1,0
126;2517015,0;0,09813691675662994;2,0197317600250244;-1,0499852895736694;1,0;1,0;0,0;1,0;249,0;Hamburg;Freiburg;1;1,0;0,0
127;2576125,0;0,8355028629302979;1,8986631631851196;-1,6166080236434937;1,0;2,0;0,0;1,0;249,0;Inter;Udinese;2;1,0;3,0
128;2576149,0;1,1979870796203613;0,31701260805130005;-0,6635144948959351;0,0;2,0;0,0;1,0;249,0;Roma;Atalanta;2;1,0;2,0
129;2576104,0;0,9317026138305664;0,839161217212677;-1,1761661767959595;0,0;1,0;0,0;1,0;249,0;Inter;Chievo;1;5,0;0,0
130;2516922,0;-0,12793511152267456;0,4205464720726013;0,3060911297798157;1,0;2,0;0,0;1,0;249,0;M'gladbach;RB Leipzig;2;0,0;1,0
131;2499894,0;0,1249474436044693;0,596368670463562;-0,04169228672981262;1,0;2,0;0,0;1,0;249,0;Leicester;Crystal Palace;2;0,0;3,0
132;2516951,0;0,17314809560775757;0,4303267002105713;-0,0232793390750885;1,0;2,0;0,0;1,0;249,0;Leverkusen;Schalke 04;2;0,0;2,0
133;2576279,0;0,2047954648733139;-0,48986750841140747;1,217217206954956;2,0;2,0;0,0;1,0;249,0;Benevento;Atalanta;2;0,0;3,0
134;2576082,0;0,8949373960494995;-0,15689219534397125;0,09414903819561005;0,0;1,0;0,0;1,0;249,0;Inter;Atalanta;1;2,0;0,0
135;2516856,0;-0,6092971563339233;2,589907169342041;-0,4422687292098999;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hannover;1;3,0;1,0
136;2565704,0;0,6912643909454346;2,210101842880249;-1,9072362184524536;1,0;1,0;0,0;1,0;249,0;Barcelona;La Coruna;1;4,0;0,0
137;2565913,0;0,037202298641204834;0,7835367918014526;-0,08530530333518982;1,0;2,0;0,0;1,0;249,0;Getafe;Ath Madrid;2;0,0;1,0
138;2565874,0;0,407512903213501;1,4777752161026;-1,154565691947937;1,0;0,0;0,0;1,0;249,0;Celta;Barcelona;0;2,0;2,0
139;2499865,0;0,2765789031982422;2,000138282775879;-1,3247684240341187;1,0;1,0;0,0;1,0;249,0;Man City;West Ham;1;2,0;1,0
140;2576305,0;0,7526134252548218;-0,36616700887680054;0,4960024356842041;0,0;1,0;0,0;1,0;249,0;Fiorentina;Napoli;1;3,0;0,0
141;2516837,0;0,3255736827850342;0,3247925639152527;-0,16308316588401794;0,0;0,0;0,0;1,0;249,0;Wolfsburg;Hertha;0;3,0;3,0
142;2499967,0;0,18472042679786682;0,5153169631958008;-0,10196518898010254;1,0;0,0;0,0;1,0;249,0;Stoke;Watford;0;0,0;0,0
143;2565711,0;1,0017235279083252;1,332893967628479;-1,1089473962783813;1,0;2,0;0,0;1,0;249,0;Real Madrid;Barcelona;2;0,0;3,0
144;2565663,0;0,4299434721469879;1,793051838874817;-1,316840648651123;1,0;2,0;0,0;1,0;249,0;Espanol;Valencia;2;0,0;2,0
145;2565852,0;0,5177760124206543;2,2789981365203857;-1,8595460653305054;1,0;0,0;0,0;1,0;249,0;Real Madrid;Ath Madrid;0;1,0;1,0
146;2500056,0;-0,030391409993171692;0,7174840569496155;-0,05285370349884033;1,0;0,0;0,0;1,0;249,0;Swansea;Everton;0;1,0;1,0
147;2516817,0;0,3142263889312744;0,6703729629516602;-0,2971295714378357;1,0;2,0;0,0;1,0;249,0;Augsburg;Hannover;2;1,0;2,0
148;2576256,0;-0,26010024547576904;0,5111360549926758;0,5198124647140503;2,0;0,0;0,0;1,0;249,0;Genoa;Spal;0;1,0;1,0
149;2501011,0;0,21395684778690338;0,001712113618850708;0,38856279850006104;2,0;0,0;0,0;1,0;249,0;Nantes;Dijon;0;1,0;1,0
150;2565927,0;-0,08893933892250061;0,001058235764503479;1,1699934005737305;2,0;0,0;0,0;1,0;249,0;Villarreal;Real Madrid;0;2,0;2,0
151;2576092,0;0,08393314480781555;0,31332582235336304;0,1704876720905304;1,0;1,0;0,0;1,0;249,0;Chievo;Spal;1;2,0;1,0
152;2565678,0;0,11186546832323074;1,130423903465271;-0,3771432042121887;1,0;1,0;0,0;1,0;249,0;Sevilla;La Coruna;1;2,0;0,0
153;2499990,0;0,34665215015411377;-0,19526968896389008;0,9073814749717712;2,0;2,0;0,0;1,0;249,0;Arsenal;Man City;2;0,0;3,0
154;2516875,0;-0,35633066296577454;1,054919719696045;0,2515513300895691;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Stuttgart;1;1,0;0,0
155;2500809,0;0,08751997351646423;0,0014308840036392212;0,39827457070350647;2,0;1,0;0,0;1,0;249,0;Dijon;Troyes;1;3,0;1,0
156;2499915,0;-0,06265239417552948;-0,9825034737586975;2,098209857940674;2,0;2,0;0,0;1,0;249,0;Newcastle;Man City;2;0,0;1,0
157;2565668,0;0,2678942084312439;1,3215205669403076;-0,77733314037323;1,0;1,0;0,0;1,0;249,0;Espanol;Getafe;1;1,0;0,0
158;2516854,0;-0,07003679871559143;-0,8112716674804688;1,6971092224121094;2,0;1,0;0,0;1,0;249,0;Hamburg;Hoffenheim;1;3,0;0,0
159;2500037,0;0,32103732228279114;0,841102659702301;-0,6024608612060547;1,0;0,0;0,0;1,0;249,0;Watford;Bournemouth;0;2,0;2,0
160;2500023,0;0,1982218325138092;0,9601885676383972;-0,3765884041786194;1,0;1,0;0,0;1,0;249,0;Liverpool;Watford;1;5,0;0,0
161;2576076,0;-0,1465434432029724;2,5599746704101562;-1,1064623594284058;1,0;1,0;0,0;1,0;249,0;Juventus;Benevento;1;2,0;1,0
162;2500878,0;-0,4038803279399872;2,1685104370117188;-0,47988802194595337;1,0;0,0;0,0;1,0;249,0;Lyon;Angers;0;1,0;1,0
163;2499875,0;0,5034962892532349;-0,15589909255504608;0,7177895307540894;2,0;0,0;0,0;1,0;249,0;Southampton;Arsenal;0;1,0;1,0
164;2516824,0;0,15076924860477448;0,42538899183273315;0,054862767457962036;1,0;0,0;0,0;1,0;249,0;Schalke 04;Wolfsburg;0;1,0;1,0
165;2576212,0;-0,15285903215408325;0,2562437057495117;0,6306213736534119;2,0;1,0;0,0;1,0;249,0;Bologna;Genoa;1;2,0;0,0
166;2576329,0;0,003236323595046997;-0,670040488243103;1,6209574937820435;2,0;1,0;0,0;1,0;249,0;Cagliari;Atalanta;1;1,0;0,0
167;2516864,0;0,5747440457344055;1,6200027465820312;-1,5560073852539062;1,0;1,0;0,0;1,0;249,0;Wolfsburg;M'gladbach;1;3,0;0,0
168;2565900,0;0,17288824915885925;1,074920654296875;-0,4404851198196411;1,0;2,0;0,0;1,0;249,0;Leganes;Levante;2;0,0;3,0
169;2501008,0;0,06398511677980423;0,5684077143669128;-0,03565064072608948;1,0;0,0;0,0;1,0;249,0;Lille;Guingamp;0;2,0;2,0
170;2576210,0;-0,30764371156692505;1,6075878143310547;-0,2292531132698059;1,0;1,0;0,0;1,0;249,0;Inter;Benevento;1;2,0;0,0
171;2565650,0;0,16579537093639374;1,1575874090194702;-0,4378699064254761;1,0;1,0;0,0;1,0;249,0;Celta;Ath Bilbao;1;3,0;1,0
172;2500810,0;0,23065443336963654;0,043169766664505005;0,233498677611351;2,0;0,0;0,0;1,0;249,0;Guingamp;Angers;0;1,0;1,0
173;2500060,0;-0,01740419864654541;1,5080221891403198;-0,5902485251426697;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-0,23364487290382385;0,6581233739852905;0,36823344230651855;1,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;0,5222132205963135;2,1832401752471924;-1,73576819896698;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;1,0902034044265747;1,3179782629013062;-1,3601155281066895;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;0,11070436239242554;0,49832862615585327;0,08340144157409668;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;0,17726659774780273;-0,28680598735809326;0,7091985940933228;2,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;0,36193227767944336;0,238699272274971;0,05708225071430206;0,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
