;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576215;0.2513430714607239;0.167100191116333;0.5815567374229431;2.0;2.0;35.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2809796631336212;0.47924935817718506;0.23977099359035492;1.0;0.0;35.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2687319815158844;0.5375542044639587;0.19371378421783447;1.0;2.0;35.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2879725396633148;0.30486035346984863;0.40716713666915894;2.0;2.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.28924039006233215;0.41228917241096497;0.2984704077243805;1.0;1.0;35.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2683369517326355;0.5391342639923096;0.19252879917621613;1.0;1.0;35.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2410203069448471;0.627555251121521;0.13142447173595428;1.0;1.0;35.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.1280299574136734;0.03179803118109703;0.8401720523834229;2.0;2.0;35.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2631015479564667;0.5589573383331299;0.17794117331504822;1.0;0.0;35.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.28369560837745667;0.46214309334754944;0.2541612982749939;1.0;0.0;35.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.28455737233161926;0.4561010003089905;0.25934159755706787;1.0;1.0;35.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2899818420410156;0.3290212154388428;0.3809969425201416;2.0;0.0;35.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.28044283390045166;0.48235705494880676;0.23720012605190277;1.0;2.0;35.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.19834211468696594;0.08675513416528702;0.7149027585983276;2.0;2.0;35.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.28572770953178406;0.44724202156066895;0.2670302987098694;1.0;1.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.23582789301872253;0.641374945640564;0.1227971762418747;1.0;1.0;35.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2541831433773041;0.5890103578567505;0.15680648386478424;1.0;1.0;35.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1633882373571396;0.7903699278831482;0.046241894364356995;1.0;1.0;35.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.23230290412902832;0.6503962278366089;0.117300845682621;1.0;2.0;35.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.26116952300071716;0.19024047255516052;0.5485900044441223;2.0;2.0;35.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.291049063205719;0.3632463812828064;0.34570449590682983;1.0;2.0;35.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13470201194286346;0.8360158205032349;0.029282139614224434;1.0;1.0;35.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.29103630781173706;0.3687538206577301;0.34020981192588806;1.0;1.0;35.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2903963327407837;0.3930857479572296;0.3165179193019867;1.0;0.0;35.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28988826274871826;0.32751989364624023;0.3825919032096863;2.0;1.0;35.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2207096517086029;0.678318202495575;0.10097213089466095;1.0;0.0;35.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2854001522064209;0.2844376564025879;0.4301622211933136;2.0;0.0;35.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.28444287180900574;0.4569249153137207;0.25863218307495117;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2560541033744812;0.1776513159275055;0.5662945508956909;2.0;1.0;35.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2908840775489807;0.3788919746875763;0.3302238881587982;1.0;1.0;35.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2872055172920227;0.4345831871032715;0.2782113254070282;1.0;1.0;35.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.29054346680641174;0.33997824788093567;0.3694781959056854;2.0;0.0;35.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.18855060636997223;0.07660456746816635;0.7348448634147644;2.0;2.0;35.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2876294255256653;0.43053320050239563;0.2818373739719391;1.0;0.0;35.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2646861970424652;0.19972823560237885;0.5355855822563171;2.0;0.0;35.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.26564061641693115;0.5495870113372803;0.184772327542305;1.0;1.0;35.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.25427117943763733;0.5887320637702942;0.15699681639671326;1.0;2.0;35.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.26281899213790894;0.5599743127822876;0.1772066354751587;1.0;0.0;35.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.29037830233573914;0.3934791088104248;0.3161425292491913;1.0;1.0;35.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.208798348903656;0.7046931385993958;0.08650849014520645;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.16611920297145844;0.05680235102772713;0.77707839012146;2.0;1.0;35.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2564989924430847;0.17869605123996735;0.5648049712181091;2.0;0.0;35.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.28386908769607544;0.2746663987636566;0.4414645731449127;2.0;2.0;35.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2532307505607605;0.5920024514198303;0.15476681292057037;1.0;2.0;35.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.25056251883506775;0.6001972556114197;0.14924024045467377;1.0;1.0;35.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2590942084789276;0.5729556679725647;0.16795019805431366;1.0;1.0;35.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.15410679578781128;0.8057234287261963;0.04016982764005661;1.0;1.0;35.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.24387389421463013;0.6196615695953369;0.13646456599235535;1.0;1.0;35.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.28858259320259094;0.310959130525589;0.40045827627182007;2.0;2.0;35.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2857533395290375;0.44703802466392517;0.26720863580703735;1.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1661544293165207;0.7856746315956116;0.04817100614309311;1.0;0.0;35.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.12127730250358582;0.8557065725326538;0.023016130551695824;1.0;0.0;35.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.24800027906894684;0.16012336313724518;0.5918763875961304;2.0;0.0;35.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.24137340486049652;0.6265906095504761;0.1320360153913498;1.0;0.0;35.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2876318693161011;0.3017316162586212;0.4106364846229553;2.0;0.0;35.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.20019331574440002;0.08879289776086807;0.7110138535499573;2.0;2.0;35.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.27183282375335693;0.22179079055786133;0.5063764452934265;2.0;2.0;35.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.26994672417640686;0.5326104760169983;0.19744274020195007;1.0;1.0;35.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2769629657268524;0.500913679599762;0.222123384475708;1.0;1.0;35.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2841683626174927;0.4588732123374939;0.2569584846496582;1.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.290974885225296;0.3742142617702484;0.3348107933998108;1.0;0.0;35.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.29104772210121155;0.36271899938583374;0.3462333381175995;1.0;1.0;35.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2720176875591278;0.5238595008850098;0.20412281155586243;1.0;1.0;35.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2727585732936859;0.5206196904182434;0.2066216766834259;1.0;1.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.24328270554542542;0.6213154792785645;0.13540174067020416;1.0;0.0;35.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.15641172230243683;0.8019662499427795;0.04162197932600975;1.0;1.0;35.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.27877455949783325;0.49156540632247925;0.2296600341796875;1.0;2.0;35.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.26342514157295227;0.19623826444149017;0.540336549282074;2.0;0.0;35.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.22130151093006134;0.6769511699676514;0.10174741595983505;1.0;1.0;35.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.16566647589206696;0.7865070104598999;0.04782657325267792;1.0;1.0;35.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.28993457555770874;0.40191757678985596;0.3081478476524353;1.0;1.0;35.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.28099334239959717;0.47916901111602783;0.2398376315832138;1.0;2.0;35.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.28555914759635925;0.4485713839530945;0.2658693790435791;1.0;1.0;35.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2159036546945572;0.6892127394676208;0.09488359838724136;1.0;1.0;35.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.29044046998023987;0.392098605632782;0.31746092438697815;1.0;0.0;35.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2613106369972229;0.5653241872787476;0.17336520552635193;1.0;1.0;35.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.263478547334671;0.1963839828968048;0.5401374697685242;2.0;0.0;35.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.2887769043445587;0.4181465208530426;0.2930765450000763;1.0;2.0;35.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.17405298352241516;0.06330817937850952;0.7626388669013977;2.0;2.0;35.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.25189927220344543;0.5961253046989441;0.15197542309761047;1.0;0.0;35.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2551319897174835;0.1755138337612152;0.5693541765213013;2.0;0.0;35.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.28869959712028503;0.4190649688243866;0.29223543405532837;1.0;0.0;35.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.13921545445919037;0.8291727304458618;0.03161180391907692;1.0;1.0;35.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.18066126108169556;0.06913067400455475;0.7502080202102661;2.0;0.0;35.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2906254827976227;0.34203651547431946;0.36733803153038025;2.0;1.0;35.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2763516902923584;0.5039374828338623;0.2197108268737793;1.0;1.0;35.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.20873072743415833;0.7048372030258179;0.08643211424350739;1.0;1.0;35.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.22337764501571655;0.6721087098121643;0.10451366007328033;1.0;1.0;35.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.14358562231063843;0.822433352470398;0.03398105502128601;1.0;1.0;35.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.1903229057788849;0.07836706191301346;0.7313100099563599;2.0;2.0;35.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.24296560883522034;0.15030212700366974;0.606732189655304;2.0;2.0;35.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2910490036010742;0.3659709393978119;0.3429800570011139;1.0;0.0;35.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2898814082145691;0.32741305232048035;0.3827055096626282;2.0;1.0;35.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.24627189338207245;0.15666380524635315;0.5970643162727356;2.0;2.0;35.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.28136053681373596;0.2608805000782013;0.45775896310806274;2.0;0.0;35.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.237736776471138;0.636371374130249;0.1258918046951294;1.0;1.0;35.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.28856605291366577;0.4206176698207855;0.2908162474632263;1.0;2.0;35.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.17109139263629913;0.7771500945091248;0.05175841972231865;1.0;1.0;35.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.26092541217803955;0.18960905075073242;0.5494654774665833;2.0;0.0;35.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.24775873124599457;0.6085326075553894;0.1437087059020996;1.0;1.0;35.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2720768451690674;0.22262661159038544;0.505296528339386;2.0;2.0;35.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.28570497035980225;0.28654950857162476;0.4277454614639282;2.0;2.0;35.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.23480160534381866;0.644029974937439;0.12116839736700058;1.0;0.0;35.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.27365386486053467;0.22818924486637115;0.49815693497657776;2.0;1.0;35.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.15211188793182373;0.808946430683136;0.038941700011491776;1.0;1.0;35.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2508455216884613;0.16603659093379974;0.5831179022789001;2.0;0.0;35.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.15142430365085602;0.8100511431694031;0.03852448612451553;1.0;1.0;35.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.28089362382888794;0.25854405760765076;0.4605622887611389;2.0;2.0;35.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2758244574069977;0.5064979195594788;0.21767763793468475;1.0;0.0;35.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.16901758313179016;0.7807539105415344;0.05022849142551422;1.0;1.0;35.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.16577062010765076;0.786329448223114;0.04789995029568672;1.0;1.0;35.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.18138305842876434;0.7587443590164185;0.05987264961004257;1.0;1.0;35.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.2491651475429535;0.6043851375579834;0.1464497447013855;1.0;1.0;35.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.24487048387527466;0.6168502569198608;0.13827921450138092;1.0;2.0;35.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2910030484199524;0.37221193313598633;0.33678504824638367;1.0;2.0;35.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.29060399532318115;0.38809284567832947;0.32130318880081177;1.0;2.0;35.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2508527636528015;0.5993186235427856;0.14982856810092926;1.0;0.0;35.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.26794761419296265;0.5406786203384399;0.1913737654685974;1.0;1.0;35.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.11884431540966034;0.859174370765686;0.021981319412589073;1.0;1.0;35.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.14989644289016724;0.8124951720237732;0.03760835900902748;1.0;1.0;35.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2907068729400635;0.38518765568733215;0.32410550117492676;1.0;1.0;35.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.09317224472761154;0.8940584659576416;0.012769220396876335;1.0;1.0;35.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.24215945601463318;0.14879903197288513;0.6090415120124817;2.0;2.0;35.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.28975528478622437;0.32549071311950684;0.3847540318965912;2.0;2.0;35.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.16771358251571655;0.7830027341842651;0.04928365722298622;1.0;0.0;35.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2860305905342102;0.44480106234550476;0.2691684067249298;1.0;1.0;35.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.17036859691143036;0.06022357940673828;0.7694078087806702;2.0;2.0;35.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.27297770977020264;0.5196496844291687;0.20737265050411224;1.0;1.0;35.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.10801985114812851;0.8742518424987793;0.01772841438651085;1.0;1.0;35.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1686701774597168;0.7813543677330017;0.04997549578547478;1.0;1.0;35.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.20997697114944458;0.7021738290786743;0.08784927427768707;1.0;1.0;35.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.1639462262392044;0.055107392370700836;0.7809464335441589;2.0;2.0;35.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.25458648800849915;0.5877319574356079;0.15768149495124817;1.0;1.0;35.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.29061174392700195;0.38788625597953796;0.32150202989578247;1.0;0.0;35.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.27888306975364685;0.4909853935241699;0.23013156652450562;1.0;0.0;35.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.2804262042045593;0.4824521541595459;0.23712164163589478;1.0;1.0;35.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.16202731430530548;0.7926591634750366;0.045313481241464615;1.0;2.0;35.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2873496115207672;0.43323183059692383;0.27941858768463135;1.0;1.0;35.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2840755581855774;0.275912880897522;0.44001153111457825;2.0;2.0;35.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2092995047569275;0.7036241888999939;0.08707632124423981;1.0;2.0;35.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.25911515951156616;0.18502692878246307;0.5558578968048096;2.0;2.0;35.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1637374311685562;0.78978031873703;0.046482305973768234;1.0;2.0;35.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.12609589099884033;0.8487492203712463;0.02515488862991333;1.0;1.0;35.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.29019486904144287;0.33271414041519165;0.3770909607410431;2.0;0.0;35.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.26701414585113525;0.20645762979984283;0.5265282392501831;2.0;2.0;35.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.2894517779350281;0.4093766510486603;0.3011716306209564;1.0;0.0;35.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2596060037612915;0.18625229597091675;0.5541417002677917;2.0;1.0;35.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.225372314453125;0.12105461955070496;0.6535730957984924;2.0;2.0;35.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.29019683599472046;0.3327504098415375;0.3770526945590973;2.0;2.0;35.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.27381330728530884;0.5158982872962952;0.2102884203195572;1.0;1.0;35.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2717978060245514;0.5248094201087952;0.20339274406433105;1.0;1.0;35.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.20852196216583252;0.09847493469715118;0.6930030584335327;2.0;0.0;35.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.19781796634197235;0.7273266315460205;0.07485533505678177;1.0;1.0;35.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.09885939210653305;0.8865861892700195;0.014554488472640514;1.0;1.0;35.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2877371311187744;0.30267971754074097;0.4095832109451294;2.0;1.0;35.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.14012016355991364;0.827786922454834;0.03209296986460686;1.0;1.0;35.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.284477561712265;0.45667633414268494;0.2588461935520172;1.0;1.0;35.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2688150405883789;0.537220299243927;0.1939646303653717;1.0;0.0;35.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.10440059006214142;0.8791700601577759;0.016429342329502106;1.0;1.0;35.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.28043413162231445;0.48240676522254944;0.23715907335281372;1.0;1.0;35.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.26003435254096985;0.5697503685951233;0.17021521925926208;1.0;0.0;35.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2720816135406494;0.22264286875724792;0.505275547504425;2.0;2.0;35.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.23704691231250763;0.13966798782348633;0.6232851147651672;2.0;1.0;35.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2546907067298889;0.17450395226478577;0.5708053112030029;2.0;2.0;35.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2668343484401703;0.5450278520584106;0.1881377398967743;1.0;0.0;35.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.12348727881908417;0.8525305986404419;0.02398214489221573;1.0;1.0;35.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.254395991563797;0.588336706161499;0.15726731717586517;1.0;2.0;35.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.287343829870224;0.2992129921913147;0.4134431779384613;2.0;0.0;35.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2892538607120514;0.31867510080337524;0.392071008682251;2.0;2.0;35.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.24069097638130188;0.6284520626068115;0.13085702061653137;1.0;2.0;35.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2890664339065552;0.31638771295547485;0.3945457935333252;2.0;0.0;35.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.19469240307807922;0.733513593673706;0.07179407775402069;1.0;1.0;35.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.28412559628486633;0.2762179970741272;0.4396563470363617;2.0;1.0;35.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1705976277589798;0.7780113816261292;0.051391053944826126;1.0;1.0;35.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.28721582889556885;0.29812729358673096;0.41465696692466736;2.0;2.0;35.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.28724926710128784;0.29840925335884094;0.41434144973754883;2.0;2.0;35.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2857055962085724;0.44741734862327576;0.2668769955635071;1.0;0.0;35.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.28890493512153625;0.416592001914978;0.2945031523704529;1.0;0.0;35.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.2615000307559967;0.19110073149204254;0.5473992228507996;2.0;0.0;35.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
