;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3101651966571808;0.3414614796638489;0.34837332367897034;2.0;2.0;184.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3113766312599182;0.340840220451355;0.3477831184864044;2.0;2.0;184.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31261008977890015;0.3363633453845978;0.3510265648365021;2.0;1.0;184.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3097880780696869;0.3422154486179352;0.3479965031147003;2.0;0.0;184.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3103925585746765;0.3414137065410614;0.3481937348842621;2.0;1.0;184.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31412234902381897;0.33263757824897766;0.35324007272720337;2.0;1.0;184.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3114975094795227;0.3386090099811554;0.3498934805393219;2.0;2.0;184.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3103655278682709;0.34096676111221313;0.3486677408218384;2.0;0.0;184.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3114965856075287;0.3384413719177246;0.3500621020793915;2.0;1.0;184.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3104643225669861;0.3410854935646057;0.3484501242637634;2.0;0.0;184.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3099009394645691;0.3420249819755554;0.3480741083621979;2.0;0.0;184.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.31359121203422546;0.3338087797164917;0.3526000678539276;2.0;1.0;184.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3099744915962219;0.3418022394180298;0.3482232093811035;2.0;1.0;184.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.310272753238678;0.3412233591079712;0.34850385785102844;2.0;1.0;184.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3137686848640442;0.33869463205337524;0.34753674268722534;2.0;2.0;184.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3099009394645691;0.3420492112636566;0.3480498492717743;2.0;0.0;184.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3098272979259491;0.3420145809650421;0.3481581211090088;2.0;2.0;184.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31051188707351685;0.34127262234687805;0.3482154607772827;2.0;2.0;184.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3098149299621582;0.34196868538856506;0.34821638464927673;2.0;1.0;184.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3104645013809204;0.34055963158607483;0.34897586703300476;2.0;1.0;184.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3103640675544739;0.34095463156700134;0.34868133068084717;2.0;1.0;184.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3129994869232178;0.33822742104530334;0.3487730622291565;2.0;2.0;184.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31231239438056946;0.33677908778190613;0.3509085178375244;2.0;0.0;184.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.30973535776138306;0.3425981104373932;0.34766650199890137;2.0;0.0;184.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3093589246273041;0.34322023391723633;0.34742090106010437;2.0;1.0;184.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3090023696422577;0.34387141466140747;0.34712615609169006;2.0;0.0;184.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31112557649612427;0.33929896354675293;0.3495754599571228;2.0;2.0;184.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.31301549077033997;0.3380031883716583;0.3489812910556793;2.0;2.0;184.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.31137287616729736;0.3386472165584564;0.3499799072742462;2.0;1.0;184.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.31050893664360046;0.34062880277633667;0.34886229038238525;2.0;1.0;184.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.31270572543144226;0.3358100950717926;0.35148417949676514;2.0;1.0;184.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.31384944915771484;0.3334393799304962;0.35271114110946655;2.0;1.0;184.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31358373165130615;0.3359237611293793;0.3504925072193146;2.0;2.0;184.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.31212228536605835;0.3401821255683899;0.34769561886787415;2.0;2.0;184.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3110917806625366;0.3393148183822632;0.34959346055984497;2.0;2.0;184.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.31215032935142517;0.3371577858924866;0.35069185495376587;2.0;1.0;184.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3096103370189667;0.3424975275993347;0.3478921949863434;2.0;1.0;184.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.31019335985183716;0.34118813276290894;0.3486184775829315;2.0;0.0;184.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.30902403593063354;0.34396496415138245;0.3470109701156616;2.0;1.0;184.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3109613358974457;0.33972570300102234;0.34931299090385437;2.0;0.0;184.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.31008419394493103;0.3414292633533478;0.3484865427017212;2.0;0.0;184.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3125127851963043;0.336932897567749;0.35055431723594666;2.0;1.0;184.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3105052411556244;0.34202060103416443;0.34747418761253357;2.0;1.0;184.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.30964604020118713;0.34255507588386536;0.3477989137172699;2.0;1.0;184.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.31016841530799866;0.34144046902656555;0.3483911454677582;2.0;1.0;184.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3115854859352112;0.339095801115036;0.3493187725543976;2.0;0.0;184.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3110492527484894;0.3417018949985504;0.3472488224506378;2.0;2.0;184.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.31012001633644104;0.3414837718009949;0.3483961820602417;2.0;0.0;184.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3096332550048828;0.34282606840133667;0.3475407361984253;2.0;0.0;184.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.31226667761802673;0.336847722530365;0.3508855998516083;2.0;1.0;184.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.31042587757110596;0.34065714478492737;0.34891700744628906;2.0;2.0;184.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3104427754878998;0.34085023403167725;0.348706990480423;2.0;0.0;184.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.31113356351852417;0.3402034044265747;0.3486630320549011;2.0;1.0;184.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.31173157691955566;0.3380112051963806;0.35025715827941895;2.0;1.0;184.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.31127625703811646;0.3410678207874298;0.34765592217445374;2.0;1.0;184.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3109568655490875;0.3412087559700012;0.34783443808555603;2.0;0.0;184.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
