;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2837089002132416;0.35154712200164795;0.36474400758743286;2.0;2.0;220.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.28461208939552307;0.2654999792575836;0.4498879611492157;2.0;2.0;220.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.07548651099205017;0.9059224128723145;0.01859101466834545;1.0;1.0;220.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2121305912733078;0.6461498141288757;0.14171960949897766;1.0;0.0;220.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.28000929951667786;0.22237557172775269;0.49761515855789185;2.0;1.0;220.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.15606828033924103;0.7705690860748291;0.07336263358592987;1.0;1.0;220.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.26986342668533325;0.17551517486572266;0.5546213388442993;2.0;2.0;220.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.1842668652534485;0.7122204303741455;0.10351260751485825;1.0;0.0;220.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.20318534970283508;0.6684736013412476;0.12834104895591736;1.0;1.0;220.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2856656312942505;0.29543250799179077;0.41890183091163635;2.0;0.0;220.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.28168001770973206;0.3738273084163666;0.34449267387390137;1.0;0.0;220.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.12393604964017868;0.8293711543083191;0.04669281840324402;1.0;1.0;220.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.28396138548851013;0.3481191396713257;0.3679194748401642;2.0;1.0;220.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.17770186066627502;0.7264659404754639;0.09583229571580887;1.0;1.0;220.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2722671627998352;0.18437416851520538;0.5433586835861206;2.0;2.0;220.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.25544679164886475;0.513679027557373;0.2308741956949234;1.0;0.0;220.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.24130825698375702;0.5629398226737976;0.19575189054012299;1.0;2.0;220.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2852056622505188;0.3255673944950104;0.3892269432544708;2.0;2.0;220.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.27605384588241577;0.4163375198841095;0.3076086640357971;1.0;1.0;220.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.24014697968959808;0.5666525959968567;0.1932005137205124;1.0;1.0;220.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.19784393906593323;0.6812679767608643;0.12088803946971893;1.0;1.0;220.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.17157171666622162;0.03672579303383827;0.7917025089263916;2.0;2.0;220.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2360374927520752;0.5794655680656433;0.18449698388576508;1.0;0.0;220.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2675670087337494;0.4624175727367401;0.2700154185295105;1.0;0.0;220.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2662191689014435;0.4687459468841553;0.26503482460975647;1.0;1.0;220.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2845971882343292;0.33823147416114807;0.3771713078022003;2.0;0.0;220.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2556588649749756;0.5128704309463501;0.2314707338809967;1.0;2.0;220.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.22232700884342194;0.08099519461393356;0.6966778039932251;2.0;2.0;220.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.26445630192756653;0.47673797607421875;0.2588057518005371;1.0;1.0;220.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.21161887049674988;0.6474595665931702;0.14092157781124115;1.0;1.0;220.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.22289280593395233;0.6175692677497864;0.15953798592090607;1.0;1.0;220.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.13213469088077545;0.8150420784950256;0.05282317474484444;1.0;1.0;220.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.20571722090244293;0.6622738838195801;0.132008895277977;1.0;2.0;220.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2694510221481323;0.17408300936222076;0.5564659237861633;2.0;2.0;220.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.28330639004707336;0.35661008954048157;0.36008352041244507;2.0;2.0;220.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.10910084843635559;0.854234516620636;0.03666459769010544;1.0;1.0;220.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.28186309337615967;0.37207815051078796;0.34605875611305237;1.0;1.0;220.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2791478633880615;0.3950558602809906;0.3257962465286255;1.0;0.0;220.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.283880352973938;0.3492436408996582;0.3668760359287262;2.0;1.0;220.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.1903117299079895;0.6987015604972839;0.11098670959472656;1.0;0.0;220.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2850912809371948;0.27434423565864563;0.44056445360183716;2.0;0.0;220.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2576599717140198;0.5051130056381226;0.2372269183397293;1.0;1.0;220.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2739221453666687;0.19106823205947876;0.5350096821784973;2.0;1.0;220.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2752862572669983;0.4211108088493347;0.30360299348831177;1.0;1.0;220.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2650034725666046;0.47428980469703674;0.26070666313171387;1.0;1.0;220.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.28564655780792236;0.30821749567985535;0.4061359465122223;2.0;0.0;220.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.21634319424629211;0.07401648163795471;0.7096402645111084;2.0;2.0;220.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.27137863636016846;0.4432833790779114;0.28533801436424255;1.0;0.0;220.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2775396406650543;0.2080254852771759;0.5144348740577698;2.0;0.0;220.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.22185949981212616;0.6204050779342651;0.1577354371547699;1.0;1.0;220.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.22570058703422546;0.6097554564476013;0.1645439863204956;1.0;2.0;220.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2323896884918213;0.5904499292373657;0.17716044187545776;1.0;0.0;220.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2767859697341919;0.4116221070289612;0.3115919232368469;1.0;1.0;220.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.18559026718139648;0.7092949151992798;0.10511484742164612;1.0;1.0;220.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.19627568125724792;0.05452440306544304;0.7491999268531799;2.0;1.0;220.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2704566717147827;0.17761775851249695;0.551925539970398;2.0;0.0;220.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2844533622264862;0.26305311918258667;0.45249345898628235;2.0;2.0;220.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.21810178458690643;0.6305469274520874;0.15135124325752258;1.0;2.0;220.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.21246927976608276;0.6452807188034058;0.14225001633167267;1.0;1.0;220.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.22790850698947906;0.6034948229789734;0.16859664022922516;1.0;1.0;220.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.12361045181751251;0.8299313187599182;0.04645823687314987;1.0;1.0;220.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.22307299077510834;0.6170726418495178;0.15985442698001862;1.0;1.0;220.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.28548115491867065;0.3170117437839508;0.39750704169273376;2.0;2.0;220.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2718079686164856;0.44099292159080505;0.28719907999038696;1.0;1.0;220.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.13903404772281647;0.8026399612426758;0.05832605063915253;1.0;0.0;220.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.09109477698802948;0.8826906085014343;0.02621462382376194;1.0;0.0;220.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2630416750907898;0.15436866879463196;0.5825896263122559;2.0;0.0;220.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2121446579694748;0.6461138129234314;0.1417415738105774;1.0;0.0;220.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.28502729535102844;0.32982775568962097;0.3851449191570282;2.0;0.0;220.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.2295403927564621;0.0903027132153511;0.680156946182251;2.0;2.0;220.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
