;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3375576436519623;0.33985844254493713;0.3225839138031006;1.0;2.0;69.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3375007212162018;0.33988720178604126;0.32261207699775696;1.0;2.0;69.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.33743518590927124;0.34002789855003357;0.3225369155406952;1.0;1.0;69.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.33751094341278076;0.33995485305786133;0.3225341737270355;1.0;0.0;69.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3374400734901428;0.339994341135025;0.32256561517715454;1.0;1.0;69.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3375470042228699;0.33990082144737244;0.32255226373672485;1.0;1.0;69.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.33784469962120056;0.33961454033851624;0.3225407600402832;1.0;2.0;69.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3374798595905304;0.3399501144886017;0.3225700855255127;1.0;0.0;69.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.33746618032455444;0.34000101685523987;0.3225327432155609;1.0;1.0;69.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3374585211277008;0.33995193243026733;0.3225895166397095;1.0;0.0;69.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3374783396720886;0.3399101197719574;0.3226115107536316;1.0;0.0;69.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.33765050768852234;0.33982565999031067;0.3225238621234894;1.0;1.0;69.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.33756422996520996;0.339852899312973;0.322582870721817;1.0;1.0;69.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3375128507614136;0.33993008732795715;0.3225570619106293;1.0;1.0;69.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3375823497772217;0.3397744297981262;0.3226432800292969;1.0;2.0;69.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.33761489391326904;0.3398383557796478;0.3225467801094055;1.0;0.0;69.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3375484049320221;0.3399542272090912;0.3224973976612091;1.0;2.0;69.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.33758166432380676;0.3398813009262085;0.32253703474998474;1.0;2.0;69.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.33756574988365173;0.3398916721343994;0.32254257798194885;1.0;1.0;69.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.33758148550987244;0.33994874358177185;0.32246971130371094;1.0;1.0;69.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.33758416771888733;0.3398519456386566;0.3225638270378113;1.0;1.0;69.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.33774206042289734;0.33957889676094055;0.3226790726184845;1.0;2.0;69.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3374998867511749;0.3398672938346863;0.3226328194141388;1.0;0.0;69.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3376048505306244;0.33988189697265625;0.32251328229904175;1.0;0.0;69.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3375193476676941;0.3399556279182434;0.32252493500709534;1.0;1.0;69.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3375825881958008;0.3399006426334381;0.32251667976379395;1.0;0.0;69.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3375844955444336;0.33991575241088867;0.3224998116493225;1.0;2.0;69.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3375526964664459;0.33982983231544495;0.3226175010204315;1.0;2.0;69.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.33762630820274353;0.3398721218109131;0.322501540184021;1.0;1.0;69.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.33753150701522827;0.33995386958122253;0.3225146532058716;1.0;1.0;69.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.33752748370170593;0.33992528915405273;0.3225472569465637;1.0;1.0;69.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3374795913696289;0.3399350643157959;0.3225853443145752;1.0;1.0;69.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.337451696395874;0.3398948609828949;0.3226534426212311;1.0;2.0;69.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3375363051891327;0.33985772728919983;0.3226059377193451;1.0;2.0;69.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3375157415866852;0.3399198651313782;0.32256439328193665;1.0;2.0;69.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.33758223056793213;0.339935302734375;0.3224824368953705;1.0;1.0;69.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3374848961830139;0.33996567130088806;0.32254937291145325;1.0;1.0;69.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.33749717473983765;0.33988016843795776;0.322622686624527;1.0;0.0;69.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3376418948173523;0.33983033895492554;0.3225277364253998;1.0;1.0;69.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3375588357448578;0.33988863229751587;0.32255250215530396;1.0;0.0;69.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.33745846152305603;0.34001898765563965;0.32252246141433716;1.0;0.0;69.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3375232219696045;0.33991745114326477;0.32255932688713074;1.0;1.0;69.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3375503718852997;0.3398567736148834;0.3225928246974945;1.0;1.0;69.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.337626188993454;0.3398268520832062;0.32254695892333984;1.0;1.0;69.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.33759984374046326;0.3398597240447998;0.3225404620170593;1.0;1.0;69.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3375142812728882;0.33997032046318054;0.3225153684616089;1.0;0.0;69.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.33751627802848816;0.33989718556404114;0.3225865662097931;1.0;2.0;69.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.33762186765670776;0.33989694714546204;0.3224812150001526;1.0;0.0;69.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.33757221698760986;0.3398013412952423;0.32262641191482544;1.0;0.0;69.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3377896845340729;0.33972880244255066;0.32248151302337646;1.0;1.0;69.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
