;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3208896517753601;0.35820916295051575;0.32090115547180176;1.0;2.0;60.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.32088708877563477;0.3582177758216858;0.32089510560035706;1.0;2.0;60.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.32088935375213623;0.3581950068473816;0.3209156394004822;1.0;1.0;60.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.32088732719421387;0.3581920564174652;0.32092058658599854;1.0;0.0;60.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3208829164505005;0.3582160770893097;0.3209010362625122;1.0;1.0;60.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.32088884711265564;0.3582080602645874;0.32090309262275696;1.0;1.0;60.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3208810091018677;0.35823383927345276;0.3208851218223572;1.0;2.0;60.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.32088595628738403;0.35820314288139343;0.3209109902381897;1.0;0.0;60.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3208891451358795;0.35821184515953064;0.32089900970458984;1.0;1.0;60.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.32088667154312134;0.3582087457180023;0.32090458273887634;1.0;0.0;60.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.32089078426361084;0.35821130871772766;0.3208979368209839;1.0;0.0;60.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3208898901939392;0.3582083582878113;0.3209017515182495;1.0;1.0;60.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.32088544964790344;0.3582007884979248;0.3209138512611389;1.0;1.0;60.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32088780403137207;0.35820016264915466;0.3209120035171509;1.0;1.0;60.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.32088372111320496;0.35821181535720825;0.3209044635295868;1.0;2.0;60.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3208843171596527;0.35820472240448;0.3209109306335449;1.0;0.0;60.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.32088467478752136;0.3581995666027069;0.3209158182144165;1.0;2.0;60.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.32089030742645264;0.3582179844379425;0.32089173793792725;1.0;2.0;60.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3208891451358795;0.3582005798816681;0.32091024518013;1.0;1.0;60.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3208844065666199;0.3582026958465576;0.3209128677845001;1.0;1.0;60.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3208879232406616;0.35819968581199646;0.32091236114501953;1.0;1.0;60.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3208847939968109;0.3582252562046051;0.320889949798584;1.0;2.0;60.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3208882510662079;0.3582131862640381;0.32089856266975403;1.0;0.0;60.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3208850026130676;0.3582004904747009;0.32091450691223145;1.0;0.0;60.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3208860456943512;0.35820144414901733;0.32091253995895386;1.0;1.0;60.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3208889365196228;0.3582034111022949;0.3209076523780823;1.0;0.0;60.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3208898901939392;0.35820698738098145;0.32090315222740173;1.0;2.0;60.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3208844065666199;0.3582276999950409;0.320887953042984;1.0;2.0;60.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.32088470458984375;0.3582148253917694;0.32090047001838684;1.0;1.0;60.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3208865821361542;0.35820430517196655;0.3209091126918793;1.0;1.0;60.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3208889663219452;0.35822561383247375;0.32088544964790344;1.0;1.0;60.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.32089221477508545;0.3582004904747009;0.32090726494789124;1.0;1.0;60.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3208882212638855;0.358200341463089;0.3209114670753479;1.0;2.0;60.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.320883184671402;0.3582053482532501;0.3209114670753479;1.0;2.0;60.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3208836019039154;0.35820457339286804;0.32091182470321655;1.0;2.0;60.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.32088038325309753;0.35819581151008606;0.32092371582984924;1.0;1.0;60.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3208860456943512;0.35820716619491577;0.3209068179130554;1.0;1.0;60.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.32088807225227356;0.3582014739513397;0.3209104537963867;1.0;0.0;60.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3208872675895691;0.3582071363925934;0.32090553641319275;1.0;1.0;60.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.32088959217071533;0.35819974541664124;0.3209107220172882;1.0;0.0;60.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.32088616490364075;0.35820794105529785;0.320905864238739;1.0;0.0;60.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3208842873573303;0.3582179844379425;0.32089778780937195;1.0;1.0;60.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3208864629268646;0.3582078516483307;0.3209056854248047;1.0;1.0;60.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
