;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28603267669677734;0.3849962651729584;0.3289710283279419;1.0;2.0;101.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2858175039291382;0.3848930597305298;0.32928937673568726;1.0;2.0;101.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.28593364357948303;0.3851827383041382;0.3288835883140564;1.0;1.0;101.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.28582891821861267;0.38499388098716736;0.32917720079421997;1.0;0.0;101.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.28579816222190857;0.38524630665779114;0.3289555609226227;1.0;1.0;101.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.28550300002098083;0.385436475276947;0.32906049489974976;1.0;1.0;101.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.28564217686653137;0.38468989729881287;0.32966792583465576;1.0;2.0;101.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.28546711802482605;0.3849894106388092;0.3295435309410095;1.0;0.0;101.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2857131063938141;0.38495999574661255;0.3293268084526062;1.0;1.0;101.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.28586143255233765;0.3849942684173584;0.32914426922798157;1.0;0.0;101.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2857503890991211;0.38499292731285095;0.32925665378570557;1.0;0.0;101.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2858686149120331;0.3849276900291443;0.329203724861145;1.0;1.0;101.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.28563955426216125;0.3849915862083435;0.3293688893318176;1.0;1.0;101.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2857394516468048;0.3849928081035614;0.3292677402496338;1.0;1.0;101.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2858199179172516;0.3849811255931854;0.3291988968849182;1.0;2.0;101.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.28550785779953003;0.38484999537467957;0.32964208722114563;1.0;0.0;101.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.28585195541381836;0.38499417901039124;0.3291538953781128;1.0;2.0;101.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.285845547914505;0.3849073052406311;0.32924720644950867;1.0;2.0;101.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2858085036277771;0.38499364256858826;0.32919785380363464;1.0;1.0;101.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2858397364616394;0.3851916491985321;0.3289686143398285;1.0;1.0;101.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.28567686676979065;0.38499200344085693;0.32933104038238525;1.0;1.0;101.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.28618159890174866;0.3845635652542114;0.3292548954486847;1.0;2.0;101.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.28580382466316223;0.3849935829639435;0.3292025923728943;1.0;0.0;101.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.28596603870391846;0.3847488760948181;0.3292851448059082;1.0;0.0;101.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.28572726249694824;0.38499265909194946;0.3292801082134247;1.0;1.0;101.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.28570452332496643;0.385003924369812;0.32929155230522156;1.0;0.0;101.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.28579580783843994;0.38498976826667786;0.329214483499527;1.0;2.0;101.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2856218218803406;0.38478928804397583;0.32958894968032837;1.0;2.0;101.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.28561994433403015;0.38492393493652344;0.3294561207294464;1.0;1.0;101.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.28565093874931335;0.385317325592041;0.32903167605400085;1.0;1.0;101.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2856462299823761;0.38510894775390625;0.3292448818683624;1.0;1.0;101.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.2856645882129669;0.3850516676902771;0.32928377389907837;1.0;1.0;101.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2857995331287384;0.3849935233592987;0.3292069435119629;1.0;2.0;101.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.28578636050224304;0.38498178124427795;0.329231858253479;1.0;2.0;101.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.2859163284301758;0.3850478529930115;0.32903584837913513;1.0;2.0;101.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.2855902314186096;0.38499096035957336;0.329418808221817;1.0;1.0;101.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.28576433658599854;0.38500696420669556;0.3292286992073059;1.0;1.0;101.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2858674228191376;0.38499435782432556;0.32913824915885925;1.0;0.0;101.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28595390915870667;0.38499537110328674;0.329050749540329;1.0;1.0;101.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.28588274121284485;0.38516148924827576;0.328955739736557;1.0;0.0;101.0;0.0;99.0;Napoli - Torino, 2 - 2
