;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.27241581678390503;0.35089749097824097;0.37668663263320923;2.0;2.0;40.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.274013876914978;0.2788163721561432;0.4471697211265564;2.0;2.0;40.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.11578090488910675;0.8365573287010193;0.04766175523400307;1.0;1.0;40.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.22480612993240356;0.5856944918632507;0.18949934840202332;1.0;0.0;40.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2738557457923889;0.2745681703090668;0.45157602429389954;2.0;1.0;40.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1969512701034546;0.664624035358429;0.13842472434043884;1.0;1.0;40.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2650871276855469;0.19872373342514038;0.5361891388893127;2.0;2.0;40.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.20205500721931458;0.6512823700904846;0.1466626226902008;1.0;0.0;40.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.22355186939239502;0.5896255373954773;0.18682259321212769;1.0;1.0;40.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.27218976616859436;0.35390347242355347;0.37390679121017456;2.0;0.0;40.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2707427144050598;0.37040650844573975;0.35885074734687805;1.0;0.0;40.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.16959711909294128;0.729931652545929;0.10047128051519394;1.0;1.0;40.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.268765389919281;0.38853707909584045;0.3426975905895233;1.0;1.0;40.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.20450934767723083;0.6447112560272217;0.15077930688858032;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.26863351464271545;0.21884754300117493;0.5125189423561096;2.0;2.0;40.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.24890434741973877;0.4987986385822296;0.252297043800354;1.0;0.0;40.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2339126616716385;0.555704653263092;0.21038271486759186;1.0;2.0;40.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.27356284856796265;0.3319871723651886;0.39445000886917114;2.0;2.0;40.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2638169825077057;0.42384064197540283;0.31234243512153625;1.0;1.0;40.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.23307731747627258;0.5585724711418152;0.20835019648075104;1.0;1.0;40.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.213626429438591;0.6193207502365112;0.16705280542373657;1.0;1.0;40.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.2355273813009262;0.11312957108020782;0.651343047618866;2.0;2.0;40.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.24660222232341766;0.5083479285240173;0.24504981935024261;1.0;0.0;40.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2524966597557068;0.48310065269470215;0.2644027769565582;1.0;0.0;40.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2524944245815277;0.48311060667037964;0.26439493894577026;1.0;1.0;40.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2688995599746704;0.3874119520187378;0.3436885178089142;1.0;0.0;40.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2541724145412445;0.47538986802101135;0.27043765783309937;1.0;2.0;40.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2504211664199829;0.14642435312271118;0.6031544804573059;2.0;2.0;40.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.256926953792572;0.46207162737846375;0.281001478433609;1.0;1.0;40.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.21602539718151093;0.6123570203781128;0.17161762714385986;1.0;1.0;40.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.23926211893558502;0.5366799235343933;0.22405795753002167;1.0;1.0;40.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1757790446281433;0.7159762978553772;0.10824461281299591;1.0;1.0;40.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2225775569677353;0.5926494002342224;0.1847730427980423;1.0;2.0;40.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2732914090156555;0.2634304463863373;0.463278204202652;2.0;2.0;40.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.26457226276397705;0.4190380871295929;0.31638965010643005;1.0;2.0;40.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13991022109985352;0.7917042970657349;0.0683855414390564;1.0;1.0;40.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2633243203163147;0.42689022421836853;0.30978548526763916;1.0;1.0;40.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.26491785049438477;0.41678497195243835;0.31829720735549927;1.0;0.0;40.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2695740759372711;0.3815516531467438;0.3488742411136627;1.0;1.0;40.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.20951387286186218;0.6309750080108643;0.15951105952262878;1.0;0.0;40.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2718804180622101;0.35778623819351196;0.37033337354660034;2.0;0.0;40.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2604237496852875;0.44373199343681335;0.2958442270755768;1.0;1.0;40.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2729281783103943;0.2579042315483093;0.4691676199436188;2.0;1.0;40.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2677839994430542;0.396417498588562;0.3357985019683838;1.0;1.0;40.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2559435963630676;0.4669262766838074;0.277130126953125;1.0;1.0;40.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.27008047699928284;0.3768974840641022;0.353022038936615;1.0;0.0;40.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.24667060375213623;0.13684143126010895;0.6164880394935608;2.0;2.0;40.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.25816184282302856;0.45579952001571655;0.28603866696357727;1.0;0.0;40.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2735401690006256;0.2678198218345642;0.45864003896713257;2.0;0.0;40.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.24172939360141754;0.5274763107299805;0.2307942807674408;1.0;1.0;40.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2293897271156311;0.5709368586540222;0.19967341423034668;1.0;2.0;40.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2385716736316681;0.539203941822052;0.2222243696451187;1.0;0.0;40.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.26251569390296936;0.4317661225795746;0.3057181239128113;1.0;1.0;40.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.20053663849830627;0.6552960276603699;0.14416736364364624;1.0;1.0;40.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.23755618929862976;0.11701451987028122;0.6454293131828308;2.0;1.0;40.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.27277871966362;0.2558504641056061;0.47137078642845154;2.0;0.0;40.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2734336853027344;0.3345911502838135;0.39197519421577454;2.0;2.0;40.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.22730699181556702;0.5777215361595154;0.19497139751911163;1.0;2.0;40.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.23654669523239136;0.5464856028556824;0.21696771681308746;1.0;1.0;40.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2224169224500656;0.5931455492973328;0.1844376027584076;1.0;1.0;40.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.164253368973732;0.7416656017303467;0.09408096224069595;1.0;1.0;40.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2251688539981842;0.5845494270324707;0.1902817338705063;1.0;1.0;40.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.27098071575164795;0.36794060468673706;0.361078679561615;1.0;2.0;40.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.25700876116752625;0.46166208386421204;0.28132909536361694;1.0;1.0;40.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.16828612983226776;0.7328377962112427;0.09887608140707016;1.0;0.0;40.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.14016596972942352;0.791205108165741;0.06862892955541611;1.0;0.0;40.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.26993608474731445;0.22805412113666534;0.5020097494125366;2.0;0.0;40.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.21947896480560303;0.6021007895469666;0.17842023074626923;1.0;0.0;40.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
