;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33041977882385254;0.33653977513313293;0.33304038643836975;1.0;2.0;85.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3304206132888794;0.3365418016910553;0.3330375850200653;1.0;2.0;85.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.33041736483573914;0.33653849363327026;0.3330442011356354;1.0;1.0;85.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.33041632175445557;0.33654552698135376;0.3330381214618683;1.0;0.0;85.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.33041566610336304;0.3365488648414612;0.33303552865982056;1.0;1.0;85.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.33041584491729736;0.336536169052124;0.333048015832901;1.0;1.0;85.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.33042076230049133;0.33653950691223145;0.3330397605895996;1.0;2.0;85.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.33042019605636597;0.33654099702835083;0.3330387771129608;1.0;0.0;85.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3304171562194824;0.3365327715873718;0.333050012588501;1.0;1.0;85.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.33041587471961975;0.33654698729515076;0.3330371379852295;1.0;0.0;85.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.33042147755622864;0.33654168248176575;0.3330369293689728;1.0;0.0;85.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.33041754364967346;0.3365327715873718;0.3330497145652771;1.0;1.0;85.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3304186463356018;0.33654212951660156;0.3330392837524414;1.0;1.0;85.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3304198086261749;0.3365420997142792;0.3330381214618683;1.0;1.0;85.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.33041897416114807;0.3365582823753357;0.33302274346351624;1.0;2.0;85.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.33042123913764954;0.33654022216796875;0.33303847908973694;1.0;0.0;85.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.33041706681251526;0.33654001355171204;0.33304286003112793;1.0;2.0;85.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.33041995763778687;0.33653879165649414;0.3330411911010742;1.0;2.0;85.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.33041706681251526;0.3365417718887329;0.3330411911010742;1.0;1.0;85.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.33041638135910034;0.33653801679611206;0.3330456018447876;1.0;1.0;85.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3304213583469391;0.33653852343559265;0.33304011821746826;1.0;1.0;85.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3304211497306824;0.33654463291168213;0.3330341577529907;1.0;2.0;85.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3304191529750824;0.3365347981452942;0.3330460488796234;1.0;0.0;85.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.33041977882385254;0.3365415334701538;0.33303868770599365;1.0;0.0;85.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.33041781187057495;0.33654534816741943;0.333036869764328;1.0;1.0;85.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3304177224636078;0.3365439772605896;0.3330383598804474;1.0;0.0;85.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.33041906356811523;0.3365316689014435;0.3330492675304413;1.0;2.0;85.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3304173946380615;0.33654579520225525;0.33303678035736084;1.0;2.0;85.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.33041632175445557;0.33653613924980164;0.3330475091934204;1.0;1.0;85.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.33041590452194214;0.3365446925163269;0.33303940296173096;1.0;1.0;85.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3304198980331421;0.33652862906455994;0.33305153250694275;1.0;1.0;85.0;0.0;99.0;Eibar - Sevilla, 5 - 1
