;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.15305839478969574;0.6799024939537048;0.16703905165195465;1.0;2.0;27.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.1692758947610855;0.6370591521263123;0.19366493821144104;1.0;2.0;27.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.039824891835451126;0.9331009984016418;0.027074147015810013;1.0;1.0;27.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.09697689861059189;0.8147452473640442;0.08827783912420273;1.0;0.0;27.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.17850401997566223;0.6117591857910156;0.20973683893680573;1.0;1.0;27.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.07383797317743301;0.8650165796279907;0.06114545091986656;1.0;1.0;27.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.18835213780403137;0.5839333534240723;0.22771449387073517;1.0;2.0;27.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.0797480046749115;0.8524677157402039;0.06778427958488464;1.0;0.0;27.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.08981887251138687;0.830622673034668;0.07955841720104218;1.0;1.0;27.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.1573302447795868;0.6688056588172913;0.17386411130428314;1.0;0.0;27.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.14228802919387817;0.7073208689689636;0.15039105713367462;1.0;0.0;27.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.06730641424655914;0.8786481618881226;0.054045408964157104;1.0;1.0;27.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.14186914265155792;0.7083715796470642;0.14975924789905548;1.0;1.0;27.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.08026201277971268;0.8513667583465576;0.06837118417024612;1.0;1.0;27.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.1869211345911026;0.5880329608917236;0.22504587471485138;1.0;2.0;27.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.11519750952720642;0.7730105519294739;0.11179187893867493;1.0;0.0;27.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.10925501585006714;0.7868319153785706;0.1039130836725235;1.0;2.0;27.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.15872588753700256;0.665151834487915;0.17612233757972717;1.0;2.0;27.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.1344948261976242;0.7266832590103149;0.13882185518741608;1.0;1.0;27.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.1068795844912529;0.7922995686531067;0.10082089155912399;1.0;1.0;27.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.084694504737854;0.8418103456497192;0.07349514216184616;1.0;1.0;27.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.25775420665740967;0.3471698462963104;0.3950759470462799;2.0;2.0;27.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.11037231236696243;0.7842487692832947;0.1053788885474205;1.0;0.0;27.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.11910410225391388;0.7638121843338013;0.11708369106054306;1.0;0.0;27.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.1223435178399086;0.7561163902282715;0.12154005467891693;1.0;1.0;27.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
