;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3384198546409607;0.34753480553627014;0.31404539942741394;1.0;2.0;104.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3384180963039398;0.3475370705127716;0.3140448331832886;1.0;2.0;104.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.338424414396286;0.3475288450717926;0.3140467405319214;1.0;1.0;104.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3384251296520233;0.34752798080444336;0.3140469491481781;1.0;0.0;104.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3384198248386383;0.34753483533859253;0.31404533982276917;1.0;1.0;104.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.33842530846595764;0.3475276827812195;0.3140469789505005;1.0;1.0;104.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.33841776847839355;0.3475375175476074;0.3140447437763214;1.0;2.0;104.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.33841943740844727;0.34753531217575073;0.3140452206134796;1.0;0.0;104.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3384236991405487;0.347529798746109;0.3140465319156647;1.0;1.0;104.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.33842331171035767;0.3475302755832672;0.31404638290405273;1.0;0.0;104.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.338418185710907;0.34753698110580444;0.31404486298561096;1.0;0.0;104.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3384266197681427;0.34752601385116577;0.3140473961830139;1.0;1.0;104.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3384222388267517;0.34753167629241943;0.31404605507850647;1.0;1.0;104.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3384186625480652;0.3475363850593567;0.3140450119972229;1.0;1.0;104.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.33841755986213684;0.3475377857685089;0.31404465436935425;1.0;2.0;104.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3384226858615875;0.34753113985061646;0.3140462338924408;1.0;0.0;104.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3384264409542084;0.34752631187438965;0.31404733657836914;1.0;2.0;104.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3384201228618622;0.3475343585014343;0.31404542922973633;1.0;2.0;104.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.33842527866363525;0.34752771258354187;0.3140469789505005;1.0;1.0;104.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3384266793727875;0.3475258946418762;0.3140473961830139;1.0;1.0;104.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3384227156639099;0.3475310504436493;0.3140462338924408;1.0;1.0;104.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.33841755986213684;0.3475377857685089;0.31404465436935425;1.0;2.0;104.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3384188413619995;0.3475360870361328;0.3140450716018677;1.0;0.0;104.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3384239971637726;0.3475293815135956;0.31404659152030945;1.0;0.0;104.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3384234607219696;0.3475300669670105;0.3140464425086975;1.0;1.0;104.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.33842405676841736;0.3475292921066284;0.31404662132263184;1.0;0.0;104.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.33842533826828003;0.3475276231765747;0.3140470087528229;1.0;2.0;104.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3384191691875458;0.3475356996059418;0.3140451908111572;1.0;2.0;104.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.33842238783836365;0.3475315272808075;0.31404614448547363;1.0;1.0;104.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3384232521057129;0.347530335187912;0.31404635310173035;1.0;1.0;104.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3384244740009308;0.3475287854671478;0.3140467405319214;1.0;1.0;104.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3384251296520233;0.34752795100212097;0.3140469491481781;1.0;1.0;104.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3384190797805786;0.3475358784198761;0.31404513120651245;1.0;2.0;104.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.33842068910598755;0.3475337028503418;0.31404560804367065;1.0;2.0;104.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3384247124195099;0.34752845764160156;0.31404682993888855;1.0;2.0;104.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3384260833263397;0.34752675890922546;0.3140471279621124;1.0;1.0;104.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3384229838848114;0.347530722618103;0.31404629349708557;1.0;1.0;104.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.33842211961746216;0.347531795501709;0.3140460252761841;1.0;0.0;104.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.33842042088508606;0.34753409028053284;0.3140455484390259;1.0;1.0;104.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.33842265605926514;0.34753119945526123;0.3140462040901184;1.0;0.0;104.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3384256958961487;0.34752723574638367;0.31404709815979004;1.0;0.0;104.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3384229242801666;0.3475307822227478;0.31404629349708557;1.0;1.0;104.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.338422030210495;0.3475319743156433;0.3140460252761841;1.0;1.0;104.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3384189307689667;0.3475359082221985;0.3140450716018677;1.0;1.0;104.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3384207487106323;0.3475336730480194;0.3140455484390259;1.0;1.0;104.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3384246230125427;0.3475286066532135;0.31404680013656616;1.0;0.0;104.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.3384222090244293;0.3475317358970642;0.31404605507850647;1.0;2.0;104.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.33842170238494873;0.34753239154815674;0.3140459358692169;1.0;0.0;104.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.33841970562934875;0.34753501415252686;0.31404533982276917;1.0;0.0;104.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.3384249210357666;0.34752821922302246;0.3140468895435333;1.0;1.0;104.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3384249806404114;0.34752821922302246;0.3140469193458557;1.0;2.0;104.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.3384224474430084;0.3475314974784851;0.31404614448547363;1.0;0.0;104.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3384186625480652;0.3475363254547119;0.3140450119972229;1.0;1.0;104.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3384256660938263;0.34752726554870605;0.31404709815979004;1.0;1.0;104.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.33841779828071594;0.34753745794296265;0.3140447735786438;1.0;1.0;104.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3384219706058502;0.3475320041179657;0.3140459954738617;1.0;0.0;104.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3384251594543457;0.34752795100212097;0.3140468895435333;1.0;2.0;104.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.33842214941978455;0.347531795501709;0.31404605507850647;1.0;2.0;104.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.3384246230125427;0.3475286066532135;0.31404680013656616;1.0;1.0;104.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.33842289447784424;0.3475308418273926;0.3140462338924408;1.0;1.0;104.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.3384249806404114;0.3475281000137329;0.3140468895435333;1.0;1.0;104.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.33842483162879944;0.34752827882766724;0.31404685974121094;1.0;1.0;104.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.3384242057800293;0.3475291430950165;0.3140466511249542;1.0;2.0;104.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3384239077568054;0.34752947092056274;0.31404656171798706;1.0;1.0;104.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
