;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.19501489400863647;0.30136173963546753;0.5036233067512512;2.0;2.0;142.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2259654998779297;0.30575281381607056;0.46828168630599976;2.0;2.0;142.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.052627306431531906;0.9445122480392456;0.0028604893013834953;1.0;1.0;142.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.22020933032035828;0.6364797949790955;0.14331094920635223;1.0;0.0;142.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.4114547669887543;0.23904502391815186;0.3495001494884491;0.0;1.0;142.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.23100607097148895;0.6530888080596924;0.11590512841939926;1.0;1.0;142.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2905557155609131;0.18181212246418;0.5276321768760681;2.0;2.0;142.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.26066428422927856;0.6646846532821655;0.07465110719203949;1.0;0.0;142.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.22683368623256683;0.651103675365448;0.12206263095140457;1.0;1.0;142.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.30601510405540466;0.30213800072669983;0.3918468952178955;2.0;0.0;142.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.30916455388069153;0.3730717599391937;0.31776365637779236;1.0;0.0;142.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.22796715795993805;0.6511192917823792;0.12091357260942459;1.0;1.0;142.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.42876049876213074;0.2751125991344452;0.2961268723011017;0.0;1.0;142.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.278128445148468;0.6428825855255127;0.07898888736963272;1.0;1.0;142.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.23350051045417786;0.16344615817070007;0.6030533909797668;2.0;2.0;142.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.33156853914260864;0.4679528474807739;0.20047861337661743;1.0;0.0;142.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.26166853308677673;0.5538857579231262;0.18444569408893585;1.0;2.0;142.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.24816955626010895;0.4441976547241211;0.30763280391693115;1.0;2.0;142.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.26811304688453674;0.4725691080093384;0.2593178451061249;1.0;1.0;142.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.25136902928352356;0.6047708988189697;0.14386004209518433;1.0;1.0;142.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.16028879582881927;0.7620273232460022;0.07768379896879196;1.0;1.0;142.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.13310106098651886;0.025219131261110306;0.8416798114776611;2.0;2.0;142.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31314730644226074;0.5139436721801758;0.17290900647640228;1.0;0.0;142.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.34720396995544434;0.40485498309135437;0.2479410320520401;1.0;0.0;142.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3069063425064087;0.45878076553344727;0.23431286215782166;1.0;1.0;142.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.33338314294815063;0.39260026812553406;0.27401667833328247;1.0;0.0;142.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.09574639052152634;0.41348403692245483;0.49076953530311584;2.0;2.0;142.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2590583562850952;0.1482085883617401;0.5927331447601318;2.0;2.0;142.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.22552034258842468;0.5448413491249084;0.22963833808898926;1.0;1.0;142.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.29264700412750244;0.5982854962348938;0.10906746238470078;1.0;1.0;142.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.1396915465593338;0.548334538936615;0.3119738698005676;1.0;1.0;142.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.038460228592157364;0.9546305537223816;0.006909206043928862;1.0;1.0;142.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2555052638053894;0.6281499862670898;0.11634476482868195;1.0;2.0;142.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.32276394963264465;0.23872406780719757;0.43851199746131897;2.0;2.0;142.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.35855773091316223;0.3913584053516388;0.2500838339328766;1.0;2.0;142.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.26253071427345276;0.6649724841117859;0.07249677181243896;1.0;1.0;142.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3503115475177765;0.34932491183280945;0.3003634810447693;0.0;1.0;142.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3392023742198944;0.40256303548812866;0.25823456048965454;1.0;0.0;142.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3901703655719757;0.3005775213241577;0.30925220251083374;0.0;1.0;142.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3430333733558655;0.5401980876922607;0.11676853895187378;1.0;0.0;142.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.29828134179115295;0.3459857106208801;0.35573288798332214;2.0;0.0;142.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2496255487203598;0.5397685170173645;0.2106059044599533;1.0;1.0;142.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3015170097351074;0.2078874409198761;0.4905955493450165;2.0;1.0;142.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.38159292936325073;0.33601945638656616;0.2823875844478607;0.0;1.0;142.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3420372009277344;0.4626379609107971;0.1953248530626297;1.0;1.0;142.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3144769072532654;0.4090912640094757;0.27643176913261414;1.0;0.0;142.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.14511291682720184;0.047752588987350464;0.8071344494819641;2.0;2.0;142.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.23032623529434204;0.5869528651237488;0.18272097408771515;1.0;0.0;142.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3399489223957062;0.19021278619766235;0.4698382019996643;2.0;0.0;142.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.08895300328731537;0.39050573110580444;0.520541250705719;2.0;1.0;142.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.22228462994098663;0.6129087805747986;0.16480660438537598;1.0;2.0;142.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2562096118927002;0.46778589487075806;0.27600449323654175;1.0;0.0;142.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.34816503524780273;0.41757112741470337;0.2342638373374939;1.0;1.0;142.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.1557719111442566;0.8155855536460876;0.028642503544688225;1.0;1.0;142.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.28251051902770996;0.0777808278799057;0.6397086381912231;2.0;1.0;142.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.27195242047309875;0.21304650604724884;0.515001118183136;2.0;0.0;142.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2165352702140808;0.27098432183265686;0.5124804377555847;2.0;2.0;142.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2538830637931824;0.5985658764839172;0.1475510448217392;1.0;2.0;142.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.21130387485027313;0.6376194357872009;0.1510767638683319;1.0;1.0;142.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2653990089893341;0.5797126293182373;0.1548883467912674;1.0;1.0;142.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.02162550948560238;0.9745113253593445;0.0038631889037787914;1.0;1.0;142.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.23950199782848358;0.6488359570503235;0.1116621196269989;1.0;1.0;142.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.34132567048072815;0.3167459964752197;0.34192827343940735;2.0;2.0;142.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.34022533893585205;0.4653052091598511;0.1944693922996521;1.0;1.0;142.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.28242161870002747;0.6650869846343994;0.052491337060928345;1.0;0.0;142.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.2869141697883606;0.6644115447998047;0.04867417737841606;1.0;0.0;142.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3114340305328369;0.159418985247612;0.5291469693183899;2.0;0.0;142.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2590307593345642;0.6074672937393188;0.13350200653076172;1.0;0.0;142.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3134099543094635;0.2332199364900589;0.4533700942993164;2.0;0.0;142.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.15788961946964264;0.1560555249452591;0.6860548257827759;2.0;2.0;142.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.27157777547836304;0.24530388414859772;0.48311835527420044;2.0;2.0;142.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2752455472946167;0.5926177501678467;0.13213668763637543;1.0;1.0;142.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.24468789994716644;0.4204631447792053;0.3348489999771118;1.0;1.0;142.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.39598822593688965;0.4015687108039856;0.20244312286376953;1.0;1.0;142.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.29417961835861206;0.45029208064079285;0.2555283010005951;1.0;0.0;142.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.35397887229919434;0.35124197602272034;0.2947791516780853;0.0;1.0;142.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.3343384563922882;0.4913262128829956;0.17433534562587738;1.0;1.0;142.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2355896234512329;0.5779955983161926;0.18641479313373566;1.0;1.0;142.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3189377784729004;0.5573477149009705;0.12371449917554855;1.0;0.0;142.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.05629705637693405;0.9241092205047607;0.01959371380507946;1.0;1.0;142.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3985564708709717;0.4686703681945801;0.13277319073677063;1.0;2.0;142.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.357715368270874;0.22031177580356598;0.4219728410243988;2.0;0.0;142.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2299434393644333;0.6524171829223633;0.11763937771320343;1.0;1.0;142.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.2057475745677948;0.6728971004486084;0.12135528773069382;1.0;1.0;142.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3009905517101288;0.46009230613708496;0.23891715705394745;1.0;1.0;142.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.27320095896720886;0.45375576615333557;0.27304330468177795;1.0;2.0;142.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2284768521785736;0.548430860042572;0.22309230268001556;1.0;1.0;142.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.24413350224494934;0.6547461152076721;0.10112035274505615;1.0;1.0;142.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.2796861529350281;0.4079473316669464;0.3123664855957031;1.0;0.0;142.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.40791454911231995;0.4570048451423645;0.13508068025112152;1.0;1.0;142.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
