;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.20707868039608002;0.36469215154647827;0.4282291531562805;2.0;2.0;269.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.1739523857831955;0.5363661050796509;0.2896815538406372;1.0;2.0;269.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.13391448557376862;0.8514324426651001;0.014653099700808525;1.0;1.0;269.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.13454227149486542;0.7475711703300476;0.11788655817508698;1.0;0.0;269.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2868357300758362;0.16473694145679474;0.548427402973175;2.0;1.0;269.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.09763310104608536;0.8305463790893555;0.07182051241397858;1.0;1.0;269.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.08663073182106018;0.17486976087093353;0.7384995222091675;2.0;2.0;269.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31050553917884827;0.6179447770118713;0.0715496614575386;1.0;0.0;269.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2541520893573761;0.46342745423316956;0.28242042660713196;1.0;1.0;269.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.21947093307971954;0.25180745124816895;0.5287215709686279;2.0;0.0;269.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3147794008255005;0.35756129026412964;0.32765939831733704;1.0;0.0;269.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.09209545701742172;0.8310811519622803;0.07682337611913681;1.0;1.0;269.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.427761435508728;0.20924867689609528;0.3629898428916931;0.0;1.0;269.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.23124878108501434;0.7111091017723083;0.057642094790935516;1.0;1.0;269.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2812589406967163;0.20998193323612213;0.5087591409683228;2.0;2.0;269.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3696346580982208;0.40242019295692444;0.22794516384601593;1.0;0.0;269.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.23461396992206573;0.6187465190887451;0.14663946628570557;1.0;2.0;269.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.1527569442987442;0.3551522195339203;0.49209079146385193;2.0;2.0;269.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2866370975971222;0.41098153591156006;0.3023814260959625;1.0;1.0;269.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.28093600273132324;0.5503016710281372;0.16876229643821716;1.0;1.0;269.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.21019303798675537;0.6797407865524292;0.11006619036197662;1.0;1.0;269.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.16012553870677948;0.09203123301267624;0.7478432059288025;2.0;2.0;269.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.19394047558307648;0.5523822903633118;0.2536771595478058;1.0;0.0;269.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.36447909474372864;0.40351423621177673;0.23200668394565582;1.0;0.0;269.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.29970651865005493;0.45916682481765747;0.24112670123577118;1.0;1.0;269.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.246293842792511;0.39865973591804504;0.3550463914871216;1.0;0.0;269.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.1392195075750351;0.5013892650604248;0.3593912720680237;1.0;2.0;269.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.1994156688451767;0.17893798649311066;0.6216463446617126;2.0;2.0;269.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.24649851024150848;0.46476712822914124;0.2887342870235443;1.0;1.0;269.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.41395023465156555;0.4806612730026245;0.10538850724697113;1.0;1.0;269.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2107083648443222;0.5299150347709656;0.2593766152858734;1.0;1.0;269.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.109500952064991;0.8387717008590698;0.051727328449487686;1.0;1.0;269.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.30726778507232666;0.5359963178634644;0.1567358821630478;1.0;2.0;269.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3718698024749756;0.32511773705482483;0.3030124604701996;0.0;2.0;269.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.4050880968570709;0.23443001508712769;0.3604818880558014;0.0;2.0;269.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.17014354467391968;0.8110092878341675;0.01884719915688038;1.0;1.0;269.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.429549902677536;0.3024585247039795;0.2679916024208069;0.0;1.0;269.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3692695200443268;0.27143728733062744;0.3592931628227234;0.0;0.0;269.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2998668849468231;0.3878558278083801;0.31227731704711914;1.0;1.0;269.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.20035840570926666;0.7245500683784485;0.07509155571460724;1.0;0.0;269.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.21262314915657043;0.2532234489917755;0.534153401851654;2.0;0.0;269.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.1606787145137787;0.48378363251686096;0.35553765296936035;1.0;1.0;269.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
