;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.9697757959365845;0.0030816805083304644;0.02714253030717373;0.0;2.0;163.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.8630025386810303;0.004364966880530119;0.13263247907161713;0.0;2.0;163.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.9690231680870056;0.005464144051074982;0.025512615218758583;0.0;1.0;163.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.9224189519882202;0.007084875833243132;0.07049618661403656;0.0;0.0;163.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.8105220198631287;0.008738969452679157;0.18073901534080505;0.0;1.0;163.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.9062395095825195;0.0028067214880138636;0.09095381200313568;0.0;1.0;163.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.9548826813697815;0.003006718121469021;0.04211059957742691;0.0;2.0;163.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.9551034569740295;0.0030297681223601103;0.041866742074489594;0.0;0.0;163.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.9616608619689941;0.0030392631888389587;0.03529982641339302;0.0;1.0;163.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.9417457580566406;0.004096751566976309;0.05415748059749603;0.0;0.0;163.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.8243095874786377;0.0049032727256417274;0.17078718543052673;0.0;0.0;163.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.9582722783088684;0.0030227324459701777;0.03870495408773422;0.0;1.0;163.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.9822202920913696;0.0032003456726670265;0.014579483307898045;0.0;1.0;163.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.8546478748321533;0.007338612340390682;0.1380135416984558;0.0;1.0;163.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.6385376453399658;0.008588800206780434;0.3528735935688019;0.0;2.0;163.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.9795580506324768;0.0032052390743047;0.01723666861653328;0.0;0.0;163.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.932661235332489;0.006239327136427164;0.061099421232938766;0.0;2.0;163.0;0.0;99.0;Bologna - Chievo, 1 - 2
