;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576320;0.2475978434085846;0.6193438768386841;0.1330583244562149;1.0;2.0;134.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2597838044166565;0.40901076793670654;0.3312053680419922;1.0;2.0;134.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2635672390460968;0.5034456253051758;0.23298713564872742;1.0;1.0;134.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3113698363304138;0.5794205665588379;0.10920961201190948;1.0;1.0;134.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.18357767164707184;0.7273960709571838;0.08902622014284134;1.0;1.0;134.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.12282972782850266;0.05346308648586273;0.8237072229385376;2.0;2.0;134.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.23202985525131226;0.6365090608596802;0.13146109879016876;1.0;0.0;134.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.35941246151924133;0.5057134628295898;0.13487395644187927;1.0;0.0;134.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.22749410569667816;0.5552073121070862;0.21729862689971924;1.0;1.0;134.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2950392961502075;0.39419102668762207;0.3107697367668152;1.0;0.0;134.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.19083991646766663;0.6191192269325256;0.19004085659980774;1.0;2.0;134.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2030257284641266;0.11689721792936325;0.680077075958252;2.0;2.0;134.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.23042525351047516;0.5676846504211426;0.20189011096954346;1.0;1.0;134.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2641615867614746;0.6491795182228088;0.08665885776281357;1.0;1.0;134.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.24607810378074646;0.6514262557029724;0.10249565541744232;1.0;1.0;134.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.13688865303993225;0.8269380331039429;0.03617333993315697;1.0;1.0;134.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.275794118642807;0.6322042942047119;0.09200159460306168;1.0;2.0;134.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3892694413661957;0.212182879447937;0.39854761958122253;2.0;2.0;134.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3906349241733551;0.3980756998062134;0.21128937602043152;1.0;2.0;134.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.13016866147518158;0.8359359502792358;0.03389541432261467;1.0;1.0;134.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3666534125804901;0.4227667450904846;0.21057985723018646;1.0;1.0;134.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.30594316124916077;0.4452725946903229;0.24878427386283875;1.0;0.0;134.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.35199353098869324;0.40133780241012573;0.24666865170001984;1.0;1.0;134.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.21644924581050873;0.7174734473228455;0.06607722491025925;1.0;0.0;134.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.29158517718315125;0.3617246150970459;0.34669020771980286;1.0;0.0;134.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.20124688744544983;0.5888518691062927;0.20990131795406342;1.0;1.0;134.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.31602662801742554;0.22810184955596924;0.45587149262428284;2.0;1.0;134.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2765115797519684;0.4786408543586731;0.24484750628471375;1.0;1.0;134.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3543950021266937;0.4686417281627655;0.1769632250070572;1.0;1.0;134.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.38896429538726807;0.38348326086997986;0.22755247354507446;0.0;0.0;134.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.18894635140895844;0.10498809069395065;0.7060655355453491;2.0;2.0;134.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.26076430082321167;0.5294952988624573;0.20974037051200867;1.0;0.0;134.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2995067238807678;0.264960378408432;0.4355328679084778;2.0;0.0;134.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.12140072137117386;0.7036687135696411;0.17493054270744324;1.0;1.0;134.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2678981423377991;0.6289418339729309;0.10316005349159241;1.0;2.0;134.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.22016409039497375;0.6518861055374146;0.1279498189687729;1.0;0.0;134.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.41904935240745544;0.4092717468738556;0.17167887091636658;0.0;1.0;134.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.19737426936626434;0.7442097067832947;0.05841602757573128;1.0;1.0;134.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2235642671585083;0.07929526269435883;0.6971405148506165;2.0;1.0;134.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3438774049282074;0.2257862538099289;0.4303363263607025;2.0;0.0;134.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.28406524658203125;0.36224615573883057;0.3536885678768158;1.0;2.0;134.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.25743305683135986;0.6404590010643005;0.10210797935724258;1.0;2.0;134.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.20603835582733154;0.690875232219696;0.10308638215065002;1.0;1.0;134.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2837681174278259;0.6204897165298462;0.09574222564697266;1.0;1.0;134.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.14089010655879974;0.8215614557266235;0.03754841536283493;1.0;1.0;134.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.24463097751140594;0.6648516654968262;0.09051743894815445;1.0;1.0;134.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.28796324133872986;0.40579381585121155;0.3062428832054138;1.0;2.0;134.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.35589271783828735;0.47347506880760193;0.1706322431564331;1.0;1.0;134.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.179086372256279;0.7695502638816833;0.05136338993906975;1.0;0.0;134.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.12334390729665756;0.8450335264205933;0.03162263333797455;1.0;0.0;134.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.31613773107528687;0.2069678008556366;0.4768945276737213;2.0;0.0;134.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.24022670090198517;0.6836992502212524;0.07607400417327881;1.0;0.0;134.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3412655293941498;0.37469780445098877;0.2840366065502167;1.0;0.0;134.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.12978966534137726;0.12139525264501572;0.7488150596618652;2.0;2.0;134.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.3207397162914276;0.28502514958381653;0.39423510432243347;2.0;2.0;134.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2606891393661499;0.5960140228271484;0.14329679310321808;1.0;1.0;134.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2374195158481598;0.625450074672699;0.13713042438030243;1.0;1.0;134.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2791702151298523;0.5638675689697266;0.15696214139461517;1.0;1.0;134.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.4131139814853668;0.39913424849510193;0.18775179982185364;0.0;0.0;134.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3390122950077057;0.4271776080131531;0.23381011188030243;1.0;1.0;134.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.25034740567207336;0.5922178626060486;0.15743471682071686;1.0;1.0;134.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.3016643524169922;0.5701671242713928;0.12816855311393738;1.0;1.0;134.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2731515169143677;0.6360723972320557;0.09077610820531845;1.0;0.0;134.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.13816814124584198;0.8252203464508057;0.03661150857806206;1.0;1.0;134.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.3681401014328003;0.49204403162002563;0.13981586694717407;1.0;2.0;134.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.29650619626045227;0.23520542681217194;0.4682884216308594;2.0;0.0;134.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.261183500289917;0.6535041332244873;0.08531231433153152;1.0;1.0;134.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.142459899187088;0.8194484710693359;0.038091640919446945;1.0;1.0;134.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2957693040370941;0.4750424325466156;0.22918826341629028;1.0;1.0;134.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2989809215068817;0.5409895181655884;0.1600295752286911;1.0;2.0;134.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2472904473543167;0.5572970509529114;0.1954125612974167;1.0;1.0;134.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2190569043159485;0.713793933391571;0.06714911013841629;1.0;1.0;134.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.20130787789821625;0.5235110521316528;0.27518102526664734;1.0;0.0;134.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2705220580101013;0.6223316788673401;0.10714619606733322;1.0;1.0;134.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.28064119815826416;0.25145575404167175;0.4679029881954193;2.0;0.0;134.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.26788443326950073;0.5168982744216919;0.21521727740764618;1.0;2.0;134.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2428850680589676;0.09052999317646027;0.6665849089622498;2.0;2.0;134.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.20462942123413086;0.6891658306121826;0.10620469599962234;1.0;0.0;134.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.38401803374290466;0.22473880648612976;0.3912431299686432;2.0;0.0;134.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.20806793868541718;0.5498180389404297;0.24211396276950836;1.0;0.0;134.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.11969118565320969;0.8498855233192444;0.030423235148191452;1.0;1.0;134.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1994345486164093;0.08976311981678009;0.7108023762702942;2.0;0.0;134.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.31495401263237;0.4392460584640503;0.24579991400241852;1.0;1.0;134.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3138982653617859;0.5505828857421875;0.13551883399486542;1.0;1.0;134.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.15435504913330078;0.7878868579864502;0.057758066803216934;1.0;1.0;134.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.18500185012817383;0.7423281073570251;0.07267007976770401;1.0;1.0;134.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.10770245641469955;0.8657258152961731;0.02657167986035347;1.0;1.0;134.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.23035535216331482;0.10159364342689514;0.6680510640144348;2.0;2.0;134.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2499634027481079;0.19894815981388092;0.5510884523391724;2.0;2.0;134.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.2023918777704239;0.49351766705513;0.3040904104709625;1.0;0.0;134.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2531745135784149;0.45215776562690735;0.2946678400039673;1.0;1.0;134.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.34278029203414917;0.20026826858520508;0.45695146918296814;2.0;2.0;134.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.30501893162727356;0.32000869512557983;0.3749723732471466;2.0;0.0;134.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.27698278427124023;0.630462110042572;0.09255511313676834;1.0;1.0;134.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.28440022468566895;0.5232305526733398;0.19236920773983002;1.0;2.0;134.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.17266245186328888;0.7783841490745544;0.048953358083963394;1.0;1.0;134.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.3310059607028961;0.23461489379405975;0.4343792200088501;2.0;0.0;134.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.20302094519138336;0.708608865737915;0.0883701890707016;1.0;1.0;134.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.3687501847743988;0.29058313369750977;0.3406667709350586;0.0;2.0;134.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3697226643562317;0.33976370096206665;0.29051366448402405;0.0;2.0;134.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.19765755534172058;0.7244861721992493;0.07785625010728836;1.0;0.0;134.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.20207175612449646;0.3186885118484497;0.4792397618293762;2.0;1.0;134.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.18152855336666107;0.7661827206611633;0.05228877440094948;1.0;1.0;134.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.23496761918067932;0.2296169251203537;0.5354154706001282;2.0;0.0;134.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.11801015585660934;0.8521146178245544;0.029875287786126137;1.0;1.0;134.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.39234986901283264;0.28931474685668945;0.3183354139328003;0.0;2.0;134.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.20438283681869507;0.6001203656196594;0.1954968124628067;1.0;0.0;134.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.12217970192432404;0.8435673117637634;0.03425300866365433;1.0;1.0;134.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.14829394221305847;0.8115769624710083;0.04012912139296532;1.0;1.0;134.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.16648748517036438;0.7868428826332092;0.04666964337229729;1.0;1.0;134.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.20520015060901642;0.6849478483200073;0.10985194146633148;1.0;1.0;134.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2747099697589874;0.6191629767417908;0.10612709075212479;1.0;2.0;134.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.20240294933319092;0.49654173851013184;0.30105525255203247;1.0;2.0;134.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.23669767379760742;0.514625072479248;0.24867720901966095;1.0;2.0;134.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.23335132002830505;0.6735036373138428;0.09314503520727158;1.0;0.0;134.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2534756362438202;0.5993907451629639;0.1471336930990219;1.0;1.0;134.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.09826349467039108;0.8781031370162964;0.023633351549506187;1.0;1.0;134.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.10347557812929153;0.8708420991897583;0.0256822407245636;1.0;1.0;134.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.3006996214389801;0.46482884883880615;0.23447148501873016;1.0;1.0;134.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.06814540177583694;0.9170013070106506;0.014853288419544697;1.0;1.0;134.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.15448187291622162;0.21103160083293915;0.6344864964485168;2.0;2.0;134.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2539950907230377;0.42466726899147034;0.32133767008781433;1.0;2.0;134.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.12452302128076553;0.8405196666717529;0.03495733439922333;1.0;0.0;134.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.23008787631988525;0.55949866771698;0.21041351556777954;1.0;1.0;134.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.17682230472564697;0.09872801601886749;0.724449634552002;2.0;2.0;134.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.301354318857193;0.5843389630317688;0.11430669575929642;1.0;1.0;134.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.0936078280210495;0.8841767311096191;0.02221553772687912;1.0;1.0;134.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1604626625776291;0.7950648069381714;0.044472586363554;1.0;1.0;134.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1365462690591812;0.7915410399436951;0.07191268354654312;1.0;1.0;134.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.1970384120941162;0.07988326251506805;0.7230783104896545;2.0;2.0;134.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.28112155199050903;0.6243849396705627;0.09449353069067001;1.0;1.0;134.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2488854080438614;0.497175931930542;0.2539387047290802;1.0;0.0;134.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2981143593788147;0.5683191418647766;0.1335664689540863;1.0;0.0;134.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.17266981303691864;0.6282726526260376;0.19905753433704376;1.0;1.0;134.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.10781682282686234;0.8553847670555115;0.036798376590013504;1.0;2.0;134.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3620600700378418;0.4802131950855255;0.15772680938243866;1.0;1.0;134.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2623342275619507;0.33240973949432373;0.4052560329437256;2.0;2.0;134.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.20581987500190735;0.732410728931427;0.06176934763789177;1.0;2.0;134.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.273528128862381;0.25479498505592346;0.47167685627937317;2.0;2.0;134.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.19622886180877686;0.7458051443099976;0.05796593800187111;1.0;2.0;134.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.12883292138576508;0.837719738483429;0.03344734385609627;1.0;1.0;134.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2779329717159271;0.4167650640010834;0.3053019642829895;1.0;0.0;134.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2549760639667511;0.2697794437408447;0.4752444922924042;2.0;2.0;134.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.32104694843292236;0.47599196434020996;0.20296108722686768;1.0;0.0;134.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.25832927227020264;0.24834227561950684;0.49332842230796814;2.0;1.0;134.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.24840238690376282;0.16945742070674896;0.5821402072906494;2.0;2.0;134.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3208916485309601;0.402601957321167;0.2765064239501953;1.0;2.0;134.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.32188060879707336;0.5610306859016418;0.11708876490592957;1.0;1.0;134.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.2244846075773239;0.6280829906463623;0.14743241667747498;1.0;1.0;134.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.21284416317939758;0.13989223539829254;0.6472635865211487;2.0;0.0;134.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.17432177066802979;0.7761057615280151;0.04957253485918045;1.0;1.0;134.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.060504838824272156;0.92671138048172;0.012783737853169441;1.0;1.0;134.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2829742133617401;0.41020697355270386;0.3068188726902008;1.0;1.0;134.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.15466944873332977;0.8029415607452393;0.042389046400785446;1.0;1.0;134.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3620726466178894;0.4902573823928833;0.14766989648342133;1.0;1.0;134.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.3294163942337036;0.5359869599342346;0.13459660112857819;1.0;0.0;134.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.107429638504982;0.8660848140716553;0.02648557908833027;1.0;1.0;134.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2742829918861389;0.5693668127059937;0.15635015070438385;1.0;1.0;134.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.2559316158294678;0.6266429424285889;0.11742538958787918;1.0;0.0;134.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3086383640766144;0.28867706656455994;0.4026845097541809;2.0;2.0;134.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.26561734080314636;0.20790421962738037;0.5264784693717957;2.0;1.0;134.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.3461697995662689;0.22415995597839355;0.42967021465301514;2.0;2.0;134.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.18437613546848297;0.6720619201660156;0.1435619592666626;1.0;0.0;134.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.108783058822155;0.864303469657898;0.02691342681646347;1.0;1.0;134.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.25743791460990906;0.6375125646591187;0.10504947602748871;1.0;2.0;134.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2877098321914673;0.3964488208293915;0.31584131717681885;1.0;0.0;134.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2995389997959137;0.37200188636779785;0.3284592032432556;1.0;2.0;134.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.18782874941825867;0.7229876518249512;0.08918368816375732;1.0;2.0;134.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3522867262363434;0.37141621112823486;0.27629709243774414;1.0;0.0;134.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.1936289221048355;0.749422550201416;0.056948471814394;1.0;1.0;134.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.39237460494041443;0.31846290826797485;0.2891624867916107;0.0;1.0;134.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.13206951320171356;0.8333946466445923;0.034535761922597885;1.0;1.0;134.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3541175127029419;0.3507012724876404;0.2951812446117401;0.0;2.0;134.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.26402750611305237;0.38772323727607727;0.34824928641319275;1.0;2.0;134.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.24589554965496063;0.5542919039726257;0.19981248676776886;1.0;0.0;134.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.41656196117401123;0.41350120306015015;0.16993683576583862;0.0;0.0;134.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.37687015533447266;0.23256568610668182;0.39056411385536194;2.0;0.0;134.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
