;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2346602827310562;0.24358586966991425;0.5217538475990295;2.0;2.0;4.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2074125111103058;0.18438398838043213;0.6082035303115845;2.0;2.0;4.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.11739752441644669;0.8387891054153442;0.043813396245241165;1.0;1.0;4.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.20163311064243317;0.5472995638847351;0.2510673701763153;1.0;0.0;4.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3000808358192444;0.17182093858718872;0.5280982255935669;2.0;1.0;4.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1828848123550415;0.7206130623817444;0.09650204330682755;1.0;1.0;4.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.12720996141433716;0.09572084248065948;0.7770692110061646;2.0;2.0;4.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.26985272765159607;0.613402247428894;0.11674503982067108;1.0;0.0;4.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.1902068704366684;0.5623418688774109;0.2474513053894043;1.0;1.0;4.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2569419741630554;0.21997353434562683;0.5230844616889954;2.0;0.0;4.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3131274878978729;0.30199772119522095;0.38487473130226135;2.0;0.0;4.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1595597267150879;0.7579325437545776;0.08250776678323746;1.0;1.0;4.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3595522940158844;0.2935130298137665;0.34693464636802673;0.0;1.0;4.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2746296525001526;0.6182432770729065;0.10712701827287674;1.0;1.0;4.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3129507899284363;0.15014225244522095;0.536906898021698;2.0;2.0;4.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2959122359752655;0.4279748201370239;0.27611294388771057;1.0;0.0;4.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2767387926578522;0.49467071890830994;0.2285904735326767;1.0;2.0;4.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.1983671933412552;0.18843911588191986;0.613193690776825;2.0;2.0;4.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2635439336299896;0.34938547015190125;0.38707059621810913;2.0;1.0;4.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3104897737503052;0.5128384828567505;0.17667172849178314;1.0;1.0;4.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2342054694890976;0.5845142006874084;0.18128027021884918;1.0;1.0;4.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.09158327430486679;0.0189549271017313;0.8894618153572083;2.0;2.0;4.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.272957980632782;0.4672226011753082;0.25981947779655457;1.0;0.0;4.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.37490543723106384;0.41274479031562805;0.2123497724533081;1.0;0.0;4.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2586933374404907;0.3493424355983734;0.39196425676345825;2.0;1.0;4.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.26997557282447815;0.25693774223327637;0.47308677434921265;2.0;0.0;4.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.18736781179904938;0.32870718836784363;0.4839250147342682;2.0;2.0;4.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.12701189517974854;0.04138774424791336;0.8316003680229187;2.0;2.0;4.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
