;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34552818536758423;0.42208462953567505;0.23238709568977356;1.0;2.0;39.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.34834933280944824;0.36713293194770813;0.28451773524284363;1.0;2.0;39.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.16050416231155396;0.8231562972068787;0.016339564695954323;1.0;1.0;39.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.28687816858291626;0.6225472092628479;0.09057456254959106;1.0;0.0;39.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.34711700677871704;0.33689162135124207;0.3159913718700409;0.0;1.0;39.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.22839666903018951;0.7281359434127808;0.043467361479997635;1.0;1.0;39.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3410806655883789;0.2909637987613678;0.3679554760456085;2.0;2.0;39.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.27521833777427673;0.6464927196502686;0.0782889798283577;1.0;0.0;39.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2722831070423126;0.6522310376167297;0.07548580318689346;1.0;1.0;39.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3466413617134094;0.4105014503002167;0.24285714328289032;1.0;0.0;39.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3423053026199341;0.4465464949607849;0.2111481875181198;1.0;0.0;39.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2149776816368103;0.7485954165458679;0.03642697259783745;1.0;1.0;39.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.34362122416496277;0.43758803606033325;0.21879082918167114;1.0;1.0;39.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2734217643737793;0.6500175595283508;0.07656066119670868;1.0;1.0;39.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.33446669578552246;0.26213380694389343;0.4033994674682617;2.0;2.0;39.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3230673372745514;0.529268741607666;0.14766398072242737;1.0;0.0;39.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3028338849544525;0.5859816670417786;0.11118442565202713;1.0;2.0;39.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3468392789363861;0.4080875515937805;0.24507315456867218;1.0;2.0;39.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.32968226075172424;0.5062159895896912;0.1641017496585846;1.0;1.0;39.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30228015780448914;0.5873432755470276;0.1103765070438385;1.0;1.0;39.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2850130796432495;0.6265127062797546;0.08847425132989883;1.0;1.0;39.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.23270654678344727;0.09377925843000412;0.6735141277313232;2.0;2.0;39.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.30769962072372437;0.5736638307571411;0.11863657832145691;1.0;0.0;39.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.33224669098854065;0.49625104665756226;0.1715022176504135;1.0;0.0;39.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.33115342259407043;0.5005850195884705;0.16826151311397552;1.0;1.0;39.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3445945978164673;0.4301546812057495;0.22525079548358917;1.0;0.0;39.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.32010555267333984;0.5386509895324707;0.14124344289302826;1.0;2.0;39.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.30159521102905273;0.18079394102096558;0.5176109075546265;2.0;2.0;39.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3197421729564667;0.5397694706916809;0.14048832654953003;1.0;1.0;39.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.27994999289512634;0.6370089650154114;0.0830409973859787;1.0;1.0;39.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2897508442401886;0.616327166557312;0.0939219668507576;1.0;1.0;39.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.21092355251312256;0.7545843124389648;0.03449208661913872;1.0;1.0;39.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.28673699498176575;0.6228495240211487;0.09041358530521393;1.0;2.0;39.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3418603837490082;0.2951953709125519;0.36294421553611755;2.0;2.0;39.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3389037549495697;0.46607768535614014;0.1950184851884842;1.0;2.0;39.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.1967429518699646;0.7749088406562805;0.028348229825496674;1.0;1.0;39.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.33875569701194763;0.46684375405311584;0.1944005936384201;1.0;1.0;39.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3359858989715576;0.48025211691856384;0.18376204371452332;1.0;0.0;39.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3458516299724579;0.41899335384368896;0.23515501618385315;1.0;1.0;39.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2675012946128845;0.6613610982894897;0.07113758474588394;1.0;0.0;39.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3481711447238922;0.38350293040275574;0.26832589507102966;1.0;0.0;39.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3229082524776459;0.5297853350639343;0.1473063975572586;1.0;1.0;39.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
