;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1688545197248459;0.5759090781211853;0.2552364766597748;1.0;2.0;247.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.28463003039360046;0.4603835344314575;0.25498637557029724;1.0;2.0;247.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.04654521122574806;0.94996178150177;0.003493029624223709;1.0;1.0;247.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2245740443468094;0.7178701162338257;0.0575559027493;1.0;0.0;247.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2839075028896332;0.43426573276519775;0.28182676434516907;1.0;1.0;247.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.20381799340248108;0.7564810514450073;0.03970092535018921;1.0;1.0;247.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2306462675333023;0.21883952617645264;0.5505142211914062;2.0;2.0;247.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.17464777827262878;0.802363932132721;0.022988319396972656;1.0;0.0;247.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.19090759754180908;0.7777565121650696;0.031335920095443726;1.0;1.0;247.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.283586710691452;0.4978702664375305;0.21854297816753387;1.0;0.0;247.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2695849537849426;0.5932168960571289;0.13719815015792847;1.0;0.0;247.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.042318396270275116;0.9384271502494812;0.01925450749695301;1.0;1.0;247.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.27023446559906006;0.5904251933097839;0.13934031128883362;1.0;1.0;247.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.16978362202644348;0.8093328475952148;0.020883509889245033;1.0;1.0;247.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2807309031486511;0.3962232768535614;0.32304584980010986;1.0;2.0;247.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.26046910881996155;0.6271923780441284;0.11233848333358765;1.0;0.0;247.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2394363135099411;0.6854067444801331;0.07515699416399002;1.0;2.0;247.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.27805280685424805;0.5496167540550232;0.17233052849769592;1.0;2.0;247.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2721152603626251;0.5819502472877502;0.14593449234962463;1.0;1.0;247.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.23503008484840393;0.6955737471580505;0.06939619779586792;1.0;1.0;247.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.21361887454986572;0.7390350103378296;0.047346197068691254;1.0;1.0;247.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.12427538633346558;0.0683688074350357;0.8073558211326599;2.0;2.0;247.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.1398259550333023;0.7772276997566223;0.0829462930560112;1.0;0.0;247.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
