;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501025;0.2917300760746002;0.4390435218811035;0.2692263424396515;1.0;1.0;66.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.29085731506347656;0.4401952922344208;0.2689473628997803;1.0;0.0;66.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28647515177726746;0.44600236415863037;0.26752251386642456;1.0;1.0;66.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.28488004207611084;0.4481261670589447;0.26699382066726685;1.0;0.0;66.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2982769012451172;0.4304545223712921;0.2712686359882355;1.0;0.0;66.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.27826744318008423;0.4569878578186035;0.26474466919898987;1.0;1.0;66.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.289512038230896;0.44197380542755127;0.2685142159461975;1.0;1.0;66.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.2702336609363556;0.4678802788257599;0.26188603043556213;1.0;1.0;66.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.29703783988952637;0.4320732057094574;0.27088889479637146;1.0;1.0;66.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.29474425315856934;0.43507808446884155;0.2701776623725891;1.0;0.0;66.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.278570294380188;0.4565799832344055;0.2648497521877289;1.0;2.0;66.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2872154116630554;0.44501855969429016;0.26776599884033203;1.0;0.0;66.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.28258538246154785;0.451190710067749;0.26622384786605835;1.0;0.0;66.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.27914199233055115;0.455810546875;0.26504749059677124;1.0;1.0;66.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.29571813344955444;0.4338008761405945;0.2704809606075287;1.0;2.0;66.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2772054374217987;0.4584197402000427;0.2643747627735138;1.0;0.0;66.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.29857975244522095;0.4300593137741089;0.27136099338531494;1.0;1.0;66.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.28771382570266724;0.44435685873031616;0.267929345369339;1.0;1.0;66.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.28738147020339966;0.444798082113266;0.26782047748565674;1.0;1.0;66.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.28667953610420227;0.44573065638542175;0.26758983731269836;1.0;0.0;66.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.29211217164993286;0.4385398030281067;0.26934799551963806;1.0;2.0;66.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2968100905418396;0.4323711395263672;0.2708187699317932;1.0;2.0;66.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.27807095646858215;0.45725271105766296;0.26467645168304443;1.0;1.0;66.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.29543426632881165;0.43417301774024963;0.2703927457332611;1.0;1.0;66.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.2858242094516754;0.4468684494495392;0.2673074007034302;1.0;1.0;66.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2979288101196289;0.4309089481830597;0.2711622714996338;1.0;1.0;66.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.27829474210739136;0.4569511115550995;0.26475414633750916;1.0;2.0;66.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3059161901473999;0.4205436706542969;0.273540198802948;1.0;1.0;66.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.29391899704933167;0.43616196513175964;0.2699190676212311;1.0;0.0;66.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.31468892097473145;0.40930861234664917;0.27600252628326416;1.0;0.0;66.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.28439682722091675;0.44877052307128906;0.2668325901031494;1.0;0.0;66.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.29475468397140503;0.4350644052028656;0.27018091082572937;1.0;0.0;66.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2945023477077484;0.43539562821388245;0.27010202407836914;1.0;0.0;66.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.2702336609363556;0.4678802788257599;0.26188603043556213;1.0;2.0;66.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.28790050745010376;0.4441092014312744;0.2679903507232666;1.0;2.0;66.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.28229010105133057;0.45158594846725464;0.2661239802837372;1.0;1.0;66.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2948250472545624;0.43497204780578613;0.2702028751373291;1.0;1.0;66.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2832203209400177;0.45034167170524597;0.2664380371570587;1.0;1.0;66.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.29466354846954346;0.4351840615272522;0.27015241980552673;1.0;0.0;66.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2903382480144501;0.44088101387023926;0.2687806785106659;1.0;1.0;66.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.2857341766357422;0.4469882547855377;0.2672775685787201;1.0;1.0;66.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2811025381088257;0.4531770944595337;0.2657203674316406;1.0;1.0;66.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.30952247977256775;0.41590631008148193;0.2745712399482727;1.0;0.0;66.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.28672683238983154;0.44566774368286133;0.26760542392730713;1.0;1.0;66.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.29402634501457214;0.4360209107398987;0.26995280385017395;1.0;2.0;66.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2876732349395752;0.4444107413291931;0.26791608333587646;1.0;0.0;66.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.30406349897384644;0.4229362905025482;0.2730002701282501;1.0;1.0;66.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.320108026266098;0.40244558453559875;0.27744632959365845;1.0;1.0;66.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2914696931838989;0.43938711285591125;0.269143283367157;1.0;1.0;66.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2977537512779236;0.4311375617980957;0.2711086869239807;1.0;2.0;66.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2863103747367859;0.4462214410305023;0.267468124628067;1.0;1.0;66.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.29707813262939453;0.43202051520347595;0.27090132236480713;1.0;1.0;66.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.27176275849342346;0.4657963216304779;0.26244091987609863;1.0;0.0;66.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2780110239982605;0.4573334753513336;0.26465559005737305;1.0;1.0;66.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.29094579815864563;0.4400784969329834;0.26897570490837097;1.0;0.0;66.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.28535541892051697;0.4474925696849823;0.26715195178985596;1.0;2.0;66.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2859779894351959;0.4466637074947357;0.26735827326774597;1.0;2.0;66.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2817675769329071;0.45228564739227295;0.26594677567481995;1.0;0.0;66.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.2878310978412628;0.4442012310028076;0.26796770095825195;1.0;0.0;66.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.2805815041065216;0.4538761377334595;0.26554232835769653;1.0;0.0;66.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.29153749346733093;0.4392975866794586;0.26916491985321045;1.0;1.0;66.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.2794528305530548;0.45539236068725586;0.2651546895503998;1.0;0.0;66.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2908580005168915;0.44019442796707153;0.268947571516037;1.0;1.0;66.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.2884281873703003;0.44340935349464417;0.26816248893737793;1.0;1.0;66.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.2770244777202606;0.45866402983665466;0.2643115222454071;1.0;1.0;66.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.2891293168067932;0.4424803853034973;0.2683902978897095;1.0;1.0;66.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.2918529808521271;0.4388814866542816;0.2692655026912689;1.0;1.0;66.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.29178494215011597;0.4389711916446686;0.26924383640289307;1.0;2.0;66.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2857683002948761;0.4469428062438965;0.26728886365890503;1.0;2.0;66.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.28974905610084534;0.4416601359844208;0.2685908377170563;1.0;0.0;66.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2760016620159149;0.460045725107193;0.2639525532722473;1.0;1.0;66.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2944599688053131;0.43545135855674744;0.2700887620449066;1.0;2.0;66.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.28291988372802734;0.45074334740638733;0.2663367986679077;1.0;0.0;66.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.3065769076347351;0.4196920394897461;0.2737310826778412;1.0;1.0;66.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.27951258420944214;0.4553121030330658;0.26517531275749207;1.0;2.0;66.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.29478296637535095;0.4350273013114929;0.27018973231315613;1.0;1.0;66.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.2887691259384155;0.4429575204849243;0.26827338337898254;1.0;0.0;66.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.2733127772808075;0.46368905901908875;0.26299819350242615;1.0;1.0;66.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2883804142475128;0.44347265362739563;0.26814693212509155;1.0;2.0;66.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3095990717411041;0.4158080816268921;0.2745928168296814;1.0;2.0;66.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.28870686888694763;0.44304001331329346;0.2682531774044037;1.0;0.0;66.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.282135009765625;0.4517935812473297;0.2660714387893677;1.0;1.0;66.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.3018616735935211;0.4257888197898865;0.27234944701194763;1.0;1.0;66.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2856100797653198;0.4471534192562103;0.2672364413738251;1.0;0.0;66.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.2813974916934967;0.45278167724609375;0.2658208906650543;1.0;1.0;66.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.30148085951805115;0.42628324031829834;0.2722358703613281;1.0;2.0;66.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2702336609363556;0.4678802788257599;0.26188603043556213;1.0;0.0;66.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.28554362058639526;0.44724196195602417;0.2672143876552582;1.0;1.0;66.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.29196250438690186;0.438737154006958;0.2693003714084625;1.0;1.0;66.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.28510844707489014;0.4478217661380768;0.26706984639167786;1.0;1.0;66.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.283753901720047;0.4496288299560547;0.2666173279285431;1.0;1.0;66.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2947525978088379;0.43506720662117004;0.27018025517463684;1.0;2.0;66.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2702336609363556;0.4678802788257599;0.26188603043556213;1.0;2.0;66.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.29796409606933594;0.43086281418800354;0.27117305994033813;1.0;2.0;66.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.2940814197063446;0.43594858050346375;0.2699700593948364;1.0;0.0;66.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.28821009397506714;0.4436984956264496;0.2680914103984833;1.0;1.0;66.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.2846681475639343;0.44840872287750244;0.2669232189655304;1.0;1.0;66.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.2905198931694031;0.44064104557037354;0.2688390612602234;1.0;1.0;66.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2869679629802704;0.44534730911254883;0.2676847279071808;1.0;1.0;66.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.2857933044433594;0.44690951704978943;0.2672971785068512;1.0;1.0;66.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.2702336609363556;0.4678802788257599;0.26188603043556213;1.0;2.0;66.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2804599404335022;0.4540393650531769;0.2655007243156433;1.0;2.0;66.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.2946963310241699;0.4351409375667572;0.2701626718044281;1.0;0.0;66.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.3121739327907562;0.4125135838985443;0.27531248331069946;1.0;1.0;66.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.27697181701660156;0.4587351083755493;0.2642930746078491;1.0;2.0;66.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.28061944246292114;0.4538251757621765;0.26555532217025757;1.0;1.0;66.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.3023741841316223;0.42512398958206177;0.27250179648399353;1.0;1.0;66.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.3030916750431061;0.4241940975189209;0.27271419763565063;1.0;1.0;66.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.2841452360153198;0.44910627603530884;0.26674845814704895;1.0;1.0;66.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.28546684980392456;0.44734424352645874;0.2671889364719391;1.0;2.0;66.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.28515535593032837;0.4477591812610626;0.2670854330062866;1.0;1.0;66.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2719362676143646;0.4655601382255554;0.26250356435775757;1.0;0.0;66.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2973001003265381;0.4317303001880646;0.27096953988075256;1.0;0.0;66.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.27563944458961487;0.4605356454849243;0.2638248801231384;1.0;1.0;66.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.2848660349845886;0.4481448233127594;0.266989141702652;1.0;2.0;66.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2841423749923706;0.44911012053489685;0.26674753427505493;1.0;1.0;66.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2852274775505066;0.4476630687713623;0.2671094238758087;1.0;2.0;66.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.3035470247268677;0.42360445857048035;0.2728484869003296;1.0;2.0;66.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.2868081033229828;0.4455597698688507;0.2676321864128113;1.0;2.0;66.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.30433234572410583;0.42258861660957336;0.2730790376663208;1.0;2.0;66.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.2915557026863098;0.43927356600761414;0.26917070150375366;1.0;1.0;66.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.29670968651771545;0.4325024485588074;0.2707878053188324;1.0;0.0;66.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.27480992674827576;0.4616585969924927;0.26353150606155396;1.0;2.0;66.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.28364893794059753;0.449768990278244;0.2665821313858032;1.0;0.0;66.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.27883151173591614;0.4562283158302307;0.26494017243385315;1.0;1.0;66.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.28852301836013794;0.4432836174964905;0.2681933641433716;1.0;2.0;66.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.2732613980770111;0.46375879645347595;0.26297977566719055;1.0;2.0;66.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.3033955991268158;0.4238005578517914;0.2728039026260376;1.0;1.0;66.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.27921146154403687;0.455716997385025;0.26507148146629333;1.0;1.0;66.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.2816459536552429;0.45244860649108887;0.2659054398536682;1.0;0.0;66.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2892061173915863;0.4423786997795105;0.2684152126312256;1.0;1.0;66.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.2977100610733032;0.43119460344314575;0.27109530568122864;1.0;1.0;66.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.28366774320602417;0.4497438073158264;0.2665884494781494;1.0;1.0;66.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.30308014154434204;0.42420902848243713;0.27271080017089844;1.0;1.0;66.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2878219783306122;0.44421327114105225;0.2679646909236908;1.0;1.0;66.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.2999228835105896;0.42830890417099;0.271768182516098;1.0;0.0;66.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.30416014790534973;0.42281123995780945;0.27302858233451843;1.0;1.0;66.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2989656329154968;0.4295560121536255;0.2714783251285553;1.0;1.0;66.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.3002234995365143;0.4279176890850067;0.2718588411808014;1.0;0.0;66.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2724599540233612;0.4648478925228119;0.26269224286079407;1.0;2.0;66.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.2907809019088745;0.4402962625026703;0.2689228653907776;1.0;1.0;66.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2967132031917572;0.43249788880348206;0.27078887820243835;1.0;2.0;66.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.2783486247062683;0.4568784534931183;0.26477286219596863;1.0;0.0;66.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.29154250025749207;0.4392909109592438;0.2691665291786194;1.0;1.0;66.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2955001890659332;0.43408650159835815;0.27041324973106384;1.0;2.0;66.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.290652334690094;0.44046610593795776;0.26888158917427063;1.0;0.0;66.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.28484466671943665;0.44817328453063965;0.2669820189476013;1.0;2.0;66.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.29260194301605225;0.4378945827484131;0.2695034444332123;1.0;2.0;66.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2903762757778168;0.44083085656166077;0.26879292726516724;1.0;0.0;66.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.29515230655670166;0.4345426559448242;0.27030497789382935;1.0;1.0;66.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.2975892126560211;0.43135249614715576;0.27105826139450073;1.0;1.0;66.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.29584601521492004;0.43363335728645325;0.2705206573009491;1.0;1.0;66.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.29130813479423523;0.43960022926330566;0.2690916657447815;1.0;2.0;66.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.27269619703292847;0.4645267128944397;0.2627771496772766;1.0;2.0;66.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.28293097019195557;0.45072847604751587;0.2663405239582062;1.0;0.0;66.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.30792462825775146;0.41795772314071655;0.27411767840385437;1.0;0.0;66.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.28932666778564453;0.4422190487384796;0.26845425367355347;1.0;0.0;66.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
