;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23680339753627777;0.37004438042640686;0.39315223693847656;2.0;2.0;258.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2685185968875885;0.25921133160591125;0.47227004170417786;2.0;2.0;258.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.1309092491865158;0.8378229737281799;0.03126774728298187;1.0;1.0;258.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.16781796514987946;0.6704117059707642;0.16177035868167877;1.0;0.0;258.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3354613184928894;0.21895469725131989;0.44558393955230713;2.0;1.0;258.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.17509028315544128;0.7520355582237244;0.07287416607141495;1.0;1.0;258.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.17352819442749023;0.1939319372177124;0.6325398683547974;2.0;2.0;258.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2665049433708191;0.6415888071060181;0.09190627187490463;1.0;0.0;258.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.21059975028038025;0.6469424962997437;0.14245781302452087;1.0;1.0;258.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.273058146238327;0.3083706498146057;0.4185711443424225;2.0;0.0;258.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.35272037982940674;0.3479252755641937;0.29935431480407715;0.0;0.0;258.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1338444948196411;0.8093381524085999;0.05681735649704933;1.0;1.0;258.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.365060031414032;0.32914432883262634;0.3057956397533417;0.0;1.0;258.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2665049433708191;0.6458507776260376;0.08764426410198212;1.0;1.0;258.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3017638325691223;0.18116307258605957;0.5170730948448181;2.0;2.0;258.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.27653518319129944;0.5016778111457825;0.22178708016872406;1.0;0.0;258.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.268500417470932;0.5501697659492493;0.18132983148097992;1.0;2.0;258.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.24095909297466278;0.3141257166862488;0.44491514563560486;2.0;2.0;258.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.26412683725357056;0.43172165751457214;0.3041515350341797;1.0;1.0;258.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3162265717983246;0.5269922614097595;0.1567811518907547;1.0;1.0;258.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.21609289944171906;0.6617844700813293;0.12212259322404861;1.0;1.0;258.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.10702155530452728;0.03912925347685814;0.8538491725921631;2.0;2.0;258.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2509048283100128;0.5561481714248657;0.19294703006744385;1.0;0.0;258.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.35152459144592285;0.4491662383079529;0.19930914044380188;1.0;0.0;258.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.24457760155200958;0.4869484305381775;0.26847395300865173;1.0;1.0;258.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3027695119380951;0.3419518768787384;0.3552786111831665;2.0;0.0;258.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.18154288828372955;0.5244724154472351;0.29398468136787415;1.0;2.0;258.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.1987900584936142;0.09209641814231873;0.709113597869873;2.0;2.0;258.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2503206431865692;0.4637608230113983;0.2859185039997101;1.0;1.0;258.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.28891435265541077;0.5979060530662537;0.11317958682775497;1.0;1.0;258.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2542397677898407;0.5876674652099609;0.15809272229671478;1.0;1.0;258.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1518784463405609;0.7974738478660583;0.05064775422215462;1.0;1.0;258.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.29427239298820496;0.6042162179946899;0.10151144862174988;1.0;2.0;258.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.37763381004333496;0.17950370907783508;0.44286248087882996;2.0;2.0;258.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.39793890714645386;0.344316303730011;0.25774478912353516;0.0;2.0;258.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.14685580134391785;0.8139784336090088;0.03916577622294426;1.0;1.0;258.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.39170610904693604;0.3467280864715576;0.26156583428382874;0.0;1.0;258.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3246431052684784;0.38432931900024414;0.2910275161266327;1.0;0.0;258.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.35194116830825806;0.329239159822464;0.3188196122646332;0.0;1.0;258.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.24060598015785217;0.6614159941673279;0.09797799587249756;1.0;0.0;258.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2810799479484558;0.30960384011268616;0.4093162417411804;2.0;0.0;258.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2025531381368637;0.4967952370643616;0.30065158009529114;1.0;1.0;258.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.31282711029052734;0.1932712197303772;0.49390169978141785;2.0;1.0;258.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.28526604175567627;0.41257521510124207;0.30215880274772644;1.0;1.0;258.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3430154621601105;0.4323714077472687;0.22461315989494324;1.0;1.0;258.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3449558913707733;0.33706149458885193;0.31798261404037476;0.0;0.0;258.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.17632834613323212;0.08345775306224823;0.7402138710021973;2.0;2.0;258.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.26572385430336;0.4393000304698944;0.294976145029068;1.0;0.0;258.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3161303400993347;0.21453440189361572;0.4693352282047272;2.0;0.0;258.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.12304138392210007;0.6372153162956238;0.23974332213401794;1.0;1.0;258.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2813008725643158;0.5724270939826965;0.14627201855182648;1.0;2.0;258.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.23397672176361084;0.586916446685791;0.17910683155059814;1.0;0.0;258.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.43543851375579834;0.3443419933319092;0.22021952271461487;0.0;1.0;258.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.21895848214626312;0.6950780749320984;0.0859634131193161;1.0;1.0;258.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.21723873913288116;0.06421474367380142;0.7185465097427368;2.0;1.0;258.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.32390570640563965;0.1788759082555771;0.49721837043762207;2.0;0.0;258.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2615034580230713;0.30008652806282043;0.43841004371643066;2.0;2.0;258.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2811221480369568;0.5793883204460144;0.13948947191238403;1.0;2.0;258.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2177494764328003;0.6301328539848328;0.15211758017539978;1.0;1.0;258.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3081739544868469;0.5602239370346069;0.13160216808319092;1.0;1.0;258.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.1592785120010376;0.7992443442344666;0.04147723317146301;1.0;1.0;258.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.25323012471199036;0.6031709313392639;0.14359888434410095;1.0;1.0;258.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.29129913449287415;0.3238377273082733;0.3848632276058197;2.0;2.0;258.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3514546751976013;0.420979768037796;0.22756558656692505;1.0;1.0;258.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.2043701410293579;0.7433137893676758;0.052316054701805115;1.0;0.0;258.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1273689866065979;0.8397631049156189;0.032867904752492905;1.0;0.0;258.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3018365502357483;0.16487960517406464;0.5332838892936707;2.0;0.0;258.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.24559640884399414;0.6389283537864685;0.11547524482011795;1.0;0.0;258.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3396955728530884;0.30850085616111755;0.3518035113811493;2.0;0.0;258.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.13035909831523895;0.09616053104400635;0.7734803557395935;2.0;2.0;258.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
