;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34345123171806335;0.2463410496711731;0.41020768880844116;2.0;2.0;137.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.35454419255256653;0.21973009407520294;0.4257257878780365;2.0;2.0;137.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.6354358196258545;0.34801363945007324;0.016550589352846146;0.0;1.0;137.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.5465288162231445;0.325749009847641;0.12772217392921448;0.0;0.0;137.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3377542495727539;0.1764676570892334;0.4857780635356903;2.0;1.0;137.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.6463260650634766;0.2982676029205322;0.0554063618183136;0.0;1.0;137.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.24834811687469482;0.15136082470417023;0.6002910137176514;2.0;2.0;137.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.6035715937614441;0.3161565959453583;0.08027170598506927;0.0;0.0;137.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.5833024382591248;0.30988311767578125;0.10681438446044922;0.0;1.0;137.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3887408971786499;0.21666613221168518;0.39459294080734253;2.0;0.0;137.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.4715760052204132;0.24754759669303894;0.28087639808654785;0.0;0.0;137.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.6688448786735535;0.2910152077674866;0.04013986885547638;0.0;1.0;137.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.5078835487365723;0.2133287489414215;0.27878767251968384;0.0;1.0;137.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.607099175453186;0.3156801462173462;0.07722070068120956;0.0;1.0;137.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3594777584075928;0.16766540706157684;0.4728568494319916;2.0;2.0;137.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.5403541326522827;0.28260138630867004;0.17704448103904724;0.0;0.0;137.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.5592977404594421;0.2846406102180481;0.15606164932250977;0.0;2.0;137.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.4101976752281189;0.225081667304039;0.3647206425666809;0.0;2.0;137.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.477169007062912;0.25711196660995483;0.2657190263271332;0.0;1.0;137.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.5753538012504578;0.27919259667396545;0.1454535275697708;0.0;1.0;137.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.5831464529037476;0.3155737817287445;0.10127974301576614;0.0;1.0;137.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.0671248510479927;0.04962674155831337;0.8832484483718872;2.0;2.0;137.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.48890942335128784;0.3236188590526581;0.18747180700302124;0.0;0.0;137.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.5224401354789734;0.2878207862377167;0.18973907828330994;0.0;0.0;137.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.48237425088882446;0.2862655222415924;0.2313603013753891;0.0;1.0;137.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.4698313772678375;0.22819088399410248;0.3019777834415436;0.0;0.0;137.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.48905330896377563;0.28146305680274963;0.22948360443115234;0.0;2.0;137.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.19589845836162567;0.09927752614021301;0.7048239707946777;2.0;2.0;137.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.5513070225715637;0.23536333441734314;0.2133297175168991;0.0;1.0;137.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.6062766313552856;0.2840574383735657;0.10966586321592331;0.0;1.0;137.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.5256492495536804;0.3265605866909027;0.14779022336006165;0.0;1.0;137.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.6440763473510742;0.3134746551513672;0.04244896024465561;0.0;1.0;137.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.6164095997810364;0.29674264788627625;0.08684772253036499;0.0;2.0;137.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3555339276790619;0.17229177057743073;0.47217434644699097;2.0;2.0;137.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.4763892590999603;0.24261224269866943;0.2809985280036926;0.0;2.0;137.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.6602945327758789;0.3118257224559784;0.02787972427904606;0.0;1.0;137.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.5203354358673096;0.2220364511013031;0.2576281428337097;0.0;1.0;137.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.4637622833251953;0.2530933618545532;0.2831443250179291;0.0;0.0;137.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.42265573143959045;0.24696849286556244;0.3303758203983307;0.0;1.0;137.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.5941767692565918;0.30580779910087585;0.10001541674137115;0.0;0.0;137.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.4193302094936371;0.20908285677433014;0.37158694863319397;0.0;0.0;137.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.531494140625;0.2526188790798187;0.21588699519634247;0.0;1.0;137.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3283063769340515;0.17643719911575317;0.4952564537525177;2.0;1.0;137.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.44605961441993713;0.2605500817298889;0.29339033365249634;0.0;1.0;137.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.49734756350517273;0.2895573377609253;0.21309508383274078;0.0;1.0;137.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.44890880584716797;0.22049075365066528;0.33060047030448914;0.0;0.0;137.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.1364116072654724;0.08733533322811127;0.7762530446052551;2.0;2.0;137.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.4783796966075897;0.28021240234375;0.24140793085098267;0.0;0.0;137.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.33899226784706116;0.18152283132076263;0.479484885931015;2.0;0.0;137.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.5513221621513367;0.2854262888431549;0.16325153410434723;0.0;1.0;137.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.645714282989502;0.2529124915599823;0.10137324035167694;0.0;2.0;137.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.525382399559021;0.30478712916374207;0.16983051598072052;0.0;0.0;137.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.504612386226654;0.24517971277236938;0.2502078711986542;0.0;1.0;137.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.6210024952888489;0.30125221610069275;0.07774531096220016;0.0;1.0;137.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.11673472076654434;0.07318531721830368;0.8100799322128296;2.0;1.0;137.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.30726128816604614;0.15589793026447296;0.5368407368659973;2.0;0.0;137.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.4390435218811035;0.18733246624469757;0.37362390756607056;0.0;2.0;137.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.5667386054992676;0.3096145987510681;0.1236468032002449;0.0;2.0;137.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.5540329813957214;0.3269882798194885;0.11897877603769302;0.0;1.0;137.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.5945678949356079;0.2841126620769501;0.12131942808628082;0.0;1.0;137.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.6086904406547546;0.3455100655555725;0.04579945653676987;0.0;1.0;137.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.5550195574760437;0.3132235109806061;0.13175690174102783;0.0;1.0;137.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.4423964023590088;0.21278950572013855;0.34481412172317505;0.0;2.0;137.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.5533519387245178;0.24236683547496796;0.2042812705039978;0.0;1.0;137.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.6309586763381958;0.3257913291454315;0.04324999824166298;0.0;0.0;137.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.6751611828804016;0.30339330434799194;0.0214456208050251;0.0;0.0;137.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2669724225997925;0.154270201921463;0.5787573456764221;2.0;0.0;137.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.6234724521636963;0.2819307744503021;0.0945967510342598;0.0;0.0;137.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.4162178337574005;0.2376023530960083;0.3461798429489136;0.0;0.0;137.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.20550401508808136;0.09930343925952911;0.6951925754547119;2.0;2.0;137.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.29637283086776733;0.18415303528308868;0.5194740891456604;2.0;2.0;137.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.5645937919616699;0.2762009799480438;0.15920528769493103;0.0;1.0;137.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.5861024856567383;0.25055938959121704;0.16333810985088348;0.0;1.0;137.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.5555160045623779;0.2487751841545105;0.19570887088775635;0.0;1.0;137.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.4818767011165619;0.24526886641979218;0.27285441756248474;0.0;0.0;137.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
