;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13146188855171204;0.8587108254432678;0.00982724130153656;1.0;2.0;54.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.060876257717609406;0.9346752166748047;0.004448507446795702;1.0;2.0;54.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.09304182231426239;0.8940989375114441;0.012859249487519264;1.0;1.0;54.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.21172994375228882;0.772328794002533;0.015941286459565163;1.0;0.0;54.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.09679055213928223;0.8929728269577026;0.010236578062176704;1.0;1.0;54.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.16833433508872986;0.8104375600814819;0.021228138357400894;1.0;1.0;54.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.18520216643810272;0.8006597757339478;0.014138084836304188;1.0;2.0;54.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.1985074132680893;0.7864874005317688;0.015005199238657951;1.0;0.0;54.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.09978538006544113;0.8928214907646179;0.0073931352235376835;1.0;1.0;54.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.15560254454612732;0.8328782916069031;0.011519134044647217;1.0;0.0;54.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.10102014988660812;0.8913586139678955;0.00762128597125411;1.0;0.0;54.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.14334158599376678;0.8456337451934814;0.011024747043848038;1.0;1.0;54.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.19437777996063232;0.7896945476531982;0.015927668660879135;1.0;1.0;54.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.16583357751369476;0.8215949535369873;0.012571427039802074;1.0;1.0;54.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.12612438201904297;0.8644278049468994;0.009447809308767319;1.0;2.0;54.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2322019338607788;0.7500923275947571;0.01770571619272232;1.0;0.0;54.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.09172429889440536;0.8978975415229797;0.010378120467066765;1.0;2.0;54.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.10220498591661453;0.8901212811470032;0.007673726882785559;1.0;2.0;54.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.19797462224960327;0.78706294298172;0.014962456189095974;1.0;1.0;54.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.07789415121078491;0.9138018488883972;0.00830397754907608;1.0;1.0;54.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.12445294111967087;0.866229772567749;0.009317329153418541;1.0;1.0;54.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.058444611728191376;0.9372643828392029;0.004291047342121601;1.0;2.0;54.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.16518232226371765;0.8223245739936829;0.012493032962083817;1.0;0.0;54.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.10267994552850723;0.8896641135215759;0.007656017784029245;1.0;0.0;54.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.12894655764102936;0.8598061203956604;0.011247294954955578;1.0;1.0;54.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.06426353007555008;0.9267998337745667;0.008936641737818718;1.0;0.0;54.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.17123261094093323;0.815744161605835;0.013023227453231812;1.0;2.0;54.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.10020418465137482;0.8922886252403259;0.00750725157558918;1.0;2.0;54.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.20439358055591583;0.7800374031066895;0.015569004230201244;1.0;1.0;54.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.263595312833786;0.7148523330688477;0.021552322432398796;1.0;1.0;54.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.15341155230998993;0.8346848487854004;0.011903500184416771;1.0;1.0;54.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.26431015133857727;0.7116554379463196;0.024034466594457626;1.0;1.0;54.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.21699728071689606;0.7664296627044678;0.01657310128211975;1.0;2.0;54.0;0.0;99.0;Juventus - Napoli, 0 - 1
