;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501017;2.315973367944535e-12;5.09635866494107e-12;1.0;2.0;2.0;73.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;1.069968245948072e-11;2.4176442098289286e-11;1.0;2.0;0.0;73.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;9.290692347396767e-12;2.238647982266695e-11;1.0;2.0;0.0;73.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;4.0571639797759573e-11;9.250963883822294e-11;1.0;2.0;1.0;73.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;2.6900948482677656e-11;6.944290281696297e-11;1.0;2.0;2.0;73.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;1.0340070813463775e-11;2.4572861107019506e-11;1.0;2.0;0.0;73.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;4.167547383582271e-12;9.68481198015958e-12;1.0;2.0;1.0;73.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;2.9589900408383274e-12;7.080129451469963e-12;1.0;2.0;1.0;73.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;3.7395152079067184e-12;7.970826255976338e-12;1.0;2.0;1.0;73.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;1.1925048622185574e-11;2.812835901699895e-11;1.0;2.0;0.0;73.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;6.7263855076105106e-12;1.7526664147782256e-11;1.0;2.0;2.0;73.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;1.7349023259671803e-11;4.380569518236399e-11;1.0;2.0;2.0;73.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;8.566450500346878e-12;2.3324165515647977e-11;1.0;2.0;1.0;73.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;6.2993837576796885e-12;1.569405716494998e-11;1.0;2.0;1.0;73.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;5.752786485027639e-13;1.2766182425419381e-12;1.0;2.0;1.0;73.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;3.6245938975915104e-12;8.684622465615632e-12;1.0;2.0;1.0;73.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;9.601932964009574e-12;2.3690247680230314e-11;1.0;2.0;2.0;73.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;5.806895762849873e-12;1.4080357539636434e-11;1.0;2.0;1.0;73.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;1.0134739401868043e-11;2.3949210670171084e-11;1.0;2.0;0.0;73.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;7.517606329110471e-12;1.6470965216730526e-11;1.0;2.0;0.0;73.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;3.4202935622618114e-12;8.064844798927329e-12;1.0;2.0;0.0;73.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;1.3343421419870216e-12;3.2691744276946988e-12;1.0;2.0;0.0;73.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;4.874215614458777e-12;9.300372971754456e-12;1.0;2.0;0.0;73.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;4.531241701299926e-11;9.995239358406849e-11;1.0;2.0;2.0;73.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;8.242911561651134e-12;2.0254261809404817e-11;1.0;2.0;2.0;73.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;1.2764825654820733e-11;3.370995843576807e-11;1.0;2.0;1.0;73.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;6.5811418814565315e-12;1.5505508335622586e-11;1.0;2.0;1.0;73.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;3.798954640449326e-12;9.804414224934277e-12;1.0;2.0;1.0;73.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;6.6114761235192e-12;1.7338470936767436e-11;1.0;2.0;0.0;73.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;5.317062328619171e-12;1.2702843117662344e-11;1.0;2.0;1.0;73.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;1.1950801459548188e-11;3.1196958211188175e-11;1.0;2.0;1.0;73.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;9.80478805784335e-12;2.010707225719166e-11;1.0;2.0;1.0;73.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;1.453904097808989e-11;3.2320261050822197e-11;1.0;2.0;0.0;73.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;1.2383135966284597e-12;2.6965456777217067e-12;1.0;2.0;1.0;73.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;1.8772574640613104e-12;4.745709901443629e-12;1.0;2.0;2.0;73.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;1.7101370666794402e-11;4.400130954040904e-11;1.0;2.0;0.0;73.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;2.026890807971249e-11;4.9789689732238074e-11;1.0;2.0;1.0;73.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;4.0704783293987745e-12;9.69301722220095e-12;1.0;2.0;1.0;73.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;1.0846806092201788e-11;2.25531086861519e-11;1.0;2.0;1.0;73.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;6.518777271452558e-12;1.5671025241359438e-11;1.0;2.0;2.0;73.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;8.179778902828172e-12;2.266626816793682e-11;1.0;2.0;1.0;73.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;5.275775476210054e-12;1.3021158803971922e-11;1.0;2.0;1.0;73.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;6.744808270925384e-12;1.4662437930468286e-11;1.0;2.0;0.0;73.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;3.0649842473057243e-12;7.46567998394232e-12;1.0;2.0;1.0;73.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;1.6084812301531137e-11;3.788681174343722e-11;1.0;2.0;0.0;73.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;4.914422167823229e-12;1.1040548683616258e-11;1.0;2.0;2.0;73.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;4.688631861232695e-12;9.235356403236583e-12;1.0;2.0;2.0;73.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;4.878680359005072e-12;1.0132440025900635e-11;1.0;2.0;0.0;73.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;2.811997596580129e-12;6.637782771351519e-12;1.0;2.0;0.0;73.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;4.6162583304532046e-12;1.0540070552456093e-11;1.0;2.0;0.0;73.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;8.370163936954889e-12;1.9621033964245527e-11;1.0;2.0;1.0;73.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;9.327677519266331e-12;2.1635896199634352e-11;1.0;2.0;0.0;73.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;1.3405845444153242e-12;3.5297270748607668e-12;1.0;2.0;1.0;73.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;2.5371644889193856e-12;6.369883353424255e-12;1.0;2.0;1.0;73.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;4.166911607428325e-12;9.738085338106828e-12;1.0;2.0;1.0;73.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;6.732935042830235e-11;1.479535383097641e-10;1.0;2.0;1.0;73.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;6.06544588860336e-12;1.2065824034346306e-11;1.0;2.0;1.0;73.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;1.7754346604004212e-11;3.80782141928826e-11;1.0;2.0;2.0;73.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;3.739381720935242e-11;8.738912371519802e-11;1.0;2.0;2.0;73.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;1.3159478715052408e-11;2.592709900939294e-11;1.0;2.0;0.0;73.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;3.1044273055003124e-12;7.0970703272554836e-12;1.0;2.0;1.0;73.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;2.8776610001141067e-12;7.009906544119815e-12;1.0;2.0;2.0;73.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;1.3019470050668058e-11;3.252234939687959e-11;1.0;2.0;0.0;73.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;5.413252311681216e-12;1.0126314717306961e-11;1.0;2.0;1.0;73.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;1.3635487053700879e-12;3.188161540323975e-12;1.0;2.0;2.0;73.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;1.518951631140908e-11;3.869106771081654e-11;1.0;2.0;1.0;73.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;4.0508776888437126e-11;9.351838747839736e-11;1.0;2.0;0.0;73.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;1.8321765545697977e-12;4.41509285728503e-12;1.0;2.0;1.0;73.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;1.8543687418937083e-11;3.872259110582199e-11;1.0;2.0;2.0;73.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;5.5477679741788855e-12;1.2013833504409543e-11;1.0;2.0;2.0;73.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;1.712304256717978e-11;4.189035229806848e-11;1.0;2.0;0.0;73.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;1.4724148983402685e-11;2.896053362400064e-11;1.0;2.0;1.0;73.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;1.4816779747572895e-11;3.673173570861721e-11;1.0;2.0;1.0;73.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;1.400902050613384e-11;3.29282504041295e-11;1.0;2.0;0.0;73.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;8.756477314075806e-12;1.9815550242330282e-11;1.0;2.0;1.0;73.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;8.639996704196129e-12;2.0717856250018762e-11;1.0;2.0;2.0;73.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;1.529569006175624e-11;3.529392403334164e-11;1.0;2.0;0.0;73.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;1.81704234991642e-11;4.0935654171958546e-11;1.0;2.0;1.0;73.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;1.4039587634823159e-12;2.972146834201439e-12;1.0;2.0;1.0;73.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;2.917797297177782e-12;6.867494854040368e-12;1.0;2.0;1.0;73.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;4.479516584054988e-12;9.625330046891811e-12;1.0;2.0;1.0;73.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;1.6198480057294518e-11;3.8782019262662004e-11;1.0;2.0;2.0;73.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;1.759502613052355e-11;4.597491831681566e-11;1.0;2.0;2.0;73.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;1.384853082903037e-11;3.644435794813994e-11;1.0;2.0;2.0;73.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;2.687637005310828e-12;6.600602009410039e-12;1.0;2.0;0.0;73.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;1.9882864452092086e-11;5.034143935045421e-11;1.0;2.0;1.0;73.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;1.6298513103377155e-12;3.707683465803413e-12;1.0;2.0;1.0;73.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;5.113907908249615e-11;1.0430461355737108e-10;1.0;2.0;1.0;73.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;1.3994592160462838e-12;3.14560183456436e-12;1.0;2.0;1.0;73.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;4.1518542076568465e-12;9.69749280876897e-12;1.0;2.0;1.0;73.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;1.1605100908029797e-10;2.5888172161536716e-10;1.0;2.0;2.0;73.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;5.1958274488450584e-11;1.524432108324092e-10;1.0;2.0;2.0;73.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;6.0957163795782865e-12;1.5816303128302067e-11;1.0;2.0;0.0;73.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;1.794421382317335e-11;4.31191471417236e-11;1.0;2.0;1.0;73.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;1.3976806691184951e-11;2.6009517456460074e-11;1.0;2.0;2.0;73.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;6.7301325103186205e-12;1.7723895268106915e-11;1.0;2.0;1.0;73.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;1.865968723936337e-13;3.973719682297261e-13;1.0;2.0;1.0;73.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;9.250024357587705e-12;1.857136666671977e-11;1.0;2.0;1.0;73.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;7.1673049439890946e-12;1.479390741854214e-11;1.0;2.0;1.0;73.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;1.8043502456044358e-11;3.0091453634417675e-11;1.0;2.0;2.0;73.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;6.899425041700935e-12;1.5872452657772484e-11;1.0;2.0;1.0;73.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;1.7614468911242298e-11;3.709439699850492e-11;1.0;2.0;0.0;73.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;4.5669700660111445e-12;1.0889778662148686e-11;1.0;2.0;0.0;73.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;6.831216148306396e-12;1.7039215524650153e-11;1.0;2.0;1.0;73.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;1.7228628246268585e-11;3.9347240743392575e-11;1.0;2.0;2.0;73.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;1.0349463473724452e-11;2.6393219207387908e-11;1.0;2.0;1.0;73.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;5.079591955392537e-11;1.2227541201781378e-10;1.0;2.0;2.0;73.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;1.2311330340603055e-12;2.2771077558270125e-12;1.0;2.0;2.0;73.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;1.3978592589003469e-11;2.7961145551702593e-11;1.0;2.0;2.0;73.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;1.6246555966867304e-12;3.5843274962671368e-12;1.0;2.0;2.0;73.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;1.7948756630276064e-12;4.255576793732452e-12;1.0;2.0;1.0;73.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;3.8592674195259136e-11;9.51860534836868e-11;1.0;2.0;0.0;73.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;4.5735887299613864e-11;1.1857149984084714e-10;1.0;2.0;2.0;73.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;8.934566628204799e-12;2.1394355037562818e-11;1.0;2.0;0.0;73.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;2.0206607220796258e-11;5.152621038173599e-11;1.0;2.0;1.0;73.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;3.31075271364778e-12;7.433624028829744e-12;1.0;2.0;2.0;73.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;1.9618938418286547e-11;4.953620846848139e-11;1.0;2.0;2.0;73.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;3.932973738351997e-12;9.492601149574398e-12;1.0;2.0;1.0;73.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;1.4660423916512677e-11;3.5658635766377955e-11;1.0;2.0;1.0;73.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;3.740164428167603e-12;9.83869583026653e-12;1.0;2.0;0.0;73.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;5.566444007121252e-12;1.2687345965489705e-11;1.0;2.0;1.0;73.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;3.68421569293953e-12;9.053619832999349e-12;1.0;2.0;1.0;73.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;1.232597530986812e-11;2.959234246535658e-11;1.0;2.0;1.0;73.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;7.39642808805785e-12;1.7494967280429208e-11;1.0;2.0;1.0;73.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;1.1735370704715753e-12;2.7287378086271463e-12;1.0;2.0;1.0;73.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;2.1325909788094677e-11;4.899926298040924e-11;1.0;2.0;0.0;73.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;6.4314005510102135e-12;1.5682807483208272e-11;1.0;2.0;1.0;73.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;3.834830890336871e-12;9.526573974127928e-12;1.0;2.0;1.0;73.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;2.398349574495029e-11;6.527066387373992e-11;1.0;2.0;0.0;73.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;1.5146236695406934e-11;3.870575387976416e-11;1.0;2.0;2.0;73.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;2.0725671612958907e-12;4.568189576614756e-12;1.0;2.0;1.0;73.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;1.042854691490902e-11;1.9706847265155147e-11;1.0;2.0;2.0;73.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;6.657461040782131e-12;1.4942448320343082e-11;1.0;2.0;0.0;73.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;1.97040560950823e-12;4.2889537407719835e-12;1.0;2.0;1.0;73.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;4.132239689313977e-11;8.596259815085716e-11;1.0;2.0;2.0;73.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;2.2636315565038867e-12;5.124616876683863e-12;1.0;2.0;0.0;73.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;1.7589556547403795e-11;4.51724491146166e-11;1.0;2.0;2.0;73.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;7.0053086595467384e-12;1.654704151476949e-11;1.0;2.0;2.0;73.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;2.6888841847538814e-11;6.267149299521435e-11;1.0;2.0;0.0;73.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;1.7188150859201445e-12;3.954087057778111e-12;1.0;2.0;1.0;73.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;2.982817768823476e-12;6.744756662901974e-12;1.0;2.0;1.0;73.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;1.3664776775390575e-12;3.5796133852211698e-12;1.0;2.0;1.0;73.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;1.4889893788436193e-12;3.1095061421571035e-12;1.0;2.0;2.0;73.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;3.178327045993967e-11;8.083606700681756e-11;1.0;2.0;2.0;73.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;1.957061422641626e-11;4.924323449007062e-11;1.0;2.0;0.0;73.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;3.254020100249e-12;6.463472118634073e-12;1.0;2.0;0.0;73.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;6.46275741256197e-12;1.6712643421956663e-11;1.0;2.0;0.0;73.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
