;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18845894932746887;0.3331989347934723;0.4783421456813812;2.0;2.0;136.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.0827433168888092;0.16597281396389008;0.7512839436531067;2.0;2.0;136.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3794010579586029;0.6181054711341858;0.0024934320244938135;1.0;1.0;136.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3393983244895935;0.5637877583503723;0.09681391716003418;1.0;0.0;136.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.05541292950510979;0.11871784925460815;0.8258692026138306;2.0;1.0;136.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3603220283985138;0.6099274754524231;0.029750417917966843;1.0;1.0;136.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.05483921617269516;0.10978240519762039;0.8353784680366516;2.0;2.0;136.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.32433420419692993;0.5993477702140808;0.07631801068782806;1.0;0.0;136.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.32322612404823303;0.5718928575515747;0.10488102585077286;1.0;1.0;136.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.1381613165140152;0.25389552116394043;0.6079431176185608;2.0;0.0;136.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.1257341355085373;0.26058465242385864;0.6136811971664429;2.0;0.0;136.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3598918318748474;0.622646152973175;0.017462050542235374;1.0;1.0;136.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.15083706378936768;0.30015504360198975;0.5490078926086426;2.0;1.0;136.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.32460132241249084;0.5963566303253174;0.07904194295406342;1.0;1.0;136.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.032040346413850784;0.06716666370630264;0.9007930159568787;2.0;2.0;136.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.25942152738571167;0.5007018446922302;0.23987673223018646;1.0;0.0;136.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2798336148262024;0.5325832962989807;0.18758314847946167;1.0;2.0;136.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.09791423380374908;0.1890505999326706;0.7130351662635803;2.0;2.0;136.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.21357890963554382;0.3954891562461853;0.3909318745136261;1.0;1.0;136.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.265399307012558;0.526411771774292;0.2081889659166336;1.0;1.0;136.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.32386910915374756;0.5825509428977966;0.09357993304729462;1.0;1.0;136.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
