;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2848091423511505;0.3003333806991577;0.414857417345047;2.0;2.0;124.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2649621367454529;0.21153338253498077;0.5235044956207275;2.0;2.0;124.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.1245104968547821;0.8556152582168579;0.019874192774295807;1.0;1.0;124.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.25975722074508667;0.5867828130722046;0.15345998108386993;1.0;0.0;124.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.26215049624443054;0.20928242802619934;0.5285670757293701;2.0;1.0;124.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.2255401313304901;0.6776857376098633;0.09677412360906601;1.0;1.0;124.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2562611699104309;0.18871402740478516;0.5550248026847839;2.0;2.0;124.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.247964009642601;0.6232585906982422;0.1287773698568344;1.0;0.0;124.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2586964964866638;0.5904814004898071;0.15082210302352905;1.0;1.0;124.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2840658724308014;0.29136916995048523;0.42456501722335815;2.0;0.0;124.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.28556957840919495;0.29888561367988586;0.415544718503952;2.0;0.0;124.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.1940707266330719;0.7443097829818726;0.06161947175860405;1.0;1.0;124.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2907294034957886;0.35931697487831116;0.34995368123054504;1.0;1.0;124.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.24454452097415924;0.6322879791259766;0.12316741794347763;1.0;1.0;124.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2521304190158844;0.17927365005016327;0.5685958862304688;2.0;2.0;124.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2852199077606201;0.4784732162952423;0.236306831240654;1.0;0.0;124.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2761426568031311;0.5244727730751038;0.1993846446275711;1.0;2.0;124.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2845555543899536;0.291305810213089;0.4241386353969574;2.0;2.0;124.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.29085540771484375;0.39935436844825745;0.30979013442993164;1.0;1.0;124.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2744046747684479;0.5315676927566528;0.19402764737606049;1.0;1.0;124.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2635369896888733;0.5756298899650574;0.16083304584026337;1.0;1.0;124.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.13895666599273682;0.04396313056349754;0.8170801997184753;2.0;2.0;124.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.28003960847854614;0.5009817481040955;0.2189786583185196;1.0;0.0;124.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2839675843715668;0.48745301365852356;0.22857940196990967;1.0;0.0;124.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2888328433036804;0.44069868326187134;0.2704683840274811;1.0;1.0;124.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2849360406398773;0.29976633191108704;0.41529759764671326;2.0;0.0;124.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2863644063472748;0.45667651295661926;0.25695905089378357;1.0;2.0;124.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.1940838098526001;0.0927596241235733;0.713156521320343;2.0;2.0;124.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.28712186217308044;0.45544126629829407;0.2574368417263031;1.0;1.0;124.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.25874441862106323;0.5892085433006287;0.1520470529794693;1.0;1.0;124.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.27595940232276917;0.521916389465332;0.2021241933107376;1.0;1.0;124.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1951562613248825;0.7413159012794495;0.06352778524160385;1.0;1.0;124.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.25204673409461975;0.6114727258682251;0.13648056983947754;1.0;2.0;124.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.25669482350349426;0.19364741444587708;0.5496577620506287;2.0;2.0;124.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.29108014702796936;0.37804076075553894;0.3308790624141693;1.0;2.0;124.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.15581679344177246;0.8096266984939575;0.034556493163108826;1.0;1.0;124.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2915419638156891;0.3695168197154999;0.33894115686416626;1.0;1.0;124.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2905132472515106;0.3604179620742798;0.3490687608718872;1.0;0.0;124.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.28918635845184326;0.320954829454422;0.3898588716983795;2.0;1.0;124.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.24160754680633545;0.6385558247566223;0.11983674019575119;1.0;0.0;124.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.27866044640541077;0.2660248875617981;0.45531466603279114;2.0;0.0;124.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2865690290927887;0.4647955000400543;0.2486354112625122;1.0;1.0;124.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
