;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.26533007621765137;0.28869542479515076;0.44597452878952026;2.0;2.0;152.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.27437302470207214;0.2292209267616272;0.49640604853630066;2.0;2.0;152.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.09676479548215866;0.8978127241134644;0.005422593094408512;1.0;1.0;152.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.21423180401325226;0.6304458379745483;0.1553223729133606;1.0;0.0;152.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2516101896762848;0.19564604759216309;0.5527437329292297;2.0;1.0;152.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.19085057079792023;0.7488782405853271;0.060271263122558594;1.0;1.0;152.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.24623189866542816;0.3751901388168335;0.37857794761657715;2.0;2.0;152.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.21801815927028656;0.674181342124939;0.10780041664838791;1.0;0.0;152.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.26656749844551086;0.675560712814331;0.05787178501486778;1.0;1.0;152.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.30154111981391907;0.3021288812160492;0.3963300287723541;2.0;0.0;152.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3429606556892395;0.3970355987548828;0.2600036859512329;1.0;0.0;152.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.16346336901187897;0.8010501265525818;0.035486508160829544;1.0;1.0;152.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3074056804180145;0.35557547211647034;0.33701884746551514;1.0;1.0;152.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.22605378925800323;0.71319979429245;0.06074637174606323;1.0;1.0;152.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2231217473745346;0.13715137541294098;0.6397268772125244;2.0;2.0;152.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.23052306473255157;0.5180333852767944;0.2514435350894928;1.0;0.0;152.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.24547061324119568;0.5873374342918396;0.16719192266464233;1.0;2.0;152.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3256988227367401;0.31603190302848816;0.35826924443244934;2.0;2.0;152.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.26040980219841003;0.42772144079208374;0.31186866760253906;1.0;1.0;152.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.24180905520915985;0.6019281148910522;0.15626287460327148;1.0;1.0;152.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.23589077591896057;0.6734466552734375;0.09066253900527954;1.0;1.0;152.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.1710875928401947;0.07973600924015045;0.7491764426231384;2.0;2.0;152.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
