;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3138613998889923;0.34494245052337646;0.3411961495876312;1.0;2.0;274.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3101671040058136;0.34746071696281433;0.34237217903137207;1.0;2.0;274.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3105895519256592;0.34299996495246887;0.34641045331954956;2.0;1.0;274.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3075469434261322;0.3445141017436981;0.3479389548301697;2.0;0.0;274.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31091466546058655;0.3464593291282654;0.34262600541114807;1.0;1.0;274.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.314060240983963;0.34202060103416443;0.3439190983772278;2.0;1.0;274.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.30734506249427795;0.3449961841106415;0.34765878319740295;2.0;2.0;274.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3077157139778137;0.34533634781837463;0.34694787859916687;2.0;0.0;274.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.31250640749931335;0.34412458539009094;0.3433690369129181;1.0;1.0;274.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3090323209762573;0.3459658622741699;0.34500178694725037;1.0;0.0;274.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.31194546818733215;0.3477107584476471;0.34034377336502075;1.0;0.0;274.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3109505772590637;0.3423364758491516;0.34671297669410706;2.0;1.0;274.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3067215383052826;0.3456762135028839;0.3476021885871887;2.0;1.0;274.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3111220598220825;0.3458341956138611;0.3430437743663788;1.0;1.0;274.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3085324466228485;0.34772011637687683;0.34374746680259705;1.0;2.0;274.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3047513961791992;0.343523234128952;0.351725310087204;2.0;0.0;274.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3064731955528259;0.3443721532821655;0.34915468096733093;2.0;2.0;274.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31208696961402893;0.3468206822872162;0.34109237790107727;1.0;2.0;274.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30789390206336975;0.3453826904296875;0.34672340750694275;2.0;1.0;274.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30704838037490845;0.3447091579437256;0.34824246168136597;2.0;1.0;274.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3088809549808502;0.3450043797492981;0.3461146652698517;2.0;1.0;274.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.310885488986969;0.3467598557472229;0.3423546850681305;1.0;2.0;274.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31451016664505005;0.3437986671924591;0.34169113636016846;1.0;0.0;274.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3057381808757782;0.3446398973464966;0.34962189197540283;2.0;0.0;274.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.30705058574676514;0.34425637125968933;0.3486931025981903;2.0;1.0;274.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.30850136280059814;0.3456208407878876;0.34587782621383667;2.0;0.0;274.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3126735985279083;0.34308844804763794;0.3442379832267761;2.0;2.0;274.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.31097131967544556;0.3477325737476349;0.34129613637924194;1.0;2.0;274.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3092878460884094;0.34403491020202637;0.3466772735118866;2.0;1.0;274.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3099633455276489;0.3456605076789856;0.34437617659568787;1.0;1.0;274.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.314871221780777;0.3414765000343323;0.34365227818489075;2.0;1.0;274.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.31371068954467773;0.3416631519794464;0.34462618827819824;2.0;1.0;274.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.30951109528541565;0.3470862805843353;0.3434026539325714;1.0;2.0;274.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.30842891335487366;0.34702813625335693;0.3445429503917694;1.0;2.0;274.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.30722737312316895;0.34478867053985596;0.3479839861392975;2.0;2.0;274.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.30541884899139404;0.34286102652549744;0.35172009468078613;2.0;1.0;274.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.3078412115573883;0.34665438532829285;0.34550440311431885;1.0;1.0;274.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.30926018953323364;0.3460344672203064;0.3447052836418152;1.0;0.0;274.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.30962976813316345;0.345768541097641;0.34460175037384033;1.0;1.0;274.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.31178927421569824;0.343902587890625;0.34430813789367676;2.0;0.0;274.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3088358938694;0.34629666805267334;0.34486743807792664;1.0;0.0;274.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
