;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516927;0.3264881670475006;0.315868616104126;0.3576432168483734;2.0;0.0;260.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.1806284785270691;0.08620423823595047;0.733167290687561;2.0;2.0;260.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2710692286491394;0.4367101490497589;0.2922206521034241;1.0;0.0;260.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3085688650608063;0.21233999729156494;0.4790911376476288;2.0;0.0;260.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.12756526470184326;0.6238117218017578;0.24862302839756012;1.0;1.0;260.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2882859706878662;0.550515353679657;0.1611986607313156;1.0;2.0;260.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.244188591837883;0.5681492686271667;0.18766210973262787;1.0;0.0;260.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.4377891421318054;0.32545462250709534;0.23675622045993805;0.0;1.0;260.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.22587426006793976;0.6762824058532715;0.09784338623285294;1.0;1.0;260.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.20712532103061676;0.06617889553308487;0.7266957759857178;2.0;1.0;260.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.32911041378974915;0.1752358376979828;0.49565377831459045;2.0;0.0;260.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2575507164001465;0.279590904712677;0.4628584682941437;2.0;2.0;260.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.28866007924079895;0.5550180077552795;0.15632189810276031;1.0;2.0;260.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.22278031706809998;0.6025932431221008;0.1746264547109604;1.0;1.0;260.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.31557363271713257;0.5376097559928894;0.14681652188301086;1.0;1.0;260.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.17308638989925385;0.7819374799728394;0.0449761226773262;1.0;1.0;260.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2580305337905884;0.5891015529632568;0.15286791324615479;1.0;1.0;260.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.30267322063446045;0.3133995234966278;0.38392722606658936;2.0;2.0;260.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.35321059823036194;0.40039968490600586;0.2463897168636322;1.0;1.0;260.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.21569810807704926;0.7289221286773682;0.05537977069616318;1.0;0.0;260.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.13475742936134338;0.8351277709007263;0.03011474385857582;1.0;0.0;260.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3053865134716034;0.15994881093502045;0.5346646308898926;2.0;0.0;260.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.262821763753891;0.594277024269104;0.1429011970758438;1.0;0.0;260.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.3210891783237457;0.31542885303497314;0.36348193883895874;2.0;0.0;260.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1300021857023239;0.09802809357643127;0.7719696760177612;2.0;2.0;260.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2893317937850952;0.21922415494918823;0.49144405126571655;2.0;2.0;260.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2834157347679138;0.5020871162414551;0.21449711918830872;1.0;1.0;260.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.24572238326072693;0.5243183374404907;0.22995932400226593;1.0;1.0;260.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.30082783102989197;0.458843857049942;0.2403283417224884;1.0;1.0;260.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.4079328179359436;0.31989118456840515;0.27217599749565125;0.0;0.0;260.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3469427824020386;0.3435659110546112;0.3094913363456726;0.0;1.0;260.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.24639658629894257;0.515901505947113;0.2377018928527832;1.0;1.0;260.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.30926713347435;0.48607656359672546;0.20465627312660217;1.0;1.0;260.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2936205267906189;0.5671589970588684;0.13922050595283508;1.0;0.0;260.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.1650598645210266;0.7909584641456604;0.043981701135635376;1.0;1.0;260.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.4058755040168762;0.4065000116825104;0.18762455880641937;1.0;2.0;260.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.30859270691871643;0.19366571307182312;0.49774158000946045;2.0;0.0;260.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.3040350377559662;0.5900558829307556;0.10590912401676178;1.0;1.0;260.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.14906631410121918;0.7898654937744141;0.06106812506914139;1.0;1.0;260.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.3021531403064728;0.39179563522338867;0.3060511648654938;1.0;1.0;260.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.30672886967658997;0.45145469903945923;0.2418164163827896;1.0;2.0;260.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.25749799609184265;0.449051171541214;0.29345080256462097;1.0;1.0;260.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.23667152225971222;0.6514513492584229;0.11187710613012314;1.0;1.0;260.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.21301142871379852;0.4276171326637268;0.35937148332595825;1.0;0.0;260.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3115469217300415;0.5241896510124207;0.16426339745521545;1.0;1.0;260.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.268562912940979;0.20134113729000092;0.5300959348678589;2.0;0.0;260.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.25474509596824646;0.42706114053726196;0.3181937336921692;1.0;2.0;260.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.21456444263458252;0.07328204810619354;0.712153434753418;2.0;2.0;260.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.22735022008419037;0.612006664276123;0.16064313054084778;1.0;0.0;260.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.37125447392463684;0.16907766461372375;0.4596678912639618;2.0;0.0;260.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.21102482080459595;0.458579957485199;0.3303951919078827;1.0;0.0;260.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.15000787377357483;0.8119305372238159;0.03806156665086746;1.0;1.0;260.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.184337317943573;0.07628533989191055;0.7393772602081299;2.0;0.0;260.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.32228776812553406;0.3508590757846832;0.3268532454967499;1.0;1.0;260.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.33589863777160645;0.4594214856624603;0.2046799212694168;1.0;1.0;260.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.1745249480009079;0.7150042057037354;0.11047091335058212;1.0;1.0;260.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.20344558358192444;0.6722445487976074;0.12430988997220993;1.0;1.0;260.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.120902419090271;0.8353199362754822;0.04377765208482742;1.0;1.0;260.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.20340675115585327;0.08334880322217941;0.7132444977760315;2.0;2.0;260.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2309063971042633;0.1636895090341568;0.6054040193557739;2.0;2.0;260.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.1774068921804428;0.39895835518836975;0.42363476753234863;2.0;0.0;260.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.2258540838956833;0.34792453050613403;0.42622143030166626;2.0;1.0;260.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2984570264816284;0.1593553125858307;0.5421876311302185;2.0;2.0;260.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.30519726872444153;0.25568825006484985;0.43911439180374146;2.0;0.0;260.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.30970606207847595;0.5743444561958313;0.11594953387975693;1.0;1.0;260.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.31091248989105225;0.41849350929260254;0.2705939710140228;1.0;2.0;260.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.2170184850692749;0.7265023589134216;0.05647918954491615;1.0;1.0;260.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.30988720059394836;0.18923427164554596;0.5008785128593445;2.0;0.0;260.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.22258144617080688;0.6150249242782593;0.16239355504512787;1.0;1.0;260.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.32797351479530334;0.22827693819999695;0.44374945759773254;2.0;2.0;260.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.34328046441078186;0.27244994044303894;0.384269654750824;2.0;2.0;260.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.20962534844875336;0.6506109833717346;0.13976363837718964;1.0;0.0;260.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.16488809883594513;0.2500050663948059;0.5851067900657654;2.0;1.0;260.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.21033987402915955;0.7419228553771973;0.047737229615449905;1.0;1.0;260.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2196771204471588;0.17791740596294403;0.6024054884910583;2.0;0.0;260.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.13661690056324005;0.8101717829704285;0.05321134999394417;1.0;1.0;260.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3831825256347656;0.23309384286403656;0.383723646402359;2.0;2.0;260.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.2265966832637787;0.518298327922821;0.2551049292087555;1.0;0.0;260.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.13610641658306122;0.792567253112793;0.07132632285356522;1.0;1.0;260.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.16194823384284973;0.7826045155525208;0.055447228252887726;1.0;1.0;260.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.18444103002548218;0.7467855215072632;0.06877342611551285;1.0;1.0;260.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.21554379165172577;0.6182650327682495;0.16619111597537994;1.0;1.0;260.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2915235757827759;0.5562397837638855;0.15223656594753265;1.0;2.0;260.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.19595003128051758;0.39020928740501404;0.41384074091911316;2.0;2.0;260.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.20633476972579956;0.4064466655254364;0.3872185945510864;1.0;2.0;260.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.26511260867118835;0.5859603881835938;0.14892692863941193;1.0;0.0;260.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.2666079103946686;0.5247862935066223;0.2086057960987091;1.0;1.0;260.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.11281508207321167;0.8590101599693298;0.028174782171845436;1.0;1.0;260.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.1235906109213829;0.8261095285415649;0.050299834460020065;1.0;1.0;260.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2972376346588135;0.384956032037735;0.31780627369880676;1.0;1.0;260.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.0836750864982605;0.8982747793197632;0.018050221726298332;1.0;1.0;260.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.1236317828297615;0.15467692911624908;0.7216913104057312;2.0;2.0;260.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2455352395772934;0.33879685401916504;0.41566795110702515;2.0;2.0;260.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.14387093484401703;0.7934162020683289;0.0627129003405571;1.0;0.0;260.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.21486788988113403;0.4722673296928406;0.312864750623703;1.0;1.0;260.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.14752094447612762;0.07798534631729126;0.7744936943054199;2.0;2.0;260.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3411007523536682;0.4827498495578766;0.176149383187294;1.0;1.0;260.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.1249002143740654;0.8561147451400757;0.018985014408826828;1.0;1.0;260.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.17284272611141205;0.7661837339401245;0.06097353622317314;1.0;1.0;260.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.14119260013103485;0.740281879901886;0.11852551251649857;1.0;1.0;260.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.15767902135849;0.0667894035577774;0.775531530380249;2.0;2.0;260.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3088511526584625;0.5490421652793884;0.14210665225982666;1.0;1.0;260.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.25991368293762207;0.4088646173477173;0.3312217593193054;1.0;0.0;260.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.31693774461746216;0.4803977906703949;0.2026645392179489;1.0;0.0;260.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.18190859258174896;0.5217859148979187;0.2963055372238159;1.0;1.0;260.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.12271678447723389;0.8162557482719421;0.06102748587727547;1.0;2.0;260.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3619323670864105;0.39069756865501404;0.24737004935741425;1.0;1.0;260.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2708134055137634;0.27307480573654175;0.4561118185520172;2.0;2.0;260.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.2253170907497406;0.6808795928955078;0.09380339086055756;1.0;2.0;260.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.24514718353748322;0.2003982663154602;0.5544545650482178;2.0;2.0;260.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.24769341945648193;0.7067941427230835;0.04551249369978905;1.0;2.0;260.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.1733662337064743;0.7988101243972778;0.027823684737086296;1.0;1.0;260.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.26995649933815;0.33443498611450195;0.39560848474502563;2.0;0.0;260.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.2429528832435608;0.21022631227970123;0.5468207597732544;2.0;2.0;260.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.3292711675167084;0.3941468596458435;0.27658194303512573;1.0;0.0;260.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.2375292181968689;0.18994472920894623;0.5725260972976685;2.0;1.0;260.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.22333237528800964;0.13685321807861328;0.6398144364356995;2.0;2.0;260.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.32454219460487366;0.31941643357276917;0.35604140162467957;2.0;2.0;260.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.32938018441200256;0.47874465584754944;0.1918751448392868;1.0;1.0;260.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.23344404995441437;0.5446836352348328;0.22187238931655884;1.0;1.0;260.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.1881139874458313;0.10517051815986633;0.70671546459198;2.0;0.0;260.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.19936147332191467;0.7141426205635071;0.08649593591690063;1.0;1.0;260.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.06774526834487915;0.908655047416687;0.02359975501894951;1.0;1.0;260.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2886565029621124;0.31087979674339294;0.40046367049217224;2.0;1.0;260.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.1837458312511444;0.7797092199325562;0.03654485568404198;1.0;1.0;260.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3764649033546448;0.40311047434806824;0.22042463719844818;1.0;1.0;260.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.34701937437057495;0.46976611018180847;0.18321442604064941;1.0;0.0;260.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.13669686019420624;0.8419113755226135;0.021391678601503372;1.0;1.0;260.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2812493145465851;0.47629594802856445;0.24245482683181763;1.0;1.0;260.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.27451980113983154;0.5394881367683411;0.185992032289505;1.0;0.0;260.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.3014910817146301;0.2214718610048294;0.4770370125770569;2.0;2.0;260.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.22270679473876953;0.1596137285232544;0.6176794767379761;2.0;1.0;260.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2964673936367035;0.17763277888298035;0.5258998274803162;2.0;2.0;260.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.19728583097457886;0.5765882134437561;0.22612589597702026;1.0;0.0;260.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.1278287023305893;0.8399366140365601;0.03223465755581856;1.0;1.0;260.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.2629024088382721;0.5687984228134155;0.16829922795295715;1.0;2.0;260.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.28934505581855774;0.3169386386871338;0.39371630549430847;2.0;0.0;260.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.28307241201400757;0.30509689450263977;0.4118306338787079;2.0;2.0;260.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.20678511261940002;0.6499072313308716;0.1433076411485672;1.0;2.0;260.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3350626230239868;0.3052976131439209;0.3596397936344147;2.0;0.0;260.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.22407585382461548;0.7019457221031189;0.07397841662168503;1.0;1.0;260.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.3676373064517975;0.25041478872299194;0.38194793462753296;2.0;1.0;260.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1611848920583725;0.7786689400672913;0.060146283358335495;1.0;1.0;260.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3415026068687439;0.28951480984687805;0.36898258328437805;2.0;2.0;260.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2716097831726074;0.3021211326122284;0.4262691140174866;2.0;2.0;260.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.255720317363739;0.45893898606300354;0.28534063696861267;1.0;0.0;260.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.42088910937309265;0.35426628589630127;0.22484460473060608;0.0;0.0;260.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.36549922823905945;0.18018954992294312;0.45431122183799744;2.0;0.0;260.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
