;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2143222838640213;0.33352023363113403;0.45215746760368347;2.0;2.0;268.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.25988447666168213;0.24630504846572876;0.4938105046749115;2.0;2.0;268.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.13679273426532745;0.848845362663269;0.014361944049596786;1.0;1.0;268.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.15611332654953003;0.6690899729728699;0.17479664087295532;1.0;0.0;268.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3071479797363281;0.1990705132484436;0.49378150701522827;2.0;1.0;268.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.17298181354999542;0.7348200082778931;0.09219814836978912;1.0;1.0;268.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.1517556756734848;0.16487844288349152;0.6833658814430237;2.0;2.0;268.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.27421364188194275;0.6267164945602417;0.09906980395317078;1.0;0.0;268.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.21583861112594604;0.6271262168884277;0.15703511238098145;1.0;1.0;268.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2524375319480896;0.2977847158908844;0.4497777223587036;2.0;0.0;268.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3431813418865204;0.33251863718032837;0.32429999113082886;0.0;0.0;268.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.13052473962306976;0.8059272766113281;0.06354794651269913;1.0;1.0;268.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3632086217403412;0.3083791136741638;0.32841232419013977;0.0;1.0;268.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.27134615182876587;0.6350294351577759;0.09362439066171646;1.0;1.0;268.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.26922139525413513;0.1759173423051834;0.5548612475395203;2.0;2.0;268.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2802663743495941;0.48901984095573425;0.23071381449699402;1.0;0.0;268.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2711329460144043;0.5394348502159119;0.18943223357200623;1.0;2.0;268.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.22616857290267944;0.2939872741699219;0.47984418272972107;2.0;2.0;268.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.24837712943553925;0.4194076955318451;0.3322151303291321;1.0;1.0;268.0;0.0;99.0;Lille - Toulouse, 1 - 0
