;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31214529275894165;0.3317264914512634;0.3561282157897949;2.0;2.0;50.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3097352385520935;0.2377256602048874;0.4525391161441803;2.0;2.0;50.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.17767849564552307;0.8129655718803406;0.009355971589684486;1.0;1.0;50.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.28372323513031006;0.5983256101608276;0.11795113235712051;1.0;0.0;50.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31847426295280457;0.1917339414358139;0.48979178071022034;2.0;1.0;50.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.23744912445545197;0.7052654027938843;0.05728547275066376;1.0;1.0;50.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.2343664914369583;0.16782119870185852;0.5978122353553772;2.0;2.0;50.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3297503888607025;0.5904802680015564;0.07976933568716049;1.0;0.0;50.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2944241464138031;0.6059252023696899;0.09965068101882935;1.0;1.0;50.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3294003903865814;0.3041498064994812;0.3664497435092926;2.0;0.0;50.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3614639639854431;0.3199213147163391;0.318614661693573;0.0;0.0;50.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.210134819149971;0.7547724843025208;0.03509264066815376;1.0;1.0;50.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.387478232383728;0.3164317309856415;0.2960900366306305;0.0;1.0;50.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3268076777458191;0.5975024104118347;0.07568983733654022;1.0;1.0;50.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.30616313219070435;0.17015722393989563;0.5236796140670776;2.0;2.0;50.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3590647876262665;0.44847047328948975;0.19246473908424377;1.0;0.0;50.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
