;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.19736729562282562;0.42248016595840454;0.38015255331993103;1.0;2.0;267.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2590840756893158;0.31459736824035645;0.42631858587265015;2.0;2.0;267.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.11799908429384232;0.8688387870788574;0.013162088580429554;1.0;1.0;267.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.11964380741119385;0.7452319264411926;0.13512428104877472;1.0;0.0;267.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31505826115608215;0.23368318378925323;0.45125851035118103;2.0;1.0;267.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.14144717156887054;0.7909381985664368;0.06761466711759567;1.0;1.0;267.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.16761060059070587;0.15931843221187592;0.6730709671974182;2.0;2.0;267.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2603342831134796;0.6633440852165222;0.07632167637348175;1.0;0.0;267.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.16674578189849854;0.7223071455955505;0.11094702780246735;1.0;1.0;267.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.258950799703598;0.3623397946357727;0.3787094056606293;2.0;0.0;267.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.35373347997665405;0.3839412033557892;0.2623252868652344;1.0;0.0;267.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.09558485448360443;0.860084056854248;0.04433106631040573;1.0;1.0;267.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3850953280925751;0.3337746858596802;0.28112995624542236;0.0;1.0;267.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2582229971885681;0.6694254279136658;0.0723516047000885;1.0;1.0;267.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.24931974709033966;0.30224594473838806;0.4484342634677887;2.0;2.0;267.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.299251526594162;0.49070990085601807;0.21003858745098114;1.0;0.0;267.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2393108308315277;0.6031486392021179;0.15754055976867676;1.0;2.0;267.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2360682338476181;0.34535855054855347;0.41857320070266724;2.0;2.0;267.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.23514285683631897;0.4797290861606598;0.28512799739837646;1.0;1.0;267.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30421173572540283;0.5473021268844604;0.14848609268665314;1.0;1.0;267.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.1960495561361313;0.7082914113998413;0.09565901756286621;1.0;1.0;267.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.09577855467796326;0.03553272411227226;0.868688702583313;2.0;2.0;267.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.21336260437965393;0.6237974166870117;0.16284003853797913;1.0;0.0;267.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.36564838886260986;0.4415714144706726;0.19278012216091156;1.0;0.0;267.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.22619295120239258;0.5158798098564148;0.25792720913887024;1.0;1.0;267.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
