;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.314833402633667;0.33154529333114624;0.3536212742328644;2.0;2.0;191.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3132135272026062;0.33309394121170044;0.3536924719810486;2.0;2.0;191.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31539127230644226;0.3309704065322876;0.35363835096359253;2.0;1.0;191.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31342753767967224;0.3332836627960205;0.35328879952430725;2.0;0.0;191.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3141753673553467;0.3321972191333771;0.35362744331359863;2.0;1.0;191.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3134961426258087;0.3327270746231079;0.3537767827510834;2.0;1.0;191.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.31456390023231506;0.3313696086406708;0.35406652092933655;2.0;2.0;191.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31419092416763306;0.3321073353290558;0.353701651096344;2.0;0.0;191.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3143649101257324;0.3316004276275635;0.3540346026420593;2.0;1.0;191.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3142511546611786;0.33203694224357605;0.35371196269989014;2.0;0.0;191.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3133600354194641;0.33288297057151794;0.35375693440437317;2.0;0.0;191.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3132797181606293;0.33274292945861816;0.3539772927761078;2.0;1.0;191.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.31443193554878235;0.33189815282821655;0.3536698818206787;2.0;1.0;191.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.31404930353164673;0.3322855830192566;0.35366514325141907;2.0;1.0;191.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.31339696049690247;0.33294594287872314;0.3536570966243744;2.0;2.0;191.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3138064742088318;0.332679808139801;0.35351377725601196;2.0;0.0;191.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.31341272592544556;0.3332386314868927;0.35334867238998413;2.0;2.0;191.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31351232528686523;0.3323408365249634;0.35414689779281616;2.0;2.0;191.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.31301069259643555;0.33350199460983276;0.3534873425960541;2.0;1.0;191.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31316667795181274;0.33348220586776733;0.35335108637809753;2.0;1.0;191.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.31370359659194946;0.3327966332435608;0.35349974036216736;2.0;1.0;191.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.31466779112815857;0.3315257728099823;0.35380637645721436;2.0;2.0;191.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3150985538959503;0.33089834451675415;0.3540031313896179;2.0;0.0;191.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3140830099582672;0.3326294422149658;0.3532875180244446;2.0;0.0;191.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.31405115127563477;0.33259710669517517;0.3533516526222229;2.0;1.0;191.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3133080005645752;0.3333335220813751;0.3533584475517273;2.0;0.0;191.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31413429975509644;0.3319091200828552;0.3539566099643707;2.0;2.0;191.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.314675509929657;0.3311825692653656;0.35414189100265503;2.0;2.0;191.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3144034147262573;0.33146965503692627;0.3541269898414612;2.0;1.0;191.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
