;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31080907583236694;0.35992464423179626;0.32926636934280396;1.0;2.0;293.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3096970021724701;0.36200690269470215;0.32829612493515015;1.0;2.0;293.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31405094265937805;0.3534468412399292;0.33250221610069275;1.0;1.0;293.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31293001770973206;0.35554301738739014;0.3315269649028778;1.0;0.0;293.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.30981865525245667;0.3618391454219818;0.3283422291278839;1.0;1.0;293.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3157297670841217;0.34992465376853943;0.3343455493450165;1.0;1.0;293.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3113669455051422;0.3589828610420227;0.3296501934528351;1.0;2.0;293.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3114398419857025;0.35855531692504883;0.33000490069389343;1.0;0.0;293.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.31503817439079285;0.3514229357242584;0.3335389196872711;1.0;1.0;293.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.309947669506073;0.36153408885002136;0.32851824164390564;1.0;0.0;293.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.30860090255737305;0.3642486035823822;0.32715052366256714;1.0;0.0;293.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3160574734210968;0.34931910037994385;0.33462345600128174;1.0;1.0;293.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3120017349720001;0.3574732840061188;0.3305250406265259;1.0;1.0;293.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3102966248989105;0.3608837127685547;0.32881960272789;1.0;1.0;293.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.30475831031799316;0.37213289737701416;0.32310882210731506;1.0;2.0;293.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3117658793926239;0.35792186856269836;0.33031222224235535;1.0;0.0;293.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.312996506690979;0.3554219603538513;0.3315815031528473;1.0;2.0;293.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3101632297039032;0.36123108863830566;0.32860565185546875;1.0;2.0;293.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3137608766555786;0.3538679778575897;0.33237120509147644;1.0;1.0;293.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31397321820259094;0.35347166657447815;0.3325551152229309;1.0;1.0;293.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3109963536262512;0.3594571352005005;0.3295464813709259;1.0;1.0;293.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3075990676879883;0.3663630187511444;0.3260379731655121;1.0;2.0;293.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31290340423583984;0.3556634187698364;0.33143317699432373;1.0;0.0;293.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3094295859336853;0.3627200722694397;0.327850341796875;1.0;0.0;293.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3105517625808716;0.36038753390312195;0.32906070351600647;1.0;1.0;293.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3100093603134155;0.36138156056404114;0.32860904932022095;1.0;0.0;293.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31444090604782104;0.3526977598667145;0.33286136388778687;1.0;2.0;293.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.30878913402557373;0.3639020621776581;0.3273088037967682;1.0;2.0;293.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.31440722942352295;0.35271966457366943;0.3328731656074524;1.0;1.0;293.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3110422194004059;0.35941827297210693;0.32953956723213196;1.0;1.0;293.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.31477171182632446;0.35197797417640686;0.33325034379959106;1.0;1.0;293.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.31563514471054077;0.35023170709609985;0.3341330587863922;1.0;1.0;293.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.30888545513153076;0.36366432905197144;0.327450156211853;1.0;2.0;293.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.30868440866470337;0.3640703558921814;0.3272452652454376;1.0;2.0;293.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3111555576324463;0.3590829074382782;0.3297615349292755;1.0;2.0;293.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3143351376056671;0.35273683071136475;0.33292803168296814;1.0;1.0;293.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.30987563729286194;0.36175474524497986;0.3283695876598358;1.0;1.0;293.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3110222816467285;0.35930463671684265;0.32967302203178406;1.0;0.0;293.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.308451771736145;0.3646441102027893;0.3269041180610657;1.0;1.0;293.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.31338220834732056;0.3547751307487488;0.33184269070625305;1.0;0.0;293.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.31010979413986206;0.36119624972343445;0.3286939263343811;1.0;0.0;293.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.31465232372283936;0.3522915840148926;0.33305612206459045;1.0;1.0;293.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.3091430068016052;0.3631305992603302;0.3277263939380646;1.0;1.0;293.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3093823790550232;0.36280080676078796;0.32781681418418884;1.0;1.0;293.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.3096025288105011;0.3622463047504425;0.3281511664390564;1.0;1.0;293.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.31123799085617065;0.3589566946029663;0.3298053741455078;1.0;0.0;293.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.30863919854164124;0.3642234206199646;0.32713741064071655;1.0;2.0;293.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.312505304813385;0.35647106170654297;0.3310236632823944;1.0;0.0;293.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3092438876628876;0.36297428607940674;0.3277818262577057;1.0;0.0;293.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.31588780879974365;0.34976881742477417;0.3343433141708374;1.0;1.0;293.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3126455545425415;0.3560763895511627;0.3312780559062958;1.0;2.0;293.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.31282952427864075;0.35584568977355957;0.33132481575012207;1.0;0.0;293.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3102782368659973;0.36092981696128845;0.3287919759750366;1.0;1.0;293.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.3141106069087982;0.3532184064388275;0.33267101645469666;1.0;1.0;293.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.3077051639556885;0.3660622537136078;0.32623255252838135;1.0;1.0;293.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.30977189540863037;0.3619013726711273;0.3283267617225647;1.0;0.0;293.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.3104437589645386;0.36050060391426086;0.32905566692352295;1.0;2.0;293.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.311079740524292;0.35927513241767883;0.3296451270580292;1.0;2.0;293.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
