;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31024369597435;0.33367499709129333;0.3560813367366791;2.0;2.0;77.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3073120415210724;0.33932915329933167;0.35335880517959595;2.0;2.0;77.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3095250427722931;0.33514899015426636;0.35532599687576294;2.0;1.0;77.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3098141849040985;0.33451515436172485;0.35567063093185425;2.0;0.0;77.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3084667921066284;0.3371061384677887;0.3544270694255829;2.0;1.0;77.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.30879873037338257;0.3365391492843628;0.35466212034225464;2.0;1.0;77.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.31227970123291016;0.3297466039657593;0.35797369480133057;2.0;2.0;77.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31027939915657043;0.33360525965690613;0.35611531138420105;2.0;0.0;77.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.308305025100708;0.33745503425598145;0.35423997044563293;2.0;1.0;77.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3068286180496216;0.34030136466026306;0.35286998748779297;2.0;0.0;77.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3068656921386719;0.3402116000652313;0.35292261838912964;2.0;0.0;77.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.30891770124435425;0.33630648255348206;0.3547758460044861;2.0;1.0;77.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.30847275257110596;0.3371252119541168;0.3544020652770996;2.0;1.0;77.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.30826184153556824;0.3375174403190613;0.35422077775001526;2.0;1.0;77.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.30374985933303833;0.34626638889312744;0.34998369216918945;2.0;2.0;77.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31114548444747925;0.33192145824432373;0.356933057308197;2.0;0.0;77.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3097250759601593;0.3347052335739136;0.3555696904659271;2.0;2.0;77.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3069475591182709;0.34004849195480347;0.3530038893222809;2.0;2.0;77.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30892321467399597;0.33626073598861694;0.3548160493373871;2.0;1.0;77.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.30959203839302063;0.33496469259262085;0.3554433584213257;2.0;1.0;77.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3089434504508972;0.33619147539138794;0.35486510396003723;2.0;1.0;77.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.30785897374153137;0.33829060196876526;0.35385045409202576;2.0;2.0;77.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3096242845058441;0.33490607142448425;0.35546964406967163;2.0;0.0;77.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.30875763297080994;0.336540162563324;0.3547022044658661;2.0;0.0;77.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3094434440135956;0.3352165222167969;0.35534006357192993;2.0;1.0;77.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3082602322101593;0.33746060729026794;0.35427916049957275;2.0;0.0;77.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.30999383330345154;0.3341725170612335;0.35583367943763733;2.0;2.0;77.0;0.0;99.0;Villarreal - Girona, 0 - 2
