;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35552141070365906;0.6008506417274475;0.04362795501947403;1.0;2.0;290.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3553675711154938;0.6004135012626648;0.04421890899538994;1.0;2.0;290.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3557700514793396;0.601169764995575;0.04306012764573097;1.0;1.0;290.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3556647300720215;0.6012331247329712;0.04310224577784538;1.0;0.0;290.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.35556334257125854;0.600500762462616;0.043935857713222504;1.0;1.0;290.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.35595008730888367;0.6014152765274048;0.042634591460227966;1.0;1.0;290.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.35586273670196533;0.6013630032539368;0.0427742525935173;1.0;2.0;290.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.35562872886657715;0.6009528040885925;0.043418388813734055;1.0;0.0;290.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.35558444261550903;0.600845217704773;0.04357028752565384;1.0;1.0;290.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3554539382457733;0.6007015705108643;0.043844494968652725;1.0;0.0;290.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3554481267929077;0.6004543304443359;0.044097527861595154;1.0;0.0;290.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3558071553707123;0.6014565229415894;0.04273630306124687;1.0;1.0;290.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.35554587841033936;0.6008855700492859;0.04356854036450386;1.0;1.0;290.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3556365370750427;0.6008948087692261;0.04346868768334389;1.0;1.0;290.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3556349277496338;0.6007902026176453;0.04357492923736572;1.0;2.0;290.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.3556462824344635;0.6010823845863342;0.04327128455042839;1.0;0.0;290.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3555581867694855;0.6008070707321167;0.04363475739955902;1.0;2.0;290.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3555504381656647;0.6008751392364502;0.04357441887259483;1.0;2.0;290.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3554764986038208;0.6010986566543579;0.04342485964298248;1.0;1.0;290.0;0.0;99.0;Lille - Toulouse, 1 - 0
