;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28324559330940247;0.35350149869918823;0.3632529675960541;2.0;2.0;176.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.28233784437179565;0.35492822527885437;0.36273393034935;2.0;2.0;176.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.286045104265213;0.34911900758743286;0.3648358881473541;2.0;1.0;176.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2783701717853546;0.3611975908279419;0.36043229699134827;1.0;0.0;176.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2823367416858673;0.35492992401123047;0.36273330450057983;2.0;1.0;176.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.2832411825656891;0.353508323431015;0.3632504343986511;2.0;1.0;176.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.28754663467407227;0.346779465675354;0.36567386984825134;2.0;2.0;176.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.28374215960502625;0.35272216796875;0.36353567242622375;2.0;0.0;176.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2885187864303589;0.3452689051628113;0.36621227860450745;2.0;1.0;176.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2825635075569153;0.35457324981689453;0.3628632128238678;2.0;0.0;176.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2847452759742737;0.3511504530906677;0.3641042411327362;2.0;0.0;176.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2909351587295532;0.34152817726135254;0.36753666400909424;2.0;1.0;176.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.28620725870132446;0.34886598587036133;0.3649267554283142;2.0;1.0;176.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.28560319542884827;0.34980902075767517;0.36458778381347656;2.0;1.0;176.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.28499835729599;0.3507545292377472;0.3642471432685852;2.0;2.0;176.0;0.0;99.0;Cagliari - Napoli, 0 - 5
