;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32618391513824463;0.2531297504901886;0.42068636417388916;2.0;2.0;164.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.14036010205745697;0.3027072548866272;0.5569326281547546;2.0;2.0;164.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.13358236849308014;0.16001954674720764;0.7063980102539062;2.0;1.0;164.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.20099684596061707;0.1180824488401413;0.6809207201004028;2.0;0.0;164.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.256190687417984;0.1369965672492981;0.6068127155303955;2.0;1.0;164.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.19483593106269836;0.7474609017372131;0.05770311504602432;1.0;1.0;164.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.6343333125114441;0.23404337465763092;0.131623312830925;0.0;2.0;164.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.4284746050834656;0.09745150804519653;0.4740738570690155;2.0;0.0;164.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.10635688900947571;0.6515142917633057;0.24212880432605743;1.0;1.0;164.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.12377893179655075;0.27054762840270996;0.6056733727455139;2.0;0.0;164.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3483812212944031;0.22899387776851654;0.4226248562335968;2.0;0.0;164.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.17755059897899628;0.7239638566970825;0.09848560392856598;1.0;1.0;164.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.5461354851722717;0.05556492134928703;0.39829960465431213;0.0;1.0;164.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.4072549343109131;0.07504427433013916;0.5177007913589478;2.0;1.0;164.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.38685306906700134;0.02999056503176689;0.5831563472747803;2.0;2.0;164.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.42879900336265564;0.04057682678103447;0.5306241512298584;2.0;0.0;164.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.19293424487113953;0.1469612866640091;0.660104513168335;2.0;2.0;164.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.30369648337364197;0.3488101065158844;0.3474934697151184;1.0;2.0;164.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3955557346343994;0.27364447712898254;0.33079981803894043;0.0;1.0;164.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2817424535751343;0.2269269973039627;0.4913305342197418;2.0;1.0;164.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.29156479239463806;0.23951312899589539;0.46892213821411133;2.0;1.0;164.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.6885414719581604;0.09803469479084015;0.21342389285564423;0.0;2.0;164.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2894812822341919;0.45480257272720337;0.2557161748409271;1.0;0.0;164.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2584061026573181;0.018119076266884804;0.7234748005867004;2.0;0.0;164.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.43432265520095825;0.0806891992688179;0.48498809337615967;2.0;1.0;164.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3469262719154358;0.14834247529506683;0.504731297492981;2.0;0.0;164.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.2783653438091278;0.4640238285064697;0.2576107680797577;1.0;2.0;164.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.5096216797828674;0.3406963646411896;0.1496819704771042;0.0;2.0;164.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.4673304557800293;0.35597723722457886;0.17669223248958588;0.0;1.0;164.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.18231382966041565;0.2080458253622055;0.6096404194831848;2.0;1.0;164.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.14482152462005615;0.726514995098114;0.12866346538066864;1.0;1.0;164.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.30000412464141846;0.5589970946311951;0.1409987509250641;1.0;1.0;164.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3986164629459381;0.14748038351535797;0.4539031684398651;2.0;2.0;164.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.29401838779449463;0.11575152724981308;0.5902301073074341;2.0;2.0;164.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.37453126907348633;0.16335029900074005;0.4621184468269348;2.0;2.0;164.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.4375174343585968;0.11310303956270218;0.4493795335292816;2.0;1.0;164.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2407599687576294;0.1190352588891983;0.6402047276496887;2.0;1.0;164.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.27167025208473206;0.23598730564117432;0.49234235286712646;2.0;0.0;164.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.2010071724653244;0.068271704018116;0.7307211756706238;2.0;1.0;164.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.32534167170524597;0.2041109800338745;0.47054731845855713;2.0;0.0;164.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.2410881370306015;0.3021394908428192;0.4567723572254181;2.0;0.0;164.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.21234208345413208;0.5354530215263367;0.252204954624176;1.0;1.0;164.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2965397238731384;0.12385043501853943;0.5796098709106445;2.0;1.0;164.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.4258158206939697;0.16661454737186432;0.40756967663764954;0.0;1.0;164.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2913343906402588;0.04283517226576805;0.6658304333686829;2.0;1.0;164.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3492485582828522;0.31131577491760254;0.3394356966018677;0.0;0.0;164.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.2665436863899231;0.1212201863527298;0.6122360825538635;2.0;2.0;164.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.3269039988517761;0.2966505289077759;0.3764454424381256;2.0;0.0;164.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3703586757183075;0.05333856865763664;0.5763027667999268;2.0;0.0;164.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.5054852366447449;0.43849095702171326;0.056023821234703064;0.0;1.0;164.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.38911551237106323;0.188678577542305;0.4222058951854706;2.0;2.0;164.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.49289584159851074;0.2627141773700714;0.24438999593257904;0.0;0.0;164.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.34729063510894775;0.12090753018856049;0.5318018794059753;2.0;1.0;164.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.397348016500473;0.2961767315864563;0.3064752519130707;0.0;1.0;164.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.37936338782310486;0.23045983910560608;0.3901767432689667;2.0;1.0;164.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.2188894897699356;0.27961495518684387;0.5014955401420593;2.0;0.0;164.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.37662288546562195;0.13056935369968414;0.49280768632888794;2.0;2.0;164.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.32345014810562134;0.2502652108669281;0.42628464102745056;2.0;2.0;164.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.09328123182058334;0.13833515346050262;0.7683836817741394;2.0;1.0;164.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.2750506103038788;0.09337720274925232;0.6315721869468689;2.0;1.0;164.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.19859495759010315;0.21615837514400482;0.5852466225624084;2.0;1.0;164.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.1536351591348648;0.17487026751041412;0.6714946031570435;2.0;1.0;164.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.319080650806427;0.08180054277181625;0.5991188287734985;2.0;2.0;164.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.5156484246253967;0.11801879853010178;0.3663327097892761;0.0;1.0;164.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.2504047453403473;0.2237139493227005;0.5258813500404358;2.0;0.0;164.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.4137832522392273;0.38977527618408203;0.1964414268732071;0.0;0.0;164.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.384271502494812;0.054196227341890335;0.5615323185920715;2.0;0.0;164.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.18136091530323029;0.07214649021625519;0.7464926242828369;2.0;0.0;164.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.5121006965637207;0.09862875938415527;0.38927048444747925;0.0;0.0;164.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.6612728238105774;0.2567850351333618;0.08194216340780258;0.0;2.0;164.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.30597972869873047;0.23167702555656433;0.4623431861400604;2.0;2.0;164.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.3919138014316559;0.18180355429649353;0.426282674074173;2.0;1.0;164.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.5182608962059021;0.13973407447338104;0.3420049846172333;0.0;1.0;164.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.5927103757858276;0.21013666689395905;0.1971530169248581;0.0;1.0;164.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.3283834457397461;0.1846267729997635;0.486989825963974;2.0;0.0;164.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.21744462847709656;0.25673574209213257;0.5258195996284485;2.0;1.0;164.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.29990091919898987;0.11031721532344818;0.5897818803787231;2.0;1.0;164.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.14758111536502838;0.7152283191680908;0.13719061017036438;1.0;1.0;164.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.4225786626338959;0.13807928562164307;0.43934205174446106;2.0;0.0;164.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.3318103551864624;0.27397504448890686;0.39421457052230835;2.0;1.0;164.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.40721774101257324;0.053581926971673965;0.5392003059387207;2.0;2.0;164.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.4433034360408783;0.17213773727416992;0.3845587968826294;0.0;0.0;164.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.16258616745471954;0.09714784473180771;0.740265965461731;2.0;1.0;164.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.3672892451286316;0.24730254709720612;0.3854082524776459;2.0;1.0;164.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.5103014707565308;0.34525901079177856;0.14443954825401306;0.0;1.0;164.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.19083622097969055;0.2808043956756592;0.5283594131469727;2.0;2.0;164.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.3643351197242737;0.3393576145172119;0.2963072955608368;0.0;1.0;164.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.4081263244152069;0.1388670802116394;0.4530065655708313;2.0;1.0;164.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.6182045340538025;0.27891048789024353;0.102884940803051;0.0;0.0;164.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.46768346428871155;0.16742022335529327;0.36489632725715637;0.0;1.0;164.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2155807614326477;0.08907477557659149;0.6953445076942444;2.0;0.0;164.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.4033264219760895;0.2603786289691925;0.3362949788570404;0.0;2.0;164.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.21427378058433533;0.14062415063381195;0.6451020836830139;2.0;2.0;164.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
