;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565842;1.0;7.734304072616543e-23;6.086167275597044e-23;0.0;0.0;308.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;1.0;7.735188859007839e-23;6.086887347831329e-23;0.0;1.0;308.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;1.0;7.734952831824997e-23;6.086701807746421e-23;0.0;2.0;308.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;1.0;7.734982492995033e-23;6.086724526940492e-23;0.0;0.0;308.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;1.0;7.733713373570714e-23;6.085703425384774e-23;0.0;1.0;308.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;1.0;7.734893509484924e-23;6.086655107180832e-23;0.0;2.0;308.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;1.0;7.735070845416418e-23;6.086794577788875e-23;0.0;1.0;308.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;1.0;7.733979693012316e-23;6.085912315752476e-23;0.0;0.0;308.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;1.0;7.735159828926527e-23;6.086863997548535e-23;0.0;1.0;308.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;1.0;7.733979693012316e-23;6.085912315752476e-23;0.0;2.0;308.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;1.0;7.734746465812191e-23;6.086538986855584e-23;0.0;2.0;308.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;1.0;7.734540099799385e-23;6.086353446770676e-23;0.0;0.0;308.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;1.0;7.734716804642155e-23;6.086515636572789e-23;0.0;1.0;308.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;1.0;7.734893509484924e-23;6.086655107180832e-23;0.0;1.0;308.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;1.0;7.735129536667766e-23;6.08684064726574e-23;0.0;0.0;308.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;1.0;7.735395856109369e-23;6.087050168722167e-23;0.0;1.0;308.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;1.0;7.734569129880697e-23;6.086399516247541e-23;0.0;2.0;308.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;1.0;7.735602222122175e-23;6.08721235852428e-23;0.0;0.0;308.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;1.0;7.735720235713596e-23;6.087305128566734e-23;0.0;1.0;308.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;1.0;7.735513238612066e-23;6.087142938764621e-23;0.0;1.0;308.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;1.0;7.735602222122175e-23;6.08721235852428e-23;0.0;1.0;308.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;1.0;7.735454547360717e-23;6.087096238199032e-23;0.0;1.0;308.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;1.0;7.73530687259926e-23;6.086980117873783e-23;0.0;2.0;308.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;1.0;7.735543530870826e-23;6.087165657958691e-23;0.0;2.0;308.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;1.0;7.735188859007839e-23;6.086887347831329e-23;0.0;2.0;308.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;1.0;7.735041184246382e-23;6.086771227506081e-23;0.0;0.0;308.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;1.0;7.734952831824997e-23;6.086701807746421e-23;0.0;1.0;308.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;1.0;7.735454547360717e-23;6.087096238199032e-23;0.0;1.0;308.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;1.0;7.733684343489401e-23;6.085680075101979e-23;0.0;1.0;308.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;1.0;7.73530687259926e-23;6.086980117873783e-23;0.0;1.0;308.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;1.0;7.735129536667766e-23;6.08684064726574e-23;0.0;1.0;308.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;1.0;7.734893509484924e-23;6.086655107180832e-23;0.0;2.0;308.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;1.0;7.73480515706354e-23;6.086585687421173e-23;0.0;2.0;308.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;1.0;7.735543530870826e-23;6.087165657958691e-23;0.0;0.0;308.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;1.0;7.735070845416418e-23;6.086794577788875e-23;0.0;1.0;308.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;1.0;7.734008723093628e-23;6.085935666035271e-23;0.0;2.0;308.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;1.0;7.734657482302082e-23;6.086469567095924e-23;0.0;1.0;308.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;1.0;7.735188859007839e-23;6.086887347831329e-23;0.0;1.0;308.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;1.0;7.73480515706354e-23;6.086585687421173e-23;0.0;1.0;308.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;1.0;7.735248181347912e-23;6.086934048396918e-23;0.0;1.0;308.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;1.0;7.734156397855086e-23;6.086051786360519e-23;0.0;2.0;308.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;1.0;7.735041184246382e-23;6.086771227506081e-23;0.0;1.0;308.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;1.0;7.73442145511924e-23;6.086260045639498e-23;0.0;0.0;308.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;1.0;7.73424475027647e-23;6.086121206120179e-23;0.0;0.0;308.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;1.0;7.73530687259926e-23;6.086980117873783e-23;0.0;1.0;308.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;1.0;7.73530687259926e-23;6.086980117873783e-23;0.0;2.0;308.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;1.0;7.734776126982227e-23;6.086562337138378e-23;0.0;1.0;308.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;1.0;7.734657482302082e-23;6.086469567095924e-23;0.0;2.0;308.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;1.0;7.734687774560843e-23;6.086492286289995e-23;0.0;2.0;308.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;1.0;7.73424475027647e-23;6.086121206120179e-23;0.0;2.0;308.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;1.0;7.735395856109369e-23;6.087050168722167e-23;0.0;2.0;308.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;1.0;7.735365563850608e-23;6.087026818439372e-23;0.0;1.0;308.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;1.0;7.73462845222077e-23;6.08644621681313e-23;0.0;0.0;308.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;1.0;7.73480515706354e-23;6.086585687421173e-23;0.0;2.0;308.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;1.0;7.734746465812191e-23;6.086538986855584e-23;0.0;0.0;308.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;1.0;7.735041184246382e-23;6.086771227506081e-23;0.0;1.0;308.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;1.0;7.73501215416507e-23;6.086747877223286e-23;0.0;2.0;308.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;1.0;7.73480515706354e-23;6.086585687421173e-23;0.0;2.0;308.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;1.0;7.735129536667766e-23;6.08684064726574e-23;0.0;1.0;308.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;1.0;7.735129536667766e-23;6.08684064726574e-23;0.0;1.0;308.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;1.0;7.734657482302082e-23;6.086469567095924e-23;0.0;0.0;308.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;1.0;7.735424886190681e-23;6.087072887916237e-23;0.0;1.0;308.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;1.0;7.735631883292211e-23;6.087235708807075e-23;0.0;1.0;308.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;1.0;7.734156397855086e-23;6.086051786360519e-23;0.0;1.0;308.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;1.0;7.735218520177875e-23;6.086910698114124e-23;0.0;1.0;308.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;1.0;7.735365563850608e-23;6.087026818439372e-23;0.0;1.0;308.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;1.0;7.734451747378e-23;6.086283395922292e-23;0.0;0.0;308.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;1.0;7.734834818233576e-23;6.086608406615243e-23;0.0;1.0;308.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;1.0;7.734598791050734e-23;6.086422866530335e-23;0.0;1.0;308.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;1.0;7.734776126982227e-23;6.086562337138378e-23;0.0;0.0;308.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;1.0;7.73530687259926e-23;6.086980117873783e-23;0.0;2.0;308.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;1.0;7.734598791050734e-23;6.086422866530335e-23;0.0;1.0;308.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;1.0;7.734038384263665e-23;6.085958385229341e-23;0.0;2.0;308.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;1.0;7.735070845416418e-23;6.086794577788875e-23;0.0;0.0;308.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;1.0;7.735277211429224e-23;6.086956767590989e-23;0.0;1.0;308.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;1.0;7.734008723093628e-23;6.085935666035271e-23;0.0;2.0;308.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;1.0;7.73480515706354e-23;6.086585687421173e-23;0.0;0.0;308.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;1.0;7.73501215416507e-23;6.086747877223286e-23;0.0;2.0;308.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;1.0;7.735454547360717e-23;6.087096238199032e-23;0.0;2.0;308.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;1.0;7.733684343489401e-23;6.085680075101979e-23;0.0;0.0;308.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;1.0;7.735248181347912e-23;6.086934048396918e-23;0.0;1.0;308.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;1.0;7.73462845222077e-23;6.08644621681313e-23;0.0;1.0;308.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;1.0;7.735513238612066e-23;6.087142938764621e-23;0.0;1.0;308.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;1.0;7.734923801743685e-23;6.086678457463627e-23;0.0;2.0;308.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;1.0;7.734480777459313e-23;6.086306746205087e-23;0.0;2.0;308.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;1.0;7.734834818233576e-23;6.086608406615243e-23;0.0;0.0;308.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;1.0;7.73462845222077e-23;6.08644621681313e-23;0.0;0.0;308.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;1.0;7.73530687259926e-23;6.086980117873783e-23;0.0;0.0;308.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2565857;1.0;7.734893509484924e-23;6.086655107180832e-23;0.0;1.0;308.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576112;1.0;7.734540099799385e-23;6.086353446770676e-23;0.0;0.0;308.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2500871;1.0;7.735041184246382e-23;6.086771227506081e-23;0.0;1.0;308.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
