;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29910385608673096;0.3943854868412018;0.3065106272697449;1.0;2.0;310.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2963096797466278;0.3997720777988434;0.3039182424545288;1.0;2.0;310.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.3056330978870392;0.380926251411438;0.31344062089920044;1.0;1.0;310.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3013874292373657;0.3897068500518799;0.3089057207107544;1.0;0.0;310.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2974630892276764;0.3975195288658142;0.305017352104187;1.0;1.0;310.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3086734712123871;0.37445780634880066;0.31686872243881226;1.0;1.0;310.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3018161654472351;0.38859882950782776;0.30958500504493713;1.0;2.0;310.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.29963964223861694;0.3932528495788574;0.30710747838020325;1.0;0.0;310.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.30141884088516235;0.38940563797950745;0.3091755509376526;1.0;1.0;310.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2982288897037506;0.395984411239624;0.30578669905662537;1.0;0.0;310.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2976478338241577;0.3971598148345947;0.30519232153892517;1.0;0.0;310.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.30688077211380005;0.37821298837661743;0.3149062991142273;1.0;1.0;310.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.29777660965919495;0.3969809412956238;0.30524250864982605;1.0;1.0;310.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2992080748081207;0.39418867230415344;0.30660316348075867;1.0;1.0;310.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.29584333300590515;0.4007440209388733;0.3034125864505768;1.0;2.0;310.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.29962101578712463;0.39320456981658936;0.3071745038032532;1.0;0.0;310.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3011798560619354;0.3900436460971832;0.30877652764320374;1.0;2.0;310.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.29840782284736633;0.3956577777862549;0.30593442916870117;1.0;2.0;310.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30016931891441345;0.39209291338920593;0.3077378571033478;1.0;1.0;310.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3022107481956482;0.3878064453601837;0.3099827468395233;1.0;1.0;310.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3009240925312042;0.39052972197532654;0.3085462152957916;1.0;1.0;310.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.2960696816444397;0.40039512515068054;0.3035351634025574;1.0;2.0;310.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3010529577732086;0.39034155011177063;0.30860546231269836;1.0;0.0;310.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3004203736782074;0.39153987169265747;0.30803972482681274;1.0;0.0;310.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.29929929971694946;0.3940044641494751;0.3066962659358978;1.0;1.0;310.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.2978293299674988;0.39680662751197815;0.3053639829158783;1.0;0.0;310.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3032539188861847;0.38576748967170715;0.31097865104675293;1.0;2.0;310.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.29762575030326843;0.3970874845981598;0.30528679490089417;1.0;2.0;310.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.30151882767677307;0.38938024640083313;0.3091008961200714;1.0;1.0;310.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.30183038115501404;0.38869309425354004;0.3094765245914459;1.0;1.0;310.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.30465638637542725;0.38266876339912415;0.312674880027771;1.0;1.0;310.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.30834436416625977;0.3752814829349518;0.31637412309646606;1.0;1.0;310.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.30195021629333496;0.3883489668369293;0.3097008168697357;1.0;2.0;310.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.2969294786453247;0.398548424243927;0.3045221269130707;1.0;2.0;310.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3011183440685272;0.39007052779197693;0.30881115794181824;1.0;2.0;310.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3059796392917633;0.3802940249443054;0.3137262761592865;1.0;1.0;310.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2991964817047119;0.3940480649471283;0.3067554533481598;1.0;1.0;310.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.29907241463661194;0.39436230063438416;0.3065652847290039;1.0;0.0;310.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.29720136523246765;0.39816004037857056;0.304638534784317;1.0;1.0;310.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.30183088779449463;0.3888407051563263;0.30932849645614624;1.0;0.0;310.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3013312518596649;0.38953718543052673;0.30913153290748596;1.0;0.0;310.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.30175095796585083;0.38863930106163025;0.3096098005771637;1.0;1.0;310.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.296224445104599;0.39997628331184387;0.30379927158355713;1.0;1.0;310.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.29855746030807495;0.39532437920570374;0.30611807107925415;1.0;1.0;310.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.29963430762290955;0.3930031359195709;0.30736255645751953;1.0;1.0;310.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.30287647247314453;0.3863634765148163;0.3107600510120392;1.0;0.0;310.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.29567399621009827;0.4011966586112976;0.3031294047832489;1.0;2.0;310.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.29993531107902527;0.392604798078537;0.30745986104011536;1.0;0.0;310.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
