;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.07642899453639984;0.2363339215517044;0.6872370839118958;2.0;2.0;141.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.30376893281936646;0.2611721456050873;0.43505892157554626;2.0;2.0;141.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.15034738183021545;0.8386516571044922;0.011000909842550755;1.0;1.0;141.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.21903227269649506;0.6583137512207031;0.12265390157699585;1.0;0.0;141.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3423454165458679;0.21569927036762238;0.4419553279876709;2.0;1.0;141.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.18130618333816528;0.7544026374816895;0.06429112702608109;1.0;1.0;141.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.09705132991075516;0.16703788936138153;0.7359107732772827;2.0;2.0;141.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.28454098105430603;0.6139771938323975;0.1014818400144577;1.0;0.0;141.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2540688216686249;0.6587180495262146;0.0872131735086441;1.0;1.0;141.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3119269013404846;0.3009287714958191;0.3871442973613739;2.0;0.0;141.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3300900459289551;0.32291263341903687;0.34699729084968567;2.0;0.0;141.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.14796194434165955;0.8093372583389282;0.04270083084702492;1.0;1.0;141.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3698869049549103;0.3189760148525238;0.3111371099948883;0.0;1.0;141.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2737700045108795;0.6247754096984863;0.10145463049411774;1.0;1.0;141.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.2352076917886734;0.1471867710351944;0.6176055669784546;2.0;2.0;141.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.30624648928642273;0.47889280319213867;0.21486075222492218;1.0;0.0;141.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2934754490852356;0.5207257270812988;0.18579882383346558;1.0;2.0;141.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.29699933528900146;0.34472358226776123;0.35827702283859253;2.0;2.0;141.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30096372961997986;0.42287659645080566;0.27615970373153687;1.0;1.0;141.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.32550880312919617;0.5023887753486633;0.1721024513244629;1.0;1.0;141.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.24448657035827637;0.6217638850212097;0.13374961912631989;1.0;1.0;141.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.021845810115337372;0.018077241256833076;0.9600769281387329;2.0;2.0;141.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.25458163022994995;0.5770906805992126;0.16832773387432098;1.0;0.0;141.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3661483824253082;0.4329970180988312;0.2008545696735382;1.0;0.0;141.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2884029448032379;0.46448183059692383;0.24711523950099945;1.0;1.0;141.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.30843260884284973;0.31248927116394043;0.37907809019088745;2.0;0.0;141.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.07005847245454788;0.39945483207702637;0.5304866433143616;2.0;2.0;141.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.2315886914730072;0.10700582712888718;0.6614055037498474;2.0;2.0;141.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.28450432419776917;0.4862722158432007;0.22922345995903015;1.0;1.0;141.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2912636399269104;0.5755534768104553;0.13318289816379547;1.0;1.0;141.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.15482333302497864;0.590452253818512;0.2547244429588318;1.0;1.0;141.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.170567125082016;0.7947934865951538;0.034639403223991394;1.0;1.0;141.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.2784173786640167;0.5882260203361511;0.13335655629634857;1.0;2.0;141.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.3260723054409027;0.15640829503536224;0.5175194144248962;2.0;2.0;141.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.36577752232551575;0.316384494304657;0.31783798336982727;0.0;2.0;141.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.15495209395885468;0.8074448108673096;0.037603046745061874;1.0;1.0;141.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.35942187905311584;0.32127633690834045;0.31930187344551086;0.0;1.0;141.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3370439112186432;0.3609941601753235;0.3019619286060333;1.0;0.0;141.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.36189770698547363;0.30440035462379456;0.33370187878608704;0.0;1.0;141.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2700507342815399;0.6544826626777649;0.07546662539243698;1.0;0.0;141.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.301598459482193;0.2942447364330292;0.4041568338871002;2.0;0.0;141.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.24882568418979645;0.5525494813919067;0.19862483441829681;1.0;1.0;141.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2969357669353485;0.16983762383460999;0.5332266092300415;2.0;1.0;141.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.3204580843448639;0.4011663496494293;0.2783755362033844;1.0;1.0;141.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.35236507654190063;0.3837983012199402;0.2638366222381592;1.0;1.0;141.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.3418724536895752;0.31855055689811707;0.33957698941230774;0.0;0.0;141.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.07045254856348038;0.05283493548631668;0.8767125010490417;2.0;2.0;141.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.32879894971847534;0.45303410291671753;0.21816682815551758;1.0;0.0;141.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.3166683614253998;0.19775702059268951;0.4855746030807495;2.0;0.0;141.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.0364324226975441;0.4356672465801239;0.5279002785682678;2.0;1.0;141.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.27439579367637634;0.5431715846061707;0.18243269622325897;1.0;2.0;141.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.1879817098379135;0.5655462145805359;0.2464720755815506;1.0;0.0;141.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.39845502376556396;0.3289245367050171;0.27262043952941895;0.0;1.0;141.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.24024496972560883;0.6802436709403992;0.07951130717992783;1.0;1.0;141.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.24495276808738708;0.06684846431016922;0.6881987452507019;2.0;1.0;141.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.3033970594406128;0.16249030828475952;0.5341126322746277;2.0;0.0;141.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.24033966660499573;0.26687726378440857;0.4927830696105957;2.0;2.0;141.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2901673913002014;0.5410338640213013;0.16879868507385254;1.0;2.0;141.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2283431887626648;0.6288849115371704;0.1427718847990036;1.0;1.0;141.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.3060203790664673;0.5242007374763489;0.16977892816066742;1.0;1.0;141.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.10864555090665817;0.8268165588378906;0.0645378977060318;1.0;1.0;141.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.28134268522262573;0.5883537530899048;0.13030360639095306;1.0;1.0;141.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.32215291261672974;0.32153424620628357;0.3563128411769867;2.0;2.0;141.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3310562074184418;0.39957618713378906;0.26936763525009155;1.0;1.0;141.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.21703383326530457;0.726529598236084;0.05643659085035324;1.0;0.0;141.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.1383594423532486;0.8371911644935608;0.024449335411190987;1.0;0.0;141.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.3305553197860718;0.17101453244686127;0.498430073261261;2.0;0.0;141.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2449171096086502;0.6268650889396667;0.12821772694587708;1.0;0.0;141.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.31952834129333496;0.2829148769378662;0.39755678176879883;2.0;0.0;141.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.12559077143669128;0.10112366825342178;0.7732855677604675;2.0;2.0;141.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.30990126729011536;0.22701036930084229;0.46308839321136475;2.0;2.0;141.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2919557988643646;0.5157977938652039;0.1922464519739151;1.0;1.0;141.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.19746145606040955;0.5544505715370178;0.24808792769908905;1.0;1.0;141.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.3152005672454834;0.4971388876438141;0.1876605600118637;1.0;1.0;141.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.36627864837646484;0.3158406615257263;0.31788069009780884;0.0;0.0;141.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3557945787906647;0.3344806134700775;0.3097248375415802;0.0;1.0;141.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.27563250064849854;0.5361138582229614;0.18825358152389526;1.0;1.0;141.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.33437228202819824;0.5183601379394531;0.14726750552654266;1.0;1.0;141.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
