;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29074013233184814;0.3867497146129608;0.3225101828575134;1.0;2.0;207.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2902188003063202;0.3870445489883423;0.32273659110069275;1.0;2.0;207.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.290601521730423;0.38681647181510925;0.32258203625679016;1.0;1.0;207.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.29071420431137085;0.38682857155799866;0.3224572241306305;1.0;0.0;207.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.29056861996650696;0.3868381381034851;0.3225933015346527;1.0;1.0;207.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.2902245819568634;0.3870536684989929;0.3227217495441437;1.0;1.0;207.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.28981858491897583;0.38728225231170654;0.3228992223739624;1.0;2.0;207.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.29065659642219543;0.3868756890296936;0.3224676847457886;1.0;0.0;207.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.28998929262161255;0.38718029856681824;0.3228304088115692;1.0;1.0;207.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.29033684730529785;0.3870098888874054;0.32265326380729675;1.0;0.0;207.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.2904803156852722;0.3869462013244629;0.3225735127925873;1.0;0.0;207.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.2901032567024231;0.3871503472328186;0.3227463662624359;1.0;1.0;207.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.290570467710495;0.38692742586135864;0.322502076625824;1.0;1.0;207.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2908051311969757;0.3868057429790497;0.3223891854286194;1.0;1.0;207.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.29063984751701355;0.3869076371192932;0.32245248556137085;1.0;2.0;207.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2904225289821625;0.38700437545776367;0.32257306575775146;1.0;0.0;207.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2903703451156616;0.3869853913784027;0.32264432311058044;1.0;2.0;207.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2901163399219513;0.3871487081050873;0.32273489236831665;1.0;2.0;207.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.29040801525115967;0.3869696855545044;0.32262229919433594;1.0;1.0;207.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.29021942615509033;0.38703134655952454;0.32274922728538513;1.0;1.0;207.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.29036945104599;0.38701745867729187;0.32261306047439575;1.0;1.0;207.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.29038333892822266;0.38698655366897583;0.3226300776004791;1.0;2.0;207.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.2905546724796295;0.38687440752983093;0.32257091999053955;1.0;0.0;207.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.29030856490135193;0.38703426718711853;0.32265713810920715;1.0;0.0;207.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2905292809009552;0.38692718744277954;0.32254350185394287;1.0;1.0;207.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.29046985507011414;0.3869274854660034;0.32260262966156006;1.0;0.0;207.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.29023584723472595;0.3870925009250641;0.32267168164253235;1.0;2.0;207.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.28995734453201294;0.3872208297252655;0.32282179594039917;1.0;2.0;207.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2901603579521179;0.38712483644485474;0.32271474599838257;1.0;1.0;207.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.2904984652996063;0.38693368434906006;0.32256779074668884;1.0;1.0;207.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2898659110069275;0.387177437543869;0.3229566514492035;1.0;1.0;207.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.290451318025589;0.3869764506816864;0.32257214188575745;1.0;1.0;207.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.29066842794418335;0.38689282536506653;0.32243871688842773;1.0;2.0;207.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.29037240147590637;0.38699275255203247;0.32263487577438354;1.0;2.0;207.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.29036521911621094;0.3869515359401703;0.322683185338974;1.0;2.0;207.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.29047495126724243;0.3869520425796509;0.3225730061531067;1.0;1.0;207.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.2903529703617096;0.387037068605423;0.32260993123054504;1.0;1.0;207.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.2906755805015564;0.3868175745010376;0.3225068151950836;1.0;0.0;207.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.29037514328956604;0.38699567317962646;0.3226292133331299;1.0;1.0;207.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.2908051013946533;0.3867447078227997;0.3224501609802246;1.0;0.0;207.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.29026976227760315;0.38703301548957825;0.3226972222328186;1.0;0.0;207.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.2898896336555481;0.38725361227989197;0.32285672426223755;1.0;1.0;207.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2903255522251129;0.3870052099227905;0.32266923785209656;1.0;1.0;207.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.29053089022636414;0.3868820071220398;0.32258713245391846;1.0;1.0;207.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.2904224395751953;0.38696280121803284;0.32261478900909424;1.0;1.0;207.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.29034820199012756;0.38698214292526245;0.3226696848869324;1.0;0.0;207.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.2902944087982178;0.3869887888431549;0.3227168023586273;1.0;2.0;207.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.29013240337371826;0.38713493943214417;0.3227326273918152;1.0;0.0;207.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.29054388403892517;0.386927992105484;0.3225281536579132;1.0;0.0;207.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.29026758670806885;0.38705170154571533;0.3226807415485382;1.0;1.0;207.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.2903292775154114;0.38705071806907654;0.32262006402015686;1.0;2.0;207.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.2907382547855377;0.38675859570503235;0.32250314950942993;1.0;0.0;207.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.2904595136642456;0.3869546949863434;0.3225858807563782;1.0;1.0;207.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.29057255387306213;0.3868725299835205;0.32255488634109497;1.0;1.0;207.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.2904888093471527;0.3869020640850067;0.3226090669631958;1.0;1.0;207.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.29022687673568726;0.38707607984542847;0.32269710302352905;1.0;0.0;207.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.29036104679107666;0.38703295588493347;0.32260605692863464;1.0;2.0;207.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.29035258293151855;0.387011855840683;0.32263556122779846;1.0;2.0;207.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.28996196389198303;0.3871615529060364;0.3228764533996582;1.0;1.0;207.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.29038703441619873;0.3870201110839844;0.32259291410446167;1.0;1.0;207.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.2906605899333954;0.38676542043685913;0.3225739896297455;1.0;1.0;207.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2905977666378021;0.38686656951904297;0.3225356340408325;1.0;1.0;207.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2902967035770416;0.3870628774166107;0.32264041900634766;1.0;2.0;207.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.2907079756259918;0.3868187963962555;0.32247328758239746;1.0;1.0;207.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.29045870900154114;0.38692334294319153;0.32261785864830017;1.0;0.0;207.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.2908362150192261;0.386728972196579;0.32243481278419495;1.0;0.0;207.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.29046493768692017;0.38692182302474976;0.32261329889297485;1.0;0.0;207.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.2900959253311157;0.38710910081863403;0.32279500365257263;1.0;0.0;207.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2906000018119812;0.3869108557701111;0.3224891424179077;1.0;0.0;207.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.2898988723754883;0.3872492015361786;0.32285189628601074;1.0;2.0;207.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2905842065811157;0.3868413269519806;0.3225744664669037;1.0;2.0;207.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.29022979736328125;0.38705503940582275;0.3227151334285736;1.0;1.0;207.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.2906900644302368;0.38680142164230347;0.32250848412513733;1.0;1.0;207.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2905966341495514;0.38682809472084045;0.32257527112960815;1.0;1.0;207.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2901175916194916;0.3871273100376129;0.3227551579475403;1.0;0.0;207.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2903997600078583;0.3869763910770416;0.3226238191127777;1.0;1.0;207.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.29072171449661255;0.3867470324039459;0.3225313127040863;1.0;1.0;207.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.29013001918792725;0.38707682490348816;0.3227931261062622;1.0;1.0;207.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.2908647656440735;0.38677456974983215;0.32236066460609436;1.0;0.0;207.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.2906637191772461;0.386778861284256;0.32255738973617554;1.0;1.0;207.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.2902091443538666;0.38704419136047363;0.3227466642856598;1.0;2.0;207.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2905380129814148;0.38688409328460693;0.32257789373397827;1.0;0.0;207.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.2905104160308838;0.3869238793849945;0.3225657045841217;1.0;1.0;207.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.2906739413738251;0.3868585228919983;0.32246750593185425;1.0;1.0;207.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.2903948426246643;0.387017160654068;0.3225880265235901;1.0;1.0;207.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2905576825141907;0.38691577315330505;0.32252660393714905;1.0;2.0;207.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.29003065824508667;0.3871850371360779;0.32278430461883545;1.0;1.0;207.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.2906799614429474;0.3868217170238495;0.3224983513355255;1.0;1.0;207.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.29026177525520325;0.38707828521728516;0.322659969329834;1.0;0.0;207.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.2906697690486908;0.38681215047836304;0.32251814007759094;1.0;1.0;207.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.29045552015304565;0.3869737386703491;0.32257068157196045;1.0;0.0;207.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.29059916734695435;0.38687703013420105;0.32252389192581177;1.0;2.0;207.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.2903045117855072;0.3870101571083069;0.3226853013038635;1.0;2.0;207.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.29010748863220215;0.3870701789855957;0.32282233238220215;1.0;0.0;207.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.29042741656303406;0.38696280121803284;0.3226098120212555;1.0;0.0;207.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
