;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.16733138263225555;0.28289520740509033;0.5497733354568481;2.0;2.0;49.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.17737099528312683;0.18164792656898499;0.6409810781478882;2.0;2.0;49.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.07587538659572601;0.9177854061126709;0.006339247338473797;1.0;1.0;49.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.09720279276371002;0.7818772196769714;0.12091995775699615;1.0;0.0;49.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.31193220615386963;0.16730453073978424;0.5207632184028625;2.0;1.0;49.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.08525929600000381;0.8235097527503967;0.09123094379901886;1.0;1.0;49.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.10746869444847107;0.13775838911533356;0.7547729015350342;2.0;2.0;49.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.20881345868110657;0.7368281483650208;0.05435838922858238;1.0;0.0;49.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.12555603682994843;0.787810206413269;0.08663371205329895;1.0;1.0;49.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.1817777305841446;0.3064501881599426;0.511772096157074;2.0;0.0;49.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3113676607608795;0.346926212310791;0.3417060673236847;1.0;0.0;49.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.05151618644595146;0.9081162214279175;0.040367674082517624;1.0;1.0;49.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3281446099281311;0.3776858150959015;0.2941695749759674;1.0;1.0;49.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.23656167089939117;0.7154945731163025;0.04794378951191902;1.0;1.0;49.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.23743614554405212;0.14210140705108643;0.6204623579978943;2.0;2.0;49.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.22398552298545837;0.5369455814361572;0.23906898498535156;1.0;0.0;49.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
