;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31083881855010986;0.3840968906879425;0.30506426095962524;1.0;2.0;183.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3067440092563629;0.39174559712409973;0.30151039361953735;1.0;2.0;183.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31235823035240173;0.3812830448150635;0.3063587546348572;1.0;1.0;183.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.3100145161151886;0.38565921783447266;0.30432623624801636;1.0;0.0;183.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3077893853187561;0.3898026645183563;0.3024078905582428;1.0;1.0;183.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3080814480781555;0.3892658054828644;0.3026527762413025;1.0;1.0;183.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3071136176586151;0.39104199409484863;0.30184441804885864;1.0;2.0;183.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3089209496974945;0.38768714666366577;0.30339187383651733;1.0;0.0;183.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3098243474960327;0.38599953055381775;0.30417609214782715;1.0;1.0;183.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3085104823112488;0.3884589672088623;0.3030306100845337;1.0;0.0;183.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.307524710893631;0.39028865098953247;0.3021866977214813;1.0;0.0;183.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3078024983406067;0.38978543877601624;0.30241212248802185;1.0;1.0;183.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3079017102718353;0.3895934224128723;0.30250483751296997;1.0;1.0;183.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3108046054840088;0.3841696083545685;0.30502572655677795;1.0;1.0;183.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.30816659331321716;0.3890843391418457;0.30274903774261475;1.0;2.0;183.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.30677294731140137;0.3917054831981659;0.30152153968811035;1.0;0.0;183.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3072802424430847;0.3907732665538788;0.3019464612007141;1.0;2.0;183.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.30948659777641296;0.3866240382194519;0.30388930439949036;1.0;2.0;183.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30782756209373474;0.38973283767700195;0.3024395704269409;1.0;1.0;183.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.3070584833621979;0.39118462800979614;0.3017568290233612;1.0;1.0;183.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.3083491921424866;0.3887569010257721;0.30289390683174133;1.0;1.0;183.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.3097662925720215;0.3860752582550049;0.30415838956832886;1.0;2.0;183.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.3108956217765808;0.3839866518974304;0.30511772632598877;1.0;0.0;183.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3097107708454132;0.38622429966926575;0.30406489968299866;1.0;0.0;183.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.31012818217277527;0.38543638586997986;0.30443549156188965;1.0;1.0;183.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3077430725097656;0.3899041712284088;0.30235278606414795;1.0;0.0;183.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.3102269768714905;0.3852539658546448;0.3045189678668976;1.0;2.0;183.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.30851325392723083;0.388430655002594;0.30305612087249756;1.0;2.0;183.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.30816173553466797;0.38910746574401855;0.30273085832595825;1.0;1.0;183.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3085775077342987;0.38834670186042786;0.30307579040527344;1.0;1.0;183.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.30748796463012695;0.3903612792491913;0.30215075612068176;1.0;1.0;183.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3100099563598633;0.38565993309020996;0.30433017015457153;1.0;1.0;183.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.31030330061912537;0.38509947061538696;0.30459725856781006;1.0;2.0;183.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.308040052652359;0.3893425464630127;0.30261731147766113;1.0;2.0;183.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.3077288568019867;0.38992738723754883;0.3023437261581421;1.0;2.0;183.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.3099258542060852;0.38582682609558105;0.30424734950065613;1.0;1.0;183.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.30658718943595886;0.3920612335205078;0.3013516068458557;1.0;1.0;183.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3075582981109619;0.39024317264556885;0.30219852924346924;1.0;0.0;183.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.3088795840740204;0.3877709209918976;0.30334943532943726;1.0;1.0;183.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.3104548454284668;0.3848315477371216;0.3047136068344116;1.0;0.0;183.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.3073621690273285;0.39061328768730164;0.30202457308769226;1.0;0.0;183.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.3086400330066681;0.3882001042366028;0.3031599521636963;1.0;1.0;183.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
